
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

249550,Tele Enable-0.060,0.048,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,
249600,Tele Enable-0.090,0.076,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249650,Tele Enable-0.099,0.083,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249700,Tele Enable-0.254,0.245,42.520,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
249750,Tele Enable-0.377,0.374,42.520,-0.021,FALSE,786.187,0.000,...,...,0.000,0.000,0.000,0.000,3.875,0.000,0.000,0.000,10.200,
249800,Tele Enable-0.548,0.545,43.370,0.177,TRUE,784.803,0.000,...,...,5.875,0.000,0.000,9.500,6.500,11.000,5.750,10.375,8.500,
249850,Tele Enable-0.608,0.604,47.980,-0.239,TRUE,783.226,0.000,...,...,10.500,0.000,0.000,9.500,6.500,11.000,5.750,10.375,8.600,
249900,Tele Enable-0.608,0.604,54.080,-0.449,TRUE,781.214,0.000,...,...,8.625,0.000,0.000,9.875,7.125,11.000,4.750,11.000,8.500,
249950,Tele Enable-0.632,0.628,59.120,0.318,TRUE,778.919,0.000,...,...,8.625,0.000,0.000,9.625,6.875,9.875,4.750,10.125,8.550,
250000,Tele Enable-0.632,0.628,67.860,-0.008,TRUE,775.933,0.000,...,...,7.375,0.000,0.000,9.125,6.500,9.000,4.375,9.250,8.850,
250050,Tele Enable-0.632,0.628,77.650,-0.433,TRUE,772.690,0.000,...,...,7.375,0.000,0.000,8.375,6.125,8.000,4.000,8.500,8.900,
250100,Tele Enable-0.671,0.668,88.180,-0.162,TRUE,769.576,0.000,...,...,6.500,0.000,0.000,8.625,6.375,8.750,4.375,9.125,8.750,
250150,Tele Enable-0.671,0.668,99.250,0.034,TRUE,766.640,0.000,...,...,6.875,0.000,0.000,8.250,6.250,8.500,4.375,9.000,8.750,
250200,Tele Enable-0.671,0.668,114.840,0.323,TRUE,762.090,0.000,...,...,6.000,0.000,0.000,7.875,6.000,8.000,4.000,8.625,8.800,
250250,Tele Enable-0.671,0.668,122.870,-0.072,TRUE,758.527,0.000,...,...,6.000,0.000,0.000,7.500,5.500,7.875,4.000,8.625,8.900,
250300,Tele Enable-0.671,0.668,143.310,-0.053,TRUE,754.220,0.000,...,...,5.500,0.000,0.000,7.375,5.500,7.625,3.875,8.250,8.850,
250350,Tele Enable-0.671,0.668,155.630,-0.165,TRUE,749.824,0.000,...,...,5.375,0.000,0.000,7.250,5.500,7.750,3.875,8.375,8.850,
250400,Tele Enable-0.671,0.668,168.110,0.381,TRUE,746.363,0.000,...,...,5.375,0.000,0.000,7.125,5.500,7.750,4.000,8.125,8.850,
250450,Tele Enable-0.671,0.668,-175.270,0.185,TRUE,741.685,0.000,...,...,5.125,0.000,0.000,7.125,5.500,7.750,4.000,8.125,8.900,
250500,Tele Enable-0.671,0.668,-162.860,0.239,TRUE,738.429,0.000,...,...,5.125,0.000,0.000,7.125,5.500,7.750,4.000,8.375,8.850,
250550,Tele Enable-0.671,0.668,-150.340,-0.361,TRUE,734.789,0.000,...,...,5.250,0.000,0.000,7.000,5.375,8.375,4.000,8.375,8.800,
250600,Tele Enable-0.671,0.668,-137.800,-0.042,TRUE,731.520,0.000,...,...,5.125,0.000,0.000,7.000,5.375,7.625,4.000,8.625,8.900,
250650,Tele Enable-0.671,0.668,-121.080,0.227,TRUE,727.662,0.000,...,...,5.125,0.000,0.000,7.125,5.500,7.500,3.875,8.125,8.900,
250700,Tele Enable-0.671,0.668,-108.490,0.656,TRUE,723.996,0.000,...,...,5.250,0.000,0.000,7.000,5.500,7.500,4.000,8.125,8.850,
250750,Tele Enable-0.671,0.668,-100.050,-0.502,TRUE,720.843,0.000,...,...,4.875,0.000,0.000,7.000,5.125,7.625,3.750,8.000,8.850,
250800,Tele Enable-0.671,0.668,-83.050,-0.142,TRUE,715.691,0.000,...,...,4.875,0.000,0.000,6.750,5.125,7.625,3.875,8.125,8.950,
250850,Tele Enable-0.671,0.668,-65.980,0.673,TRUE,710.846,0.000,...,...,4.875,0.000,0.000,6.750,5.125,7.875,4.000,8.125,8.900,
250900,Tele Enable-0.571,0.571,-53.170,-0.473,TRUE,707.436,0.000,...,...,4.875,0.000,0.000,6.750,4.125,6.000,3.000,6.375,9.450,
250950,Tele Enable-0.571,0.571,-44.610,-0.150,TRUE,704.078,0.000,...,...,3.750,0.000,0.000,5.625,3.000,4.625,2.375,5.125,9.300,
251000,Tele Enable-0.571,0.571,-24.730,0.057,TRUE,700.143,0.000,...,...,2.875,0.000,0.000,4.500,3.250,5.500,2.750,5.125,9.350,
251050,Tele Enable-0.571,0.571,-13.510,-0.049,TRUE,696.746,0.000,...,...,2.875,0.000,0.000,4.875,3.625,6.125,3.125,6.250,9.200,
251100,Tele Enable-0.571,0.571,4.590,-0.205,TRUE,691.901,0.000,...,...,3.250,0.000,0.000,5.125,3.750,6.125,3.125,6.500,9.150,
251150,Tele Enable-0.571,0.571,11.660,-0.640,TRUE,689.428,0.000,...,...,3.625,0.000,0.000,5.125,3.875,6.375,3.250,6.500,9.150,
251200,Tele Enable-0.571,0.571,25.590,-0.024,TRUE,685.813,0.000,...,...,3.625,0.000,0.000,5.250,4.125,6.375,3.250,6.750,9.050,
251250,Tele Enable-0.571,0.571,39.360,-0.570,TRUE,681.981,0.000,...,...,3.750,0.000,0.000,5.625,4.125,6.375,3.250,6.875,9.000,
251300,Tele Enable-0.571,0.571,46.270,-0.120,TRUE,679.392,0.000,...,...,4.250,0.000,0.000,5.625,4.125,6.375,3.250,6.875,9.150,
251350,Tele Enable-0.571,0.571,56.580,-0.081,TRUE,676.802,0.000,...,...,4.000,0.000,0.000,5.625,4.125,6.375,3.250,6.750,9.150,
251400,Tele Enable-0.571,0.571,70.300,-0.027,TRUE,673.290,0.000,...,...,4.000,0.000,0.000,5.625,4.000,6.500,3.375,6.875,9.150,
251450,Tele Enable-0.571,0.571,80.630,-0.044,TRUE,670.214,0.000,...,...,3.875,0.000,0.000,5.625,4.375,6.500,3.250,6.625,9.150,
251500,Tele Enable-0.571,0.571,94.370,-0.210,TRUE,666.561,0.000,...,...,4.000,0.000,0.000,5.750,4.125,6.375,3.250,6.750,9.150,
251550,Tele Enable-0.571,0.571,111.470,-0.269,TRUE,661.793,0.000,...,...,4.250,0.000,0.000,5.750,5.500,8.500,4.500,6.625,9.050,
251600,Tele Enable-0.671,0.668,125.140,-0.425,TRUE,657.281,0.000,...,...,5.750,0.000,0.000,7.875,5.500,8.500,4.500,8.750,8.600,
251650,Tele Enable-0.710,0.705,132.310,0.005,TRUE,654.577,0.000,...,...,6.750,0.000,0.000,9.000,6.500,9.500,5.000,9.875,8.650,
251700,Tele Enable-0.710,0.705,143.640,0.591,TRUE,650.475,0.000,...,...,7.125,0.000,0.000,8.875,6.750,9.750,4.875,10.250,8.500,
251750,Tele Enable-0.710,0.705,163.440,-0.334,TRUE,646.284,0.000,...,...,6.875,0.000,0.000,9.125,6.750,9.500,4.875,9.875,8.650,
251800,Tele Enable-0.710,0.705,171.720,0.847,TRUE,642.208,0.000,...,...,6.625,0.000,0.000,8.750,6.250,8.875,4.625,9.625,8.650,
251850,Tele Enable-0.710,0.705,-166.940,0.460,TRUE,637.325,0.000,...,...,6.875,0.000,0.000,8.375,6.250,9.000,4.625,9.250,8.750,
251900,Tele Enable-0.710,0.705,-158.240,-0.148,TRUE,634.120,0.000,...,...,6.000,0.000,0.000,8.000,6.125,8.625,4.500,9.375,8.800,
251950,Tele Enable-0.710,0.705,-136.140,-0.070,TRUE,628.083,0.000,...,...,5.625,0.000,0.000,8.000,5.875,8.500,4.375,9.500,8.800,
252000,Tele Enable-0.710,0.705,-113.630,-0.208,TRUE,623.007,0.000,...,...,5.625,0.000,0.000,8.000,5.625,8.250,4.375,9.000,8.800,
252050,Tele Enable-0.710,0.705,-104.620,0.169,TRUE,619.431,0.000,...,...,5.375,0.000,0.000,7.500,5.625,8.375,4.375,9.375,8.950,
252100,Tele Enable-0.710,0.705,-90.910,0.066,TRUE,615.214,0.000,...,...,5.250,0.000,0.000,7.625,5.250,8.000,4.250,8.875,8.900,
252150,Tele Enable-0.710,0.705,-67.940,-0.441,TRUE,609.395,0.000,...,...,5.125,0.000,0.000,7.625,5.125,7.875,4.375,9.125,8.850,
252200,Tele Enable-0.710,0.705,-49.550,-0.499,TRUE,604.858,0.000,...,...,5.000,0.000,0.000,7.250,5.375,7.875,4.250,8.750,8.950,
252250,Tele Enable-0.710,0.705,-40.270,-0.200,TRUE,600.795,0.000,...,...,5.000,0.000,0.000,7.250,5.000,8.250,4.375,9.125,8.900,
252300,Tele Enable-0.710,0.705,-21.740,-0.285,TRUE,595.745,0.000,...,...,5.000,0.000,0.000,7.250,5.125,8.250,4.375,9.125,8.900,
252350,Tele Enable-0.710,0.705,-7.810,0.051,TRUE,592.425,0.000,...,...,4.875,0.000,0.000,7.625,5.000,8.125,4.375,9.000,8.900,
252400,Tele Enable-0.710,0.705,6.070,-0.877,TRUE,587.657,0.000,...,...,4.625,0.000,0.000,7.000,5.000,8.125,4.375,9.125,8.850,
252450,Tele Enable-0.710,0.705,24.570,-0.188,TRUE,584.337,0.000,...,...,4.625,0.000,0.000,7.000,5.125,8.375,4.625,9.125,8.900,
252500,Tele Enable-0.710,0.705,33.790,0.333,TRUE,581.004,0.000,...,...,4.625,0.000,0.000,6.875,5.125,8.375,4.500,9.125,8.850,
252550,Tele Enable-0.710,0.705,47.610,-0.896,TRUE,576.762,0.000,...,...,4.750,0.000,0.000,6.875,5.125,8.250,4.375,9.125,8.850,
252600,Tele Enable-0.710,0.705,56.830,0.335,TRUE,573.429,0.000,...,...,4.750,0.000,0.000,7.125,5.250,8.250,4.375,9.125,8.750,
252650,Tele Enable-0.710,0.705,70.650,-0.241,TRUE,569.866,0.000,...,...,4.625,0.000,0.000,7.875,5.125,8.125,4.750,9.000,8.800,
252700,Tele Enable-0.710,0.705,89.200,0.354,TRUE,565.188,0.000,...,...,4.625,0.000,0.000,8.000,5.125,8.125,4.750,9.125,8.800,
252750,Tele Enable-0.608,0.606,103.050,-0.381,TRUE,561.240,0.000,...,...,4.875,0.000,0.000,7.500,3.250,5.000,2.625,5.625,8.850,
252800,Tele Enable-0.608,0.606,116.830,0.345,TRUE,557.318,0.000,...,...,2.625,0.000,0.000,4.625,3.250,5.000,2.625,5.625,9.200,
252850,Tele Enable-0.608,0.606,134.030,0.337,TRUE,554.395,0.000,...,...,2.875,0.000,0.000,4.750,3.375,5.500,3.000,6.625,9.100,
252900,Tele Enable-0.608,0.606,146.240,0.081,TRUE,550.127,0.000,...,...,3.375,0.000,0.000,5.125,3.750,6.625,3.375,6.625,9.150,
252950,Tele Enable-0.608,0.606,158.010,0.192,TRUE,546.256,0.000,...,...,3.625,0.000,0.000,6.125,4.250,6.875,3.625,7.250,9.100,
253000,Tele Enable-0.608,0.606,173.290,0.200,TRUE,542.257,0.000,...,...,3.750,0.000,0.000,6.250,4.250,7.125,3.750,7.500,9.050,
253050,Tele Enable-0.608,0.606,-167.960,0.449,TRUE,538.040,0.000,...,...,4.000,0.000,0.000,6.250,4.500,7.250,3.750,7.750,9.050,
253100,Tele Enable-0.608,0.606,-160.540,0.561,TRUE,535.425,0.000,...,...,4.125,0.000,0.000,6.375,4.750,7.000,3.625,7.250,9.050,
253150,Tele Enable-0.608,0.606,-145.650,0.113,TRUE,531.221,0.000,...,...,4.500,0.000,0.000,6.375,4.500,7.125,3.750,7.500,9.100,
253200,Tele Enable-0.608,0.606,-134.530,0.722,TRUE,528.081,0.000,...,...,4.375,0.000,0.000,6.375,4.500,7.000,3.750,7.500,9.000,
253250,Tele Enable-0.608,0.606,-119.630,0.118,TRUE,524.607,0.000,...,...,4.500,0.000,0.000,6.750,4.500,7.000,3.625,7.375,8.950,
253300,Tele Enable-0.608,0.606,-112.150,-0.110,TRUE,521.916,0.000,...,...,4.250,0.000,0.000,6.750,4.500,7.000,3.750,7.375,9.000,
253350,Tele Enable-0.608,0.606,-100.940,-0.086,TRUE,518.532,0.000,...,...,4.500,0.000,0.000,6.750,4.625,7.000,3.625,7.375,9.000,
253400,Tele Enable-0.608,0.606,-85.950,-0.262,TRUE,515.597,0.000,...,...,4.125,0.000,0.000,6.750,4.125,7.000,3.625,7.375,8.950,
253450,Tele Enable-0.608,0.606,-74.570,-0.273,TRUE,510.867,0.000,...,...,3.750,0.000,0.000,6.750,4.500,6.875,3.500,7.250,9.050,
253500,Tele Enable-0.608,0.606,-63.230,-0.307,TRUE,508.099,0.000,...,...,3.750,0.000,0.000,6.750,4.500,6.875,3.625,7.250,9.050,
253550,Tele Enable-0.608,0.606,-51.900,-0.017,TRUE,504.497,0.000,...,...,4.125,0.000,0.000,6.500,4.375,7.000,3.625,7.250,9.050,
253600,Tele Enable-0.608,0.606,-40.600,-0.042,TRUE,501.664,0.000,...,...,4.125,0.000,0.000,6.500,4.375,7.000,3.750,7.375,8.950,
253650,Tele Enable-0.608,0.606,-25.470,-0.503,TRUE,497.588,0.000,...,...,4.125,0.000,0.000,6.500,4.500,6.875,3.625,7.250,9.100,
253700,Tele Enable-0.608,0.606,-17.860,-0.523,TRUE,494.743,0.000,...,...,4.250,0.000,0.000,6.375,4.250,7.125,3.625,7.250,9.000,
253750,Tele Enable-0.608,0.606,-2.740,0.122,TRUE,490.539,0.000,...,...,4.000,0.000,0.000,6.125,4.375,7.125,3.625,7.250,9.050,
253800,Tele Enable-0.608,0.606,8.530,-0.188,TRUE,487.052,0.000,...,...,4.000,0.000,0.000,6.250,4.500,7.250,3.625,7.375,9.000,
253850,Tele Enable-0.571,0.571,27.360,-0.080,TRUE,482.771,0.000,...,...,4.000,0.000,0.000,6.000,3.625,5.750,3.000,6.000,9.200,
253900,Tele Enable-0.313,0.313,38.570,0.487,TRUE,478.477,0.000,...,...,3.250,0.000,0.000,5.000,2.875,3.750,2.125,3.750,10.300,
253950,Tele Enable-0.056,0.055,56.100,0.031,TRUE,475.747,0.000,...,...,2.125,0.000,0.000,3.500,0.000,0.000,0.000,0.000,10.100,
254000,Tele Enable0.000,0.000,62.750,-0.111,TRUE,475.145,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,
254050,Tele Enable0.000,0.000,65.030,0.372,TRUE,475.196,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.850,
254100,Tele Enable0.000,0.000,64.810,0.088,TRUE,475.337,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.100,
254150,Tele Enable0.000,0.000,64.510,-0.009,TRUE,475.337,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.950,
254200,Tele Enable0.000,0.000,64.570,0.022,TRUE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,
254250,Tele Enable0.000,0.000,64.540,-0.021,TRUE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,
254300,Tele Enable0.000,0.000,64.550,0.006,TRUE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.150,
254350,Tele Enable0.000,0.000,64.540,0.007,TRUE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.150,
254400,Tele Enable0.000,0.000,64.540,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.400,
254450,Tele Enable0.000,0.000,64.540,-0.005,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.500,
254500,Tele Enable0.000,0.000,64.540,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.700,
254550,Tele Enable0.000,0.000,64.540,-0.002,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.850,
254600,Tele Enable0.000,0.000,64.540,0.003,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.850,
254650,Tele Enable0.000,0.000,64.540,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,
254700,Tele Enable0.000,0.000,64.540,0.003,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,
254750,Tele Enable0.000,0.000,64.540,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,
254800,Tele Enable0.000,0.000,64.540,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,
254850,Tele Enable0.000,0.000,64.530,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,
254900,Tele Enable0.000,0.000,64.530,0.002,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,
254950,Tele Enable0.000,0.000,64.530,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,
255000,Tele Enable0.000,0.000,64.530,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,
255050,Tele Enable0.000,0.000,64.530,0.002,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,
255100,Tele Enable0.000,0.000,64.530,-0.002,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,
255150,Tele Enable0.000,0.000,64.530,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,
255200,Tele Enable0.000,0.000,64.530,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,
255250,Tele Enable0.000,0.000,64.530,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
255300,Tele Enable0.000,-0.000,64.530,-0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,
255350,Tele Enable0.000,-0.000,64.530,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
255400,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
255450,Tele Enable0.000,-0.000,64.520,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,
255500,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,
255550,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
255600,Tele Enable0.000,-0.000,64.520,-0.004,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,
255650,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
255700,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
255750,Tele Enable0.000,-0.000,64.530,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,
255800,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,
255850,Tele Enable0.000,-0.000,64.520,0.003,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
255900,Tele Enable0.000,-0.000,64.520,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,
255950,Tele Enable0.000,-0.000,64.520,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,
256000,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
256050,Tele Enable0.000,-0.000,64.520,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,
256100,Tele Enable0.000,-0.000,64.520,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,
256150,Tele Enable0.000,-0.000,64.520,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
256200,Tele Enable0.000,-0.000,64.520,-0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
256250,Tele Enable0.000,-0.000,64.520,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
256300,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,
256350,Tele Enable0.000,-0.000,64.520,-0.002,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,
256400,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,
256450,Tele Enable0.000,-0.000,64.520,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
256500,Tele Enable0.000,-0.000,64.520,-0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
256550,Tele Enable0.000,-0.000,64.520,-0.002,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,
256600,Tele Enable0.000,-0.000,64.520,-0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,
256650,Tele Enable0.000,-0.000,64.520,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
256700,Tele Enable0.000,-0.000,64.520,0.002,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
256750,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
256800,Tele Enable0.000,-0.000,64.520,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
256850,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
256900,Tele Enable0.000,-0.000,64.510,-0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,
256950,Tele Enable0.000,-0.000,64.510,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
257000,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
257050,Tele Enable0.000,-0.000,64.510,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
257100,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,
257150,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
257200,Tele Enable0.000,-0.000,64.510,0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
257250,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
257300,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
257350,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
257400,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
257450,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
257500,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
257550,Tele Enable0.000,-0.000,64.510,-0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
257600,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
257650,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
257700,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,
257750,Tele Enable0.000,-0.000,64.510,-0.002,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
257800,Tele Enable0.000,-0.000,64.510,-0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
257850,Tele Enable0.000,-0.000,64.510,-0.001,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
257900,Tele Enable0.000,-0.000,64.510,0.000,FALSE,475.311,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
