6550,Tele Enable,-0.295,-0.010,FALSE,154.000,0.126,TRUE,66.382,15.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.850,10.469,Close,Up,
6600,Tele Enable,-0.238,-0.016,FALSE,155.820,0.144,TRUE,66.818,16.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.950,10.594,Close,Up,
6650,Tele Enable,-0.238,-0.042,FALSE,157.510,0.106,TRUE,67.279,18.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.850,10.469,Close,Up,
6700,Tele Enable,-0.238,-0.149,FALSE,158.470,0.144,TRUE,67.676,18.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.850,10.469,Close,Up,
6750,Tele Enable,-0.201,-0.201,FALSE,158.960,0.242,TRUE,68.099,19.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.950,10.594,Close,Up,
6800,Tele Enable,-0.201,-0.201,FALSE,158.930,0.099,TRUE,68.689,20.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.800,10.469,Close,Up,
6850,Tele Enable,-0.201,-0.201,FALSE,158.790,0.231,TRUE,69.330,20.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.700,10.344,Close,Up,
6900,Tele Enable,-0.201,-0.201,FALSE,158.710,0.303,TRUE,69.817,21.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.800,10.406,Close,Up,
6950,Tele Enable,-0.201,-0.201,FALSE,158.730,0.219,TRUE,70.342,21.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.500,Close,Up,
7000,Tele Enable,-0.201,-0.201,FALSE,158.740,0.115,TRUE,70.830,22.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.800,10.406,Close,Up,
7050,Tele Enable,-0.201,-0.201,FALSE,158.730,0.135,TRUE,71.547,22.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.800,10.406,Close,Up,
7100,Tele Enable,-0.201,-0.201,FALSE,158.700,0.148,TRUE,72.291,23.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.950,10.562,Close,Up,
7150,Tele Enable,-0.201,-0.201,FALSE,158.680,0.085,TRUE,72.855,24.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.850,10.500,Close,Up,
7200,Tele Enable,-0.201,-0.201,FALSE,158.670,0.103,TRUE,73.803,25.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.750,10.406,Close,Up,
7250,Tele Enable,-0.201,-0.201,FALSE,158.630,0.001,TRUE,74.213,25.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.950,10.562,Close,Up,
7300,Tele Enable,-0.201,-0.149,FALSE,158.610,0.104,TRUE,74.918,26.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.900,10.594,Close,Up,
7350,Tele Enable,-0.201,-0.149,FALSE,158.690,-0.223,TRUE,75.367,26.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.800,10.406,Close,Up,
7400,Tele Enable,-0.201,-0.131,FALSE,158.970,-0.184,TRUE,75.880,27.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.800,10.406,Close,Up,
7450,Tele Enable,-0.161,-0.120,FALSE,159.350,-0.672,TRUE,76.277,28.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.969,10.950,10.562,Close,Up,
7500,Tele Enable,-0.161,-0.080,FALSE,159.530,-0.695,TRUE,76.469,28.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.900,10.562,Close,Up,
7550,Tele Enable,-0.149,-0.072,FALSE,159.630,-0.912,TRUE,76.572,28.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.800,10.469,Close,Up,
7600,Tele Enable,-0.149,-0.104,FALSE,159.810,-0.758,TRUE,76.585,28.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.969,10.850,10.469,Close,Up,
7650,Tele Enable,-0.149,-0.181,FALSE,159.810,-0.513,TRUE,76.585,28.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.562,Close,Up,
7700,Tele Enable,-0.149,-0.201,FALSE,159.810,-0.285,TRUE,76.700,28.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.750,10.344,Close,Up,
7750,Tele Enable,-0.149,-0.201,FALSE,159.590,-0.165,TRUE,76.841,28.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.850,10.500,Close,Up,
7800,Tele Enable,-0.201,-0.201,FALSE,159.170,-0.477,TRUE,77.187,28.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,10.469,Close,Up,
7850,Tele Enable,-0.216,-0.201,FALSE,159.130,-0.597,TRUE,77.469,29.121,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.750,12.844,10.700,10.312,Close,Up,
7900,Tele Enable,-0.216,-0.201,FALSE,159.200,-0.645,TRUE,77.828,29.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.800,10.469,Close,Up,
7950,Tele Enable,-0.216,-0.216,FALSE,159.250,-0.703,TRUE,78.276,29.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.650,10.312,Close,Up,
8000,Tele Enable,-0.216,-0.216,FALSE,159.250,-0.857,TRUE,78.815,30.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.850,10.500,Close,Up,
8050,Tele Enable,-0.161,-0.216,FALSE,159.170,-1.014,TRUE,79.174,30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.600,10.250,Close,Up,
8100,Tele Enable,-0.149,-0.104,FALSE,159.090,-0.332,TRUE,79.161,30.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,13.000,10.850,10.469,Close,Up,
8150,Tele Enable,-0.094,-0.072,FALSE,159.120,-0.425,TRUE,79.020,30.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,11.000,10.656,Close,Up,
8200,Tele Enable,-0.094,-0.060,FALSE,159.290,-0.304,TRUE,78.981,30.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.850,10.469,Close,Up,
8250,Tele Enable,-0.008,-0.004,FALSE,159.150,-0.372,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.969,10.900,10.500,Close,Up,
8300,Tele Enable,-0.000,0.000,FALSE,159.130,-0.473,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,11.000,10.594,Close,Up,
8350,Tele Enable,-0.000,0.000,FALSE,159.140,-0.448,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.850,10.469,Close,Up,
8400,Tele Enable,-0.000,0.000,FALSE,159.150,-0.469,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,11.000,10.594,Close,Up,
8450,Tele Enable,-0.000,0.000,FALSE,159.140,-0.371,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.900,10.562,Close,Up,
8500,Tele Enable,0.000,0.000,FALSE,159.140,-0.208,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.850,10.469,Close,Up,
8550,Tele Enable,0.000,0.000,FALSE,159.140,-0.160,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,11.000,10.656,Close,Up,
8600,Tele Enable,0.000,0.000,FALSE,159.140,-0.047,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.950,10.594,Close,Up,
8650,Tele Enable,0.000,0.000,FALSE,159.140,0.023,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.850,10.469,Close,Up,
8700,Tele Enable,0.000,0.000,FALSE,159.150,0.234,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.950,10.594,Close,Up,
8750,Tele Enable,0.000,0.000,FALSE,159.150,0.332,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.850,10.500,Close,Up,
8800,Tele Enable,0.000,0.000,FALSE,159.150,0.347,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.800,10.469,Close,Up,
8850,Tele Enable,0.000,0.000,FALSE,159.140,0.378,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,11.000,10.656,Close,Up,
8900,Tele Enable,0.000,0.000,FALSE,159.130,0.431,TRUE,78.969,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.950,10.594,Close,Up,
8950,Tele Enable,0.000,0.000,FALSE,159.120,0.417,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.969,10.850,10.500,Close,Up,
9000,Tele Enable,0.000,0.000,FALSE,159.120,0.367,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.950,10.594,Close,Up,
9050,Tele Enable,0.000,0.000,FALSE,159.120,0.305,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.850,10.500,Close,Up,
9100,Tele Enable,0.000,0.003,FALSE,159.130,0.213,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.800,10.469,Close,Up,
9150,Tele Enable,0.000,0.005,FALSE,159.130,0.012,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.950,10.562,Close,Up,
9200,Tele Enable,0.000,0.009,FALSE,159.130,-0.069,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.969,10.900,10.562,Close,Up,
9250,Tele Enable,0.000,0.009,FALSE,159.120,0.003,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.900,10.562,Open,Up,
9300,Tele Enable,0.000,0.009,FALSE,159.120,0.150,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.950,10.594,Open,Up,
9350,Tele Enable,0.000,0.009,FALSE,159.120,0.137,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.969,10.850,10.469,Open,Up,
9400,Tele Enable,0.000,0.009,FALSE,159.130,0.162,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,11.000,10.594,Open,Up,
9450,Tele Enable,0.000,0.009,FALSE,159.120,0.028,TRUE,78.956,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.850,10.500,Open,Up,
9500,Tele Enable,0.000,0.001,FALSE,159.110,0.006,TRUE,78.956,30.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,11.000,10.656,Open,Up,
9550,Tele Enable,0.000,0.001,FALSE,159.100,-0.257,TRUE,78.956,30.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,11.000,10.719,Open,Up,
9600,Tele Enable,0.000,0.001,FALSE,159.090,-0.555,TRUE,78.956,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.850,10.469,Open,Up,
9650,Tele Enable,0.000,0.001,FALSE,159.080,-0.476,TRUE,78.943,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.850,10.500,Open,Up,
9700,Tele Enable,0.000,0.001,FALSE,159.090,-0.600,TRUE,78.943,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.950,10.594,Open,Up,
9750,Tele Enable,0.000,0.001,FALSE,159.100,-0.544,TRUE,78.943,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.850,10.500,Open,Up,
9800,Tele Enable,0.000,0.039,FALSE,159.110,-0.498,TRUE,78.943,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.850,10.469,Open,Up,
9850,Tele Enable,0.003,0.045,FALSE,159.110,-0.404,TRUE,78.943,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.950,10.594,Open,Up,
9900,Tele Enable,0.012,0.085,FALSE,159.110,-0.221,TRUE,78.943,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,10.950,10.562,Open,Up,
9950,Tele Enable,0.045,0.099,FALSE,159.100,0.058,TRUE,78.943,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.719,11.050,10.719,Open,Up,
10000,Tele Enable,0.063,0.099,FALSE,159.090,0.198,TRUE,78.943,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.850,10.500,Open,Up,
10050,Tele Enable,0.076,0.109,FALSE,159.100,0.323,TRUE,78.943,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.750,11.050,10.656,Open,Up,
10100,Tele Enable,0.076,0.126,FALSE,159.120,0.410,TRUE,78.930,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.950,10.594,Open,Up,
10150,Tele Enable,0.085,0.188,FALSE,159.150,0.198,TRUE,78.828,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.900,10.562,Open,Up,
10200,Tele Enable,0.099,0.223,FALSE,159.680,0.296,TRUE,78.558,30.570,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,11.800,12.812,10.800,10.406,Open,Up,
10250,Tele Enable,0.099,0.223,FALSE,159.880,0.114,TRUE,78.238,30.544,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.125,11.750,12.812,10.700,10.344,Open,Up,
10300,Tele Enable,0.099,0.254,FALSE,160.450,0.241,TRUE,77.930,30.493,0.000,0.000,0.000,0.000,0.000,2.375,1.500,2.125,11.700,12.750,10.850,10.469,Open,Up,
10350,Tele Enable,0.099,0.254,FALSE,160.910,0.073,TRUE,77.546,30.403,0.000,0.000,0.000,0.000,0.000,3.250,1.500,2.625,11.700,12.719,10.650,10.312,Open,Up,
10400,Tele Enable,0.099,0.254,FALSE,161.490,0.088,TRUE,77.072,30.288,0.000,0.000,0.000,0.000,0.000,3.250,1.500,2.750,11.700,12.719,10.850,10.500,Open,Up,
10450,Tele Enable,0.099,0.188,FALSE,161.920,-0.152,TRUE,76.597,30.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.850,12.906,10.900,10.562,Open,Up,
10500,Tele Enable,0.099,0.155,FALSE,162.490,-0.198,TRUE,76.213,29.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.850,10.469,Open,Up,
10550,Tele Enable,0.099,0.155,FALSE,162.550,-0.105,TRUE,76.110,29.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,11.000,10.656,Open,Up,
10600,Tele Enable,0.099,0.155,FALSE,162.500,-0.036,TRUE,76.008,29.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.800,10.469,Open,Up,
10650,Tele Enable,0.099,0.143,FALSE,162.560,0.117,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.850,10.469,Open,Up,
10700,Tele Enable,0.109,0.143,FALSE,162.600,0.216,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,10.850,10.469,Open,Up,
10750,Tele Enable,0.109,0.143,FALSE,162.600,0.341,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.800,10.406,Open,Up,
10800,Tele Enable,0.109,0.143,FALSE,162.620,0.383,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.950,10.594,Open,Up,
10850,Tele Enable,0.109,0.143,FALSE,162.630,0.393,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.800,10.469,Open,Up,
10900,Tele Enable,0.109,0.143,FALSE,162.640,0.427,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.950,10.562,Open,Up,
10950,Tele Enable,0.109,0.143,FALSE,162.650,0.439,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.950,10.594,Open,Up,
11000,Tele Enable,0.109,0.143,FALSE,162.660,0.440,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.800,10.406,Open,Up,
11050,Tele Enable,0.109,0.143,FALSE,162.670,0.390,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.900,10.562,Open,Up,
11100,Tele Enable,0.063,0.109,FALSE,162.660,0.375,TRUE,75.944,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,11.000,10.656,Open,Up,
11150,Tele Enable,0.000,0.030,FALSE,162.600,0.360,TRUE,75.957,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.900,10.500,Open,Up,
11200,Tele Enable,0.000,0.000,FALSE,162.570,0.454,TRUE,75.957,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.850,10.469,Open,Up,
11250,Tele Enable,0.000,0.000,FALSE,162.550,0.441,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,11.000,10.656,Open,Up,
11300,Tele Enable,0.000,0.000,FALSE,162.560,0.284,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,11.000,10.594,Open,Up,
11350,Tele Enable,0.003,0.039,FALSE,162.570,0.153,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,11.000,10.656,Open,Up,
11400,Tele Enable,0.012,0.045,FALSE,162.570,-0.094,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.800,10.469,Open,Up,
11450,Tele Enable,0.012,0.045,FALSE,162.560,-0.244,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.900,10.500,Open,Up,
11500,Tele Enable,0.025,0.045,FALSE,162.560,-0.274,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.950,10.594,Open,Up,
11550,Tele Enable,0.025,0.045,FALSE,162.550,-0.231,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.850,10.500,Open,Up,
11600,Tele Enable,0.030,0.045,FALSE,162.550,-0.128,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,11.000,10.656,Open,Up,
11650,Tele Enable,0.045,0.045,FALSE,162.550,0.042,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,11.000,10.656,Open,Up,
11700,Tele Enable,0.056,0.063,FALSE,162.560,0.130,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.900,10.562,Open,Up,
11750,Tele Enable,0.063,0.076,FALSE,162.570,0.157,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.800,10.406,Open,Up,
11800,Tele Enable,0.076,0.085,FALSE,162.570,0.035,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.900,10.562,Open,Up,
11850,Tele Enable,0.076,0.085,FALSE,162.570,-0.004,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.900,10.562,Open,Up,
11900,Tele Enable,0.076,0.085,FALSE,162.570,-0.004,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.800,10.469,Open,Up,
11950,Tele Enable,0.076,0.085,FALSE,162.540,0.420,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.850,10.469,Open,Up,
12000,Tele Enable,0.085,0.085,FALSE,162.520,0.418,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,11.000,10.594,Open,Up,
12050,Tele Enable,0.085,0.085,FALSE,162.510,0.387,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,11.000,10.594,Open,Up,
12100,Tele Enable,0.099,0.085,FALSE,162.520,0.268,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.950,10.594,Open,Up,
12150,Tele Enable,0.099,0.085,FALSE,162.530,0.128,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.900,10.562,Open,Up,
12200,Tele Enable,0.099,0.085,FALSE,162.540,-0.042,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.800,10.469,Open,Up,
12250,Tele Enable,0.099,0.085,FALSE,162.540,-0.184,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.900,10.500,Open,Up,
12300,Tele Enable,0.099,0.085,FALSE,162.530,-0.243,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.850,10.469,Open,Up,
12350,Tele Enable,0.099,0.099,FALSE,162.520,-0.183,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.950,10.594,Open,Up,
12400,Tele Enable,0.099,0.099,FALSE,162.520,-0.073,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.850,10.500,Open,Up,
12450,Tele Enable,0.099,0.099,FALSE,162.520,0.060,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.950,10.594,Open,Up,
12500,Tele Enable,0.099,0.099,FALSE,162.520,0.127,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,11.000,10.656,Open,Up,
12550,Tele Enable,0.099,0.099,FALSE,162.530,0.139,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.900,10.562,Open,Up,
12600,Tele Enable,0.099,0.099,FALSE,162.540,0.064,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.900,10.562,Open,Up,
12650,Tele Enable,0.099,0.109,FALSE,162.540,-0.052,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.900,10.500,Open,Up,
12700,Tele Enable,0.109,0.109,FALSE,162.530,-0.165,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,1.688,12.400,12.031,Open,Up,
12750,Tele Enable,0.109,0.109,FALSE,162.530,0.033,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Open,Up,
12800,Tele Enable,0.109,0.109,FALSE,162.530,0.014,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Up,
12850,Tele Enable,0.109,0.109,FALSE,162.530,-0.024,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Up,
12900,Tele Enable,0.109,0.109,FALSE,162.530,-0.024,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Up,
12950,Tele Enable,0.109,0.126,FALSE,162.530,-0.024,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Up,
13000,Tele Enable,0.109,0.126,FALSE,162.530,-0.024,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Up,
13050,Tele Enable,0.109,0.126,FALSE,162.530,-0.024,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Up,
13100,Tele Enable,0.109,0.126,FALSE,162.530,-0.024,TRUE,75.969,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Up,
13150,Tele Enable,0.126,0.155,FALSE,162.530,-0.024,TRUE,75.957,29.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Up,
13200,Tele Enable,0.143,0.188,FALSE,162.530,-0.024,TRUE,75.918,29.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Up,
13250,Tele Enable,0.143,0.188,FALSE,162.530,-0.024,TRUE,75.803,29.557,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Up,
13300,Tele Enable,0.143,0.209,FALSE,162.530,-0.024,TRUE,75.572,29.416,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.350,0.000,12.250,11.875,Open,Up,
13350,Tele Enable,0.143,0.209,FALSE,162.530,-0.024,TRUE,75.252,29.314,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.350,0.000,12.250,11.875,Open,Up,
13400,Tele Enable,0.155,0.209,FALSE,162.530,-0.024,TRUE,74.662,28.929,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.350,0.000,12.300,11.875,Open,Up,
13450,Tele Enable,0.155,0.209,FALSE,162.530,-0.024,TRUE,73.957,28.442,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.350,0.000,12.300,11.938,Open,Up,
