31900,Tele Enable-0.030,0.000,-3.330,-0.003,FALSE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31950,Tele Enable-0.030,0.000,-3.330,0.002,FALSE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32000,Tele Enable-0.030,0.000,-3.330,-0.002,FALSE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32050,Tele Enable-0.030,0.000,-3.330,0.000,FALSE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,5.625,0.000,13.050,
32100,Tele Enable-0.030,0.000,-3.330,0.003,FALSE,0.961,23.905,...,...,4.125,0.000,0.000,0.000,0.000,0.000,5.625,0.000,13.000,
32150,Tele Enable-0.030,0.000,-3.330,0.036,FALSE,0.961,23.905,...,...,4.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32200,Tele Enable-0.030,0.000,-3.330,-0.039,TRUE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32250,Tele Enable-0.030,0.000,-3.340,0.003,TRUE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32300,Tele Enable-0.030,0.000,-3.340,0.050,TRUE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32350,Tele Enable-0.030,0.000,-3.340,0.003,TRUE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32400,Tele Enable-0.030,0.000,-3.340,0.003,TRUE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32450,Tele Enable-0.030,0.000,-3.340,0.008,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32500,Tele Enable-0.030,0.000,-3.340,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32550,Tele Enable-0.030,0.000,-3.340,-0.005,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32600,Tele Enable-0.030,0.000,-3.340,0.004,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32650,Tele Enable-0.004,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32700,Tele Enable-0.004,0.000,-3.340,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32750,Tele Enable0.000,0.000,-3.340,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32800,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32850,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32900,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32950,Tele Enable0.000,0.000,-3.340,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33000,Tele Enable0.000,0.000,-3.340,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33050,Tele Enable0.000,0.000,-3.340,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33100,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33150,Tele Enable0.000,0.000,-3.350,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33200,Tele Enable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33250,Tele Enable0.000,0.000,-3.350,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33300,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33350,Tele Enable0.000,0.000,-3.340,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33400,Tele Enable0.000,0.000,-3.340,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33450,Tele Enable0.000,0.000,-3.340,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33500,Tele Enable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33550,Tele Enable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33600,Tele Enable0.000,0.000,-3.350,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33650,Tele Disable0.000,0.000,-3.350,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33700,Tele Disable0.000,0.000,-3.340,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33750,Tele Disable0.000,0.000,-3.340,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33800,Tele Disable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33850,Tele Disable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33900,Tele Disable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33950,Tele Disable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34000,Tele Disable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34050,Tele Disable0.000,0.000,-3.340,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34100,Tele Disable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34150,Tele Disable0.000,0.000,-3.340,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34200,Tele Disable0.000,0.000,-3.340,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34250,Tele Disable0.000,0.000,-3.340,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34300,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34350,Tele Disable0.000,0.000,-3.350,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34400,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34450,Tele Disable0.000,0.000,-3.350,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34500,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34550,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34600,Tele Disable0.000,0.000,-3.350,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34650,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34700,Tele Disable0.000,0.000,-3.350,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34750,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34800,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34850,Tele Disable0.000,0.000,-3.360,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34900,Tele Disable0.000,0.000,-3.350,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34950,Tele Disable0.000,0.000,-3.350,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35000,Tele Disable0.000,0.000,-3.350,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35050,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35100,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35150,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35200,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35250,Tele Disable0.000,0.000,-3.350,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35300,Tele Disable0.000,0.000,-3.350,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35350,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35400,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35450,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35500,Tele Disable0.000,0.000,-3.350,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35550,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35600,Tele Disable0.000,0.000,-3.360,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35650,Tele Disable0.000,0.000,-3.350,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35700,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35750,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35800,Tele Disable0.000,0.000,-3.360,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35850,Tele Disable0.000,0.000,-3.350,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35900,Tele Disable0.000,0.000,-3.350,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35950,Tele Disable0.000,0.000,-3.350,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36000,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36050,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36100,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36150,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36200,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36250,Tele Disable0.000,0.000,-3.360,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36300,Tele Disable0.000,0.000,-3.360,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36350,Tele Disable0.000,0.000,-3.360,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36400,Tele Disable0.000,0.000,-3.360,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36450,Tele Disable0.000,0.000,-3.360,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36500,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36550,Tele Disable0.000,0.000,-3.360,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36600,Tele Disable0.000,0.000,-3.360,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36650,Tele Disable0.000,0.000,-3.360,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36700,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36750,Tele Disable0.000,0.000,-3.360,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36800,Tele Disable0.000,0.000,-3.360,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36850,Tele Disable0.000,0.000,-3.360,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36900,Tele Disable0.000,0.000,-3.360,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36950,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37000,Tele Disable0.000,0.000,-3.360,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37050,Tele Disable0.000,0.000,-3.360,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37100,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37150,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37200,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37250,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37300,Tele Disable0.000,0.000,-3.370,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37350,Tele Disable0.000,0.000,-3.370,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37400,Tele Disable0.000,0.000,-3.360,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37450,Tele Disable0.000,0.000,-3.360,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37500,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37550,Tele Disable0.000,0.000,-3.370,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37600,Tele Disable0.000,0.000,-3.370,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37650,Tele Disable0.000,0.000,-3.360,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37700,Tele Disable0.000,0.000,-3.360,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37750,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37800,Tele Disable0.000,0.000,-3.370,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37850,Tele Disable0.000,0.000,-3.370,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37900,Tele Disable0.000,0.000,-3.360,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37950,Tele Disable0.000,0.000,-3.360,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38000,Tele Disable0.000,0.000,-3.370,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38050,Tele Disable0.000,0.000,-3.360,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38100,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38150,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38200,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38250,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38300,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38350,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38400,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38450,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38500,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38550,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38600,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38650,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38700,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38750,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38800,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38850,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38900,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38950,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39000,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39050,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39100,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39150,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39200,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39250,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39300,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39350,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39400,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39450,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39500,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39550,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39600,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39650,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39700,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39750,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39800,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39850,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39900,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39950,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40000,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40050,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40100,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40150,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40200,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40250,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40300,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40350,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40400,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40450,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40500,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40550,Tele Disable0.000,0.000,-3.360,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
