Fri.Feb.17.2017.12.38.PM
Match Number: 9 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
64200,Tele Disable,0.000,0.000,FALSE,-11.650,0.008,TRUE,-71.227,-72.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
64250,Tele Disable,0.000,0.000,FALSE,-11.240,0.010,TRUE,-71.214,-71.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
64300,Tele Disable,0.000,0.000,FALSE,-10.930,-0.010,TRUE,-71.201,-71.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
64350,Tele Disable,0.000,0.000,FALSE,-10.490,0.000,TRUE,-71.137,-71.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
64400,Tele Disable,0.000,0.000,FALSE,-10.350,0.090,TRUE,-71.099,-71.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
64450,Tele Disable,0.000,0.000,FALSE,-10.340,0.115,TRUE,-71.099,-71.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
64500,Tele Disable,0.000,0.000,FALSE,-10.500,0.037,TRUE,-71.111,-71.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
64550,Tele Disable,0.000,0.000,FALSE,-10.630,0.030,TRUE,-71.137,-71.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
64600,Tele Disable,0.000,0.000,FALSE,-10.910,-0.017,TRUE,-71.227,-71.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
64650,Tele Disable,0.000,0.000,FALSE,-11.080,0.009,TRUE,-71.304,-72.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
64700,Tele Disable,0.000,0.000,FALSE,-11.310,0.018,TRUE,-71.445,-72.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
64750,Tele Disable,0.000,0.000,FALSE,-11.490,-0.038,TRUE,-71.534,-72.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
64800,Tele Disable,0.000,0.000,FALSE,-11.820,-0.051,TRUE,-71.675,-72.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
64850,Tele Disable,0.000,0.000,FALSE,-12.020,-0.140,TRUE,-71.791,-72.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
64900,Tele Disable,0.000,0.000,FALSE,-12.160,-0.009,TRUE,-71.932,-73.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
64950,Tele Disable,0.000,0.000,FALSE,-12.100,-0.100,TRUE,-71.970,-73.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
65000,Tele Disable,0.000,0.000,FALSE,-11.980,-0.015,TRUE,-71.957,-73.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
65050,Tele Disable,0.000,0.000,FALSE,-11.990,0.005,TRUE,-71.932,-73.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
65100,Tele Disable,0.000,0.000,FALSE,-12.000,0.024,TRUE,-71.919,-73.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
65150,Tele Disable,0.000,0.000,FALSE,-12.010,-0.030,TRUE,-71.893,-73.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
65200,Tele Disable,0.000,0.000,FALSE,-12.090,-0.032,TRUE,-71.765,-73.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
65250,Tele Disable,0.000,0.000,FALSE,-12.190,-0.557,TRUE,-71.624,-72.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
65300,Tele Disable,0.000,0.000,FALSE,-12.480,0.257,TRUE,-71.329,-72.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
65350,Tele Disable,0.000,0.000,FALSE,-12.670,0.039,TRUE,-71.060,-72.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
65400,Tele Disable,0.000,0.000,FALSE,-13.030,-0.058,TRUE,-70.624,-72.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
65450,Tele Disable,0.000,0.000,FALSE,-13.320,-0.017,TRUE,-70.330,-72.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
65500,Tele Disable,0.000,0.000,FALSE,-13.830,0.004,TRUE,-69.932,-72.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
65550,Tele Disable,0.000,0.000,FALSE,-14.110,0.126,TRUE,-69.766,-72.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
65600,Tele Disable,0.000,0.000,FALSE,-14.240,0.010,TRUE,-69.727,-71.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
65650,Tele Disable,0.000,0.000,FALSE,-14.150,0.050,TRUE,-69.740,-71.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
65700,Tele Disable,0.000,0.000,FALSE,-14.020,0.031,TRUE,-69.817,-71.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
65750,Tele Disable,0.000,0.000,FALSE,-14.010,0.040,TRUE,-69.932,-72.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
65800,Tele Disable,0.000,0.000,FALSE,-13.950,0.009,TRUE,-69.996,-72.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
65850,Tele Disable,0.000,0.000,FALSE,-13.870,-0.015,TRUE,-70.112,-72.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
65900,Tele Disable,0.000,0.000,FALSE,-13.860,-0.006,TRUE,-70.214,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
65950,Tele Disable,0.000,0.000,FALSE,-13.700,0.007,TRUE,-70.355,-72.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
66000,Tele Disable,0.000,0.000,FALSE,-13.590,-0.098,TRUE,-70.419,-72.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
66050,Tele Disable,0.000,0.000,FALSE,-13.500,-0.002,TRUE,-70.471,-72.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
66100,Tele Disable,0.000,0.000,FALSE,-13.500,-0.062,TRUE,-70.483,-72.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
66150,Tele Disable,0.000,0.000,FALSE,-13.520,-0.024,TRUE,-70.471,-72.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
66200,Tele Disable,0.000,0.000,FALSE,-13.530,0.000,TRUE,-70.458,-72.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
66250,Tele Disable,0.000,0.000,FALSE,-13.580,-0.002,TRUE,-70.419,-72.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
66300,Tele Disable,0.000,0.000,FALSE,-13.600,-0.034,TRUE,-70.355,-72.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
66350,Tele Disable,0.000,0.000,FALSE,-13.700,-0.011,TRUE,-70.240,-72.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.969,Close,Down,
66400,Tele Disable,0.000,0.000,FALSE,-13.730,0.028,FALSE,-70.214,-72.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
66450,Tele Disable,0.000,0.000,FALSE,-13.650,0.078,TRUE,-70.227,-72.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
66500,Tele Disable,0.000,0.000,FALSE,-13.620,0.010,TRUE,-70.240,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
66550,Tele Disable,0.000,0.000,FALSE,-13.670,-0.066,TRUE,-70.253,-72.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
66600,Tele Disable,0.000,0.000,FALSE,-13.670,-0.018,TRUE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
66650,Tele Disable,0.000,0.000,FALSE,-13.670,-0.014,TRUE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
66700,Tele Disable,0.000,0.000,FALSE,-13.670,-0.010,TRUE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
66750,Tele Disable,0.000,0.000,FALSE,-13.670,-0.011,TRUE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
66800,Tele Disable,0.000,0.000,FALSE,-13.670,-0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
66850,Tele Disable,0.000,0.000,FALSE,-13.670,0.006,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
66900,Tele Disable,0.000,0.000,FALSE,-13.670,-0.005,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
66950,Tele Disable,0.000,0.000,FALSE,-13.670,0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67000,Tele Disable,0.000,0.000,FALSE,-13.670,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67050,Tele Disable,0.000,0.000,FALSE,-13.670,-0.004,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
67100,Tele Disable,0.000,0.000,FALSE,-13.680,0.003,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
67150,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67200,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67250,Tele Disable,0.000,0.000,FALSE,-13.680,0.004,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
67300,Tele Disable,0.000,0.000,FALSE,-13.680,0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
67350,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67400,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
67450,Tele Disable,0.000,0.000,FALSE,-13.680,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
67500,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
67550,Tele Disable,0.000,0.000,FALSE,-13.680,0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
67600,Tele Disable,0.000,0.000,FALSE,-13.680,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
67650,Tele Disable,0.000,0.000,FALSE,-13.680,0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67700,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67750,Tele Disable,0.000,0.000,FALSE,-13.680,0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67800,Tele Disable,0.000,0.000,FALSE,-13.680,-0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67850,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
67900,Tele Disable,0.000,0.000,FALSE,-13.680,-0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
67950,Tele Disable,0.000,0.000,FALSE,-13.680,-0.003,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
68000,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
68050,Tele Disable,0.000,0.000,FALSE,-13.680,0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
68100,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
68150,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
68200,Tele Disable,0.000,0.000,FALSE,-13.680,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
68250,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
68300,Tele Disable,0.000,0.000,FALSE,-13.680,0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
68350,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
68400,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
68450,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
68500,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
68550,Tele Disable,0.000,0.000,FALSE,-13.680,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
68600,Tele Disable,0.000,0.000,FALSE,-13.680,0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
68650,Tele Disable,0.000,0.000,FALSE,-13.670,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
68700,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
68750,Tele Disable,0.000,0.000,FALSE,-13.680,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
68800,Tele Disable,0.000,0.000,FALSE,-13.680,0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
68850,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
68900,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
68950,Tele Disable,0.000,0.000,FALSE,-13.680,0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
69000,Tele Disable,0.000,0.000,FALSE,-13.680,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
69050,Tele Disable,0.000,0.000,FALSE,-13.680,0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
69100,Tele Disable,0.000,0.000,FALSE,-13.680,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
69150,Tele Disable,0.000,0.000,FALSE,-13.680,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
69200,Tele Disable,0.000,0.000,FALSE,-13.690,0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69250,Tele Disable,0.000,0.000,FALSE,-13.690,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
69300,Tele Disable,0.000,0.000,FALSE,-13.690,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69350,Tele Disable,0.000,0.000,FALSE,-13.690,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69400,Tele Disable,0.000,0.000,FALSE,-13.690,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
69450,Tele Disable,0.000,0.000,FALSE,-13.690,0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
69500,Tele Disable,0.000,0.000,FALSE,-13.690,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
69550,Tele Disable,0.000,0.000,FALSE,-13.690,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
69600,Tele Disable,0.000,0.000,FALSE,-13.690,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69650,Tele Disable,0.000,0.000,FALSE,-13.690,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69700,Tele Disable,0.000,0.000,FALSE,-13.690,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69750,Tele Disable,0.000,0.000,FALSE,-13.690,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69800,Tele Disable,0.000,0.000,FALSE,-13.690,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69850,Tele Disable,0.000,0.000,FALSE,-13.700,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69900,Tele Disable,0.000,0.000,FALSE,-13.700,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
69950,Tele Disable,0.000,0.000,FALSE,-13.700,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70000,Tele Disable,0.000,0.000,FALSE,-13.700,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
70050,Tele Disable,0.000,0.000,FALSE,-13.700,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
70100,Tele Disable,0.000,0.000,FALSE,-13.700,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
70150,Tele Disable,0.000,0.000,FALSE,-13.700,0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70200,Tele Disable,0.000,0.000,FALSE,-13.700,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70250,Tele Disable,0.000,0.000,FALSE,-13.700,0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70300,Tele Disable,0.000,0.000,FALSE,-13.700,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70350,Tele Disable,0.000,0.000,FALSE,-13.700,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70400,Tele Disable,0.000,0.000,FALSE,-13.700,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
70450,Tele Disable,0.000,0.000,FALSE,-13.700,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70500,Tele Disable,0.000,0.000,FALSE,-13.700,-0.002,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
70550,Tele Disable,0.000,0.000,FALSE,-13.700,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70600,Tele Disable,0.000,0.000,FALSE,-13.700,-0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70650,Tele Disable,0.000,0.000,FALSE,-13.700,0.000,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
70700,Tele Disable,0.000,0.000,FALSE,-13.700,0.001,FALSE,-70.253,-72.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
