83550,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83600,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83650,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83700,Tele Enable0.000,0.000,-2.760,0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83750,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83800,Tele Enable0.000,0.000,-2.760,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83850,Tele Enable0.000,0.000,-2.760,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83900,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83950,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84000,Tele Enable0.000,0.000,-2.760,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84050,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84100,Tele Enable0.000,0.000,-2.760,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84150,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84200,Tele Enable0.000,0.000,-2.760,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84250,Tele Enable0.000,0.000,-2.760,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84300,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84350,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84400,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84450,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84500,Tele Enable0.000,0.000,-2.760,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84550,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84600,Tele Enable0.000,0.000,-2.760,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84650,Tele Enable0.000,0.000,-2.760,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84700,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84750,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84800,Tele Enable0.000,0.000,-2.760,-0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84850,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84900,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84950,Tele Enable0.000,0.000,-2.760,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85000,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85050,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85100,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85150,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85200,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85250,Tele Enable0.000,0.000,-2.760,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85300,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85350,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85400,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85450,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85500,Tele Enable0.000,0.000,-2.760,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85550,Tele Enable0.000,0.000,-2.760,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85600,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85650,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85700,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85750,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85800,Tele Enable0.000,0.000,-2.760,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85850,Tele Enable0.000,0.000,-2.760,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85900,Tele Enable0.000,0.000,-2.760,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85950,Tele Enable0.000,0.000,-2.760,0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86000,Tele Enable0.000,0.000,-2.750,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86050,Tele Enable0.000,0.000,-2.760,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86100,Tele Enable0.000,0.000,-2.750,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86150,Tele Enable0.000,0.000,-2.750,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86200,Tele Enable0.000,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86250,Tele Enable0.000,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86300,Tele Enable0.000,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86350,Tele Enable0.000,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86400,Tele Enable0.000,0.000,-2.750,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86450,Tele Enable0.000,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86500,Tele Enable0.000,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86550,Tele Enable0.000,0.000,-2.750,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86600,Tele Enable-0.004,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86650,Tele Enable-0.006,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86700,Tele Enable-0.006,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86750,Tele Enable-0.009,0.000,-2.750,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86800,Tele Enable-0.016,0.000,-2.750,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86850,Tele Enable-0.020,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86900,Tele Enable-0.025,0.000,-2.750,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86950,Tele Enable-0.025,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87000,Tele Enable-0.030,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87050,Tele Enable-0.036,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87100,Tele Enable-0.036,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87150,Tele Enable-0.049,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87200,Tele Enable-0.056,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87250,Tele Enable-0.063,0.000,-2.750,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87300,Tele Enable-0.068,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87350,Tele Enable-0.076,0.000,-2.750,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87400,Tele Enable-0.094,0.000,-2.740,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87450,Tele Enable-0.115,0.000,-2.740,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87500,Tele Enable-0.149,0.000,-2.750,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87550,Tele Enable-0.174,0.000,-2.740,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87600,Tele Enable-0.216,0.000,-2.740,0.027,FALSE,1239.901,2928.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87650,Tele Enable-0.254,0.000,-2.740,0.002,FALSE,1239.901,2929.773,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87700,Tele Enable-0.270,0.000,-2.740,-0.002,FALSE,1239.901,2931.003,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87750,Tele Enable-0.270,0.000,-2.740,0.054,TRUE,1239.901,2932.388,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
87800,Tele Enable-0.287,0.000,-2.740,0.008,TRUE,1239.901,2933.913,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
87850,Tele Enable-0.321,0.000,-2.740,0.026,TRUE,1239.901,2935.682,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
87900,Tele Enable-0.377,0.000,-2.740,-0.031,TRUE,1239.901,2938.079,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
87950,Tele Enable-0.377,0.000,-2.740,-0.079,TRUE,1239.901,2940.578,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88000,Tele Enable-0.397,0.000,-2.740,0.057,TRUE,1239.901,2943.565,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88050,Tele Enable-0.397,0.000,-2.730,-0.220,TRUE,1239.901,2946.500,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88100,Tele Enable-0.437,0.000,-2.740,0.039,TRUE,1239.901,2949.512,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.850,
88150,Tele Enable-0.437,0.000,-2.730,-0.059,TRUE,1239.901,2952.652,...,...,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.850,
88200,Tele Enable-0.502,0.000,-2.740,-0.002,TRUE,1239.901,2955.882,...,...,1.375,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.900,
88250,Tele Enable-0.525,0.000,-2.730,-0.031,TRUE,1239.901,2959.599,...,...,1.625,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.750,
88300,Tele Enable-0.548,0.000,-2.730,-0.093,TRUE,1239.901,2963.675,...,...,2.375,0.000,0.000,3.500,2.750,0.000,0.000,0.000,12.750,
88350,Tele Enable-0.560,0.000,-2.730,-0.021,TRUE,1239.901,2967.956,...,...,2.375,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.800,
88400,Tele Enable-0.560,0.000,-2.730,0.063,TRUE,1239.901,2972.519,...,...,1.500,0.000,0.000,2.625,2.375,0.000,0.000,0.000,12.800,
88450,Tele Enable-0.583,0.000,-2.730,0.001,TRUE,1239.901,2979.274,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.800,
88500,Tele Enable-0.583,0.000,-2.730,-0.068,TRUE,1239.901,2984.568,...,...,1.625,0.000,0.000,3.000,2.625,0.000,0.000,0.000,12.750,
88550,Tele Enable-0.583,0.000,-2.730,0.037,TRUE,1239.901,2990.951,...,...,1.375,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.800,
88600,Tele Enable-0.632,0.000,-2.730,0.028,TRUE,1239.901,2995.796,...,...,1.375,0.000,0.000,3.375,2.625,0.000,0.000,0.000,12.650,
88650,Tele Enable-0.684,0.000,-2.730,-0.034,TRUE,1239.901,3001.013,...,...,1.625,0.000,0.000,3.375,3.375,0.000,0.000,0.000,12.600,
88700,Tele Enable-0.684,0.000,-2.730,0.035,TRUE,1239.901,3007.139,...,...,2.875,0.000,0.000,4.625,3.375,0.000,0.000,0.000,12.650,
88750,Tele Enable-0.764,0.000,-2.730,0.097,TRUE,1239.901,3014.279,...,...,2.625,0.000,0.000,4.250,3.125,0.000,0.000,0.000,12.600,
88800,Tele Enable-0.878,0.000,-2.730,0.026,TRUE,1239.901,3022.046,...,...,3.625,0.000,0.000,6.000,4.500,0.000,0.000,0.000,12.400,
88850,Tele Enable-0.938,0.000,-2.730,0.009,TRUE,1239.901,3030.518,...,...,4.500,0.000,0.000,7.875,5.875,0.000,0.000,0.000,12.350,
88900,Tele Enable-0.938,0.000,-2.730,0.120,TRUE,1239.901,3038.670,...,...,3.875,0.000,0.000,7.250,5.500,0.000,0.000,0.000,12.450,
88950,Tele Enable-0.984,0.000,-2.720,-0.051,TRUE,1239.901,3047.002,...,...,3.875,0.000,0.000,5.750,4.750,0.000,0.000,0.000,12.450,
89000,Tele Enable-0.984,0.000,-2.720,-0.156,TRUE,1239.901,3055.564,...,...,2.750,0.000,0.000,5.750,4.875,0.000,0.000,0.000,12.500,
89050,Tele Enable-1.000,0.000,-2.730,-0.075,TRUE,1239.901,3064.331,...,...,3.000,0.000,0.000,6.250,4.875,0.000,0.000,0.000,12.550,
89100,Tele Enable-1.000,0.000,-2.720,0.119,TRUE,1239.901,3073.149,...,...,2.750,0.000,0.000,5.625,5.000,0.000,0.000,0.000,12.500,
89150,Tele Enable-1.000,0.000,-2.720,0.033,TRUE,1239.901,3082.096,...,...,2.125,0.000,0.000,5.375,4.875,0.000,0.000,0.000,12.600,
89200,Tele Enable-1.000,0.000,-2.720,-0.097,TRUE,1239.901,3092.017,...,...,2.125,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.550,
89250,Tele Enable-1.000,0.000,-2.720,-0.023,TRUE,1239.901,3100.797,...,...,2.125,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.600,
89300,Tele Enable-1.000,0.000,-2.720,-0.101,TRUE,1239.901,3113.909,...,...,2.125,0.000,0.000,4.875,5.000,0.000,0.000,0.000,12.600,
89350,Tele Enable-1.000,0.000,-2.720,0.109,TRUE,1239.901,3124.766,...,...,2.125,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.550,
89400,Tele Enable-1.000,0.000,-2.720,-0.076,TRUE,1239.901,3137.006,...,...,2.125,0.000,0.000,5.000,5.000,0.000,0.000,0.000,12.600,
89450,Tele Enable-1.000,0.000,-2.720,0.027,TRUE,1239.901,3148.093,...,...,2.125,0.000,0.000,4.875,4.750,0.000,0.000,0.000,12.500,
89500,Tele Enable-1.000,0.000,-2.720,-0.123,TRUE,1239.901,3158.360,...,...,2.125,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.550,
89550,Tele Enable-1.000,0.000,-2.710,0.015,TRUE,1239.901,3169.204,...,...,2.125,0.000,0.000,5.000,4.875,0.000,0.000,0.000,12.500,
89600,Tele Enable-1.000,0.000,-2.720,-0.105,TRUE,1239.901,3178.202,...,...,2.125,0.000,0.000,5.000,4.875,0.000,0.000,0.000,12.500,
89650,Tele Enable-1.000,0.000,-2.720,0.142,TRUE,1239.901,3187.123,...,...,2.125,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.500,
89700,Tele Enable-1.000,0.000,-2.720,-0.166,TRUE,1239.901,3201.978,...,...,2.125,0.000,0.000,5.000,4.750,0.000,0.000,0.000,12.550,
89750,Tele Enable-1.000,0.000,-2.720,0.059,TRUE,1239.901,3210.925,...,...,2.125,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.500,
89800,Tele Enable-1.000,0.000,-2.720,-0.102,TRUE,1239.901,3219.769,...,...,2.000,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.550,
89850,Tele Enable-1.000,0.000,-2.710,-0.045,TRUE,1239.901,3229.113,...,...,2.125,0.000,0.000,5.000,4.875,0.000,0.000,0.000,12.500,
89900,Tele Enable-1.000,0.000,-2.720,-0.002,TRUE,1239.901,3238.354,...,...,2.125,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.550,
89950,Tele Enable-1.000,0.000,-2.720,0.086,TRUE,1239.901,3247.442,...,...,2.125,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.550,
90000,Tele Enable-1.000,0.000,-2.710,-0.067,TRUE,1239.901,3256.337,...,...,2.125,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.500,
90050,Tele Enable-1.000,0.000,-2.720,-0.014,TRUE,1239.901,3265.361,...,...,2.125,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.550,
90100,Tele Enable-1.000,0.000,-2.720,-0.022,TRUE,1239.901,3276.268,...,...,2.125,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.550,
90150,Tele Enable-1.000,0.000,-2.710,0.133,TRUE,1239.901,3285.561,...,...,2.125,0.000,0.000,4.875,4.875,0.000,0.000,0.000,12.550,
90200,Tele Enable-1.000,0.000,-2.710,-0.102,TRUE,1239.901,3294.482,...,...,2.000,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.550,
90250,Tele Enable-1.000,0.000,-2.710,-0.047,TRUE,1239.901,3303.390,...,...,2.000,0.000,0.000,4.875,4.875,0.000,0.000,0.000,12.550,
90300,Tele Enable-1.000,0.000,-2.720,-0.027,TRUE,1239.901,3312.170,...,...,2.125,0.000,0.000,5.000,4.750,0.000,0.000,0.000,12.550,
90350,Tele Enable-1.000,0.000,-2.710,0.057,TRUE,1239.901,3322.322,...,...,2.125,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.500,
90400,Tele Enable-1.000,0.000,-2.700,-0.070,TRUE,1239.901,3334.280,...,...,2.125,0.000,0.000,5.000,4.750,0.000,0.000,0.000,12.500,
90450,Tele Enable-1.000,0.000,-2.710,0.130,TRUE,1239.901,3348.636,...,...,2.125,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.500,
90500,Tele Enable-1.000,0.000,-2.710,-0.249,TRUE,1239.901,3360.108,...,...,2.125,0.000,0.000,5.000,4.875,0.000,0.000,0.000,12.500,
90550,Tele Enable-1.000,0.000,-2.710,0.041,TRUE,1239.901,3369.977,...,...,2.125,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.500,
90600,Tele Enable-1.000,0.000,-2.710,-0.174,TRUE,1239.901,3380.821,...,...,2.125,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.450,
90650,Tele Enable-1.000,0.000,-2.710,0.107,TRUE,1239.901,3389.755,...,...,2.000,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
90700,Tele Enable-1.000,0.000,-2.710,-0.154,TRUE,1239.901,3399.329,...,...,2.000,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
90750,Tele Enable-1.000,0.000,-2.710,-0.040,TRUE,1239.901,3408.366,...,...,2.125,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
90800,Tele Enable-1.000,0.000,-2.710,-0.064,TRUE,1239.901,3419.709,...,...,2.000,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.500,
90850,Tele Enable-1.000,0.000,-2.710,0.134,TRUE,1239.901,3432.808,...,...,2.000,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.500,
90900,Tele Enable-1.000,0.000,-2.700,0.155,TRUE,1239.901,3446.754,...,...,2.125,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.550,
90950,Tele Enable-1.000,0.000,-2.700,0.077,TRUE,1239.901,3456.290,...,...,2.000,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
91000,Tele Enable-1.000,0.000,-2.710,-0.094,TRUE,1239.901,3466.442,...,...,2.125,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.500,
91050,Tele Enable-1.000,0.000,-2.700,-0.068,TRUE,1239.901,3475.439,...,...,2.125,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.550,
91100,Tele Enable-1.000,0.000,-2.700,-0.141,TRUE,1239.901,3484.963,...,...,2.125,0.000,0.000,4.875,4.875,0.000,0.000,0.000,12.550,
91150,Tele Enable-1.000,0.000,-2.700,0.076,TRUE,1239.901,3494.204,...,...,2.000,0.000,0.000,5.000,4.750,0.000,0.000,0.000,12.500,
91200,Tele Enable-1.000,0.000,-2.700,-0.006,TRUE,1239.901,3503.036,...,...,2.000,0.000,0.000,5.000,4.750,0.000,0.000,0.000,12.500,
91250,Tele Enable-1.000,0.000,-2.700,-0.011,TRUE,1239.901,3511.969,...,...,2.125,0.000,0.000,5.000,4.875,0.000,0.000,0.000,12.500,
91300,Tele Enable-1.000,0.000,-2.690,-0.017,TRUE,1239.901,3520.942,...,...,2.000,0.000,0.000,5.000,4.875,0.000,0.000,0.000,12.500,
91350,Tele Enable-1.000,0.000,-2.700,0.087,TRUE,1239.901,3529.709,...,...,2.000,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.500,
91400,Tele Enable-1.000,0.000,-2.700,0.164,TRUE,1239.901,3538.937,...,...,2.125,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.500,
91450,Tele Enable-1.000,0.000,-2.700,0.023,TRUE,1239.901,3548.140,...,...,2.125,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.500,
91500,Tele Enable-1.000,0.000,-2.690,0.043,TRUE,1239.901,3558.702,...,...,2.000,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.450,
91550,Tele Enable-1.000,0.000,-2.690,0.011,TRUE,1239.901,3568.777,...,...,2.000,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.500,
91600,Tele Enable-1.000,0.000,-2.690,-0.004,TRUE,1239.901,3577.749,...,...,1.875,0.000,0.000,4.875,5.000,0.000,0.000,0.000,12.500,
91650,Tele Enable-1.000,0.000,-2.690,-0.163,TRUE,1239.901,3586.888,...,...,1.875,0.000,0.000,4.875,4.750,0.000,0.000,0.000,12.500,
91700,Tele Enable-1.000,0.000,-2.690,-0.035,TRUE,1239.901,3596.398,...,...,2.000,0.000,0.000,4.750,5.000,0.000,0.000,0.000,12.500,
91750,Tele Enable-1.000,0.000,-2.680,-0.121,TRUE,1239.901,3610.638,...,...,2.125,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.500,
91800,Tele Enable-1.000,0.000,-2.690,0.027,TRUE,1239.901,3623.905,...,...,2.000,0.000,0.000,4.875,5.125,0.000,0.000,0.000,12.500,
91850,Tele Enable-1.000,0.000,-2.690,-0.001,TRUE,1239.901,3633.005,...,...,2.000,0.000,0.000,4.875,4.875,0.000,0.000,0.000,12.500,
91900,Tele Enable-1.000,0.000,-2.680,-0.163,TRUE,1239.901,3644.182,...,...,2.000,0.000,0.000,4.875,4.875,0.000,0.000,0.000,12.550,
