26650,Tele Enable,0.000,0.000,FALSE,-32.470,-0.135,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,10.950,10.594,Open,Down,
26700,Tele Enable,0.000,0.000,FALSE,-32.440,-1.091,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.200,10.812,Open,Down,
26750,Tele Enable,0.000,0.000,FALSE,-32.470,-1.008,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.100,10.812,Open,Down,
26800,Tele Enable,0.000,0.000,FALSE,-32.460,0.208,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.000,10.594,Open,Down,
26850,Tele Enable,0.000,0.000,FALSE,-32.460,0.192,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.000,10.656,Open,Down,
26900,Tele Enable,0.000,0.000,FALSE,-32.450,0.852,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.875,Open,Down,
26950,Tele Enable,0.000,0.000,FALSE,-32.490,-0.091,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.100,10.750,Open,Down,
27000,Tele Enable,0.000,0.000,FALSE,-32.440,-1.037,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,11.050,10.719,Open,Down,
27050,Tele Enable,0.000,0.000,FALSE,-32.470,-0.073,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.000,10.656,Open,Down,
27100,Tele Enable,0.000,0.000,FALSE,-32.460,0.443,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.100,10.750,Open,Down,
27150,Tele Enable,0.000,0.000,FALSE,-32.450,0.715,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.250,10.906,Open,Down,
27200,Tele Enable,0.000,0.000,FALSE,-32.490,-0.178,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.375,11.200,10.875,Open,Down,
27250,Tele Enable,0.000,0.000,FALSE,-32.430,-1.089,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.200,10.875,Open,Down,
27300,Tele Enable,0.000,0.000,FALSE,-32.460,-0.748,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.250,10.875,Open,Down,
27350,Tele Enable,0.000,0.000,FALSE,-32.440,0.376,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.050,10.719,Open,Down,
27400,Tele Enable,0.000,0.000,FALSE,-32.460,0.415,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.000,10.656,Open,Down,
27450,Tele Enable,0.000,0.000,FALSE,-32.440,0.951,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,10.950,10.594,Open,Down,
27500,Tele Enable,0.000,0.000,FALSE,-32.480,-0.218,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,11.200,10.812,Open,Down,
27550,Tele Enable,0.000,0.000,FALSE,-32.440,-1.331,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.000,10.719,Open,Down,
27600,Tele Enable,0.000,0.000,FALSE,-32.470,-0.375,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.050,10.656,Open,Down,
27650,Tele Enable,0.000,0.000,FALSE,-32.440,0.599,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,10.950,10.562,Open,Down,
27700,Tele Enable,0.000,0.000,FALSE,-32.470,0.849,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,10.950,10.562,Open,Down,
27750,Tele Enable,0.000,0.000,FALSE,-32.450,0.947,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.312,11.200,10.875,Open,Down,
27800,Tele Enable,0.000,0.000,FALSE,-32.500,-0.095,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.312,11.100,10.750,Open,Down,
27850,Tele Enable,0.000,0.000,FALSE,-32.460,-0.305,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.375,11.100,10.719,Open,Down,
27900,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.000,10.656,Open,Down,
27950,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.312,11.100,10.750,Open,Down,
28000,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.406,11.050,10.719,Open,Down,
28050,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.500,10.950,10.500,Open,Down,
28100,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.469,11.050,10.594,Open,Down,
28150,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,11.100,10.750,Open,Down,
28200,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.625,11.050,10.594,Open,Down,
28250,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.281,11.150,10.750,Open,Down,
28300,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.100,10.750,Open,Down,
28350,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.050,10.719,Open,Down,
28400,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.312,11.200,10.875,Open,Down,
28450,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.000,10.594,Open,Down,
28500,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.000,10.594,Open,Down,
28550,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.100,10.750,Open,Down,
28600,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.375,11.050,10.656,Open,Down,
28650,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,11.100,10.719,Open,Down,
28700,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.150,10.750,Open,Down,
28750,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.200,10.875,Open,Down,
28800,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.050,10.656,Open,Down,
28850,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,10.950,10.562,Open,Down,
28900,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,10.900,10.500,Open,Down,
28950,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.312,10.950,10.594,Open,Down,
29000,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.375,11.050,10.719,Open,Down,
29050,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.312,11.100,10.812,Open,Down,
29100,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.406,11.100,10.750,Open,Down,
29150,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,10.594,Open,Down,
29200,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,10.900,10.562,Open,Down,
29250,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,10.900,10.500,Open,Down,
29300,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,10.900,10.562,Open,Down,
29350,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.312,11.000,10.656,Open,Down,
29400,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,10.900,10.562,Open,Down,
29450,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.000,10.719,Open,Down,
29500,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.312,11.100,10.750,Open,Down,
29550,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.050,10.719,Close,Down,
29600,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.312,11.100,10.750,Close,Down,
29650,Tele Enable,0.000,0.000,FALSE,-32.450,-0.771,TRUE,-94.875,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.000,10.656,Close,Down,
29700,Tele Enable,0.000,0.000,FALSE,-32.430,0.191,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,10.950,10.562,Close,Down,
29750,Tele Enable,0.000,0.000,FALSE,-32.530,0.240,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.375,11.100,10.719,Close,Down,
29800,Tele Enable,0.000,0.000,FALSE,-32.530,0.240,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.312,11.100,10.750,Close,Down,
29850,Tele Enable,0.000,0.000,FALSE,-32.530,0.240,TRUE,-94.875,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.406,10.850,10.469,Close,Down,
29900,Tele Enable,0.000,0.000,FALSE,-32.460,-1.002,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,11.100,10.719,Close,Down,
29950,Tele Enable,0.000,0.000,FALSE,-32.480,-1.089,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.312,11.100,10.719,Close,Down,
30000,Tele Enable,0.000,0.000,FALSE,-32.490,-0.190,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.375,11.000,10.656,Close,Down,
30050,Tele Enable,0.000,0.000,FALSE,-32.480,0.807,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,10.950,10.594,Close,Down,
30100,Tele Enable,0.000,0.000,FALSE,-32.480,0.792,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.469,10.850,10.500,Close,Down,
30150,Tele Enable,0.000,0.000,FALSE,-32.480,0.329,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,10.850,10.500,Close,Down,
30200,Tele Enable,0.000,0.000,FALSE,-32.470,0.583,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.312,11.100,10.719,Close,Down,
30250,Tele Enable,0.000,0.000,FALSE,-32.480,0.587,TRUE,-94.875,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,11.000,10.719,Close,Down,
30300,Tele Enable,0.000,0.000,FALSE,-32.510,0.027,TRUE,-94.875,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,10.850,10.469,Close,Down,
30350,Tele Enable,0.000,0.000,FALSE,-32.490,-0.305,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,10.950,10.594,Close,Down,
30400,Tele Enable,0.000,0.000,FALSE,-32.460,-0.979,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,10.900,10.469,Close,Down,
30450,Tele Enable,0.000,0.000,FALSE,-32.480,-0.984,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.000,10.594,Close,Down,
30500,Tele Enable,0.000,0.000,FALSE,-32.500,-0.353,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.312,11.100,10.719,Close,Down,
30550,Tele Enable,0.000,0.000,FALSE,-32.480,0.639,TRUE,-94.875,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.050,10.719,Close,Down,
30600,Tele Enable,0.000,0.000,FALSE,-32.490,0.484,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.100,10.750,Close,Down,
30650,Tele Enable,0.000,0.000,FALSE,-32.480,0.483,TRUE,-94.875,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,10.800,10.469,Close,Down,
30700,Tele Enable,0.000,0.000,FALSE,-32.480,0.542,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.312,11.100,10.750,Close,Down,
30750,Tele Enable,0.000,0.000,FALSE,-32.480,0.610,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,10.800,10.469,Close,Down,
30800,Tele Enable,0.000,0.000,FALSE,-32.500,0.134,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.050,10.719,Close,Down,
30850,Tele Enable,0.000,0.000,FALSE,-32.530,-0.071,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.312,11.050,10.719,Close,Down,
30900,Tele Enable,0.000,0.000,FALSE,-32.500,-0.375,TRUE,-94.875,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,10.950,10.594,Close,Down,
30950,Tele Enable,0.000,0.000,FALSE,-32.470,-0.686,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,10.850,10.469,Close,Down,
31000,Tele Enable,0.000,0.000,FALSE,-32.480,-0.961,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.050,10.656,Close,Down,
31050,Tele Enable,0.000,0.000,FALSE,-32.500,-0.947,TRUE,-94.850,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,10.900,10.594,Close,Down,
31100,Tele Enable,0.000,0.000,FALSE,-32.550,-0.569,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,10.800,10.469,Close,Down,
31150,Tele Enable,0.000,0.000,FALSE,-32.510,0.484,TRUE,-94.875,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,10.850,10.469,Close,Down,
31200,Tele Enable,0.000,0.000,FALSE,-32.500,0.931,TRUE,-94.875,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.281,11.050,10.719,Close,Down,
31250,Tele Enable,0.000,0.000,FALSE,-32.520,0.310,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.100,10.719,Close,Down,
31300,Tele Enable,0.000,0.000,FALSE,-32.500,0.370,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.000,10.656,Close,Down,
31350,Tele Enable,0.000,0.000,FALSE,-32.500,0.549,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.050,10.719,Close,Down,
31400,Tele Enable,0.000,0.000,FALSE,-32.540,0.036,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,10.800,10.469,Close,Down,
31450,Tele Enable,0.000,0.000,FALSE,-32.530,-0.445,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,10.800,10.469,Close,Down,
31500,Tele Enable,0.000,0.000,FALSE,-32.500,-0.782,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.850,10.469,Close,Down,
31550,Tele Enable,0.000,0.000,FALSE,-32.510,-1.028,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.050,10.719,Close,Down,
31600,Tele Enable,0.000,0.000,FALSE,-32.530,-0.780,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.375,10.950,10.594,Close,Down,
31650,Tele Enable,0.000,0.000,FALSE,-32.520,0.121,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.312,11.000,10.719,Close,Down,
31700,Tele Enable,0.000,0.000,FALSE,-32.510,0.931,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.469,10.800,10.406,Close,Down,
31750,Tele Enable,0.000,0.000,FALSE,-32.520,0.592,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,10.900,10.500,Close,Down,
31800,Tele Enable,0.000,0.000,FALSE,-32.520,0.283,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,10.800,10.469,Close,Down,
31850,Tele Enable,0.000,0.000,FALSE,-32.510,0.457,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.469,10.950,10.562,Close,Down,
31900,Tele Enable,0.000,0.000,FALSE,-32.500,0.614,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.312,10.950,10.594,Close,Down,
31950,Tele Enable,0.000,0.000,FALSE,-32.530,0.369,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.800,10.469,Close,Down,
32000,Tele Enable,0.000,0.000,FALSE,-32.550,0.021,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,11.000,10.656,Close,Down,
32050,Tele Disable,0.000,0.000,FALSE,-32.540,-0.182,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.281,11.000,10.656,Close,Down,
32100,Tele Disable,0.000,0.000,FALSE,-32.530,-0.350,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.469,10.750,10.406,Close,Down,
32150,Tele Disable,0.000,0.000,FALSE,-32.500,-0.424,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.312,11.000,10.656,Close,Down,
32200,Tele Disable,0.000,0.000,FALSE,-32.500,-0.538,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,10.800,10.469,Close,Down,
32250,Tele Disable,0.000,0.000,FALSE,-32.500,-0.962,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,10.800,10.406,Close,Down,
32300,Tele Disable,0.000,0.000,FALSE,-32.520,-0.989,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.375,10.900,10.562,Close,Down,
32350,Tele Disable,0.000,0.000,FALSE,-32.540,-0.890,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,10.800,10.469,Close,Down,
32400,Tele Disable,0.000,0.000,FALSE,-32.540,-0.397,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.312,11.050,10.719,Close,Down,
32450,Tele Disable,0.000,0.000,FALSE,-32.510,0.439,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.406,11.000,10.656,Close,Down,
32500,Tele Disable,0.000,0.000,FALSE,-32.500,0.931,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,3.781,12.700,12.438,Close,Down,
32550,Tele Disable,0.000,0.000,FALSE,-32.520,1.041,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
32600,Tele Disable,0.000,0.000,FALSE,-32.510,0.176,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
32650,Tele Disable,0.000,0.000,FALSE,-32.520,-0.138,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
32700,Tele Disable,0.000,0.000,FALSE,-32.520,-0.132,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
32750,Tele Disable,0.000,0.000,FALSE,-32.520,-0.041,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
32800,Tele Disable,0.000,0.000,FALSE,-32.520,0.012,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
32850,Tele Disable,0.000,0.000,FALSE,-32.520,0.026,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
32900,Auto Disable,0.000,0.000,FALSE,-32.520,0.011,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Down,
32950,Auto Disable,0.000,0.000,FALSE,-32.520,-0.005,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
33000,Auto Disable,0.000,0.000,FALSE,-32.510,-0.007,TRUE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
33050,Auto Disable,0.000,0.000,FALSE,-32.520,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
33100,Auto Disable,0.000,0.000,FALSE,-32.520,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
33150,Auto Disable,0.000,0.000,FALSE,-32.520,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
33200,Auto Disable,0.000,0.000,FALSE,-32.520,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
33250,Auto Disable,0.000,0.000,FALSE,-32.520,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
33300,Auto Disable,0.000,0.000,FALSE,-32.510,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
33350,Auto Disable,0.000,0.000,FALSE,-32.520,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
33400,Auto Disable,0.000,0.000,FALSE,-32.510,0.003,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
