6600,Tele Enable,0.491,-0.254,FALSE,-43.110,0.001,FALSE,7.178,-16.496,5.750,0.000,0.000,8.000,5.500,2.375,0.000,0.000,11.900,0.000,11.800,11.438,Close,Down,
6650,Tele Enable,0.491,-0.254,FALSE,-43.110,0.001,FALSE,7.409,-18.803,5.750,0.000,0.000,7.625,5.375,2.250,0.000,2.250,11.950,0.000,11.850,11.469,Close,Down,
6700,Tele Enable,0.491,-0.254,FALSE,-43.110,0.001,FALSE,7.742,-22.059,5.500,0.000,0.000,7.375,4.875,2.250,0.000,2.250,11.950,0.000,11.850,11.469,Close,Down,
6750,Tele Enable,0.491,-0.254,FALSE,-43.110,0.001,FALSE,8.024,-24.597,5.250,0.000,0.000,7.000,4.500,2.250,0.000,2.250,11.950,0.000,11.850,11.469,Close,Down,
6800,Tele Enable,0.387,-0.254,FALSE,-43.110,0.001,FALSE,8.331,-27.237,3.625,0.000,0.000,6.000,4.000,2.125,0.000,2.375,12.000,0.000,11.900,11.531,Close,Down,
6850,Tele Enable,0.209,-0.181,FALSE,-43.110,0.001,FALSE,8.895,-31.262,0.000,0.000,0.000,2.500,0.000,0.000,0.000,2.125,12.200,0.000,12.550,12.125,Close,Down,
6900,Tele Enable,0.109,-0.115,FALSE,-43.110,0.001,FALSE,9.139,-33.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.400,11.969,Close,Down,
6950,Tele Enable,0.000,-0.049,FALSE,-43.110,0.001,FALSE,9.036,-35.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
7000,Tele Enable,-0.001,-0.085,FALSE,-43.110,0.001,FALSE,8.844,-35.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
7050,Tele Enable,-0.008,-0.137,FALSE,-43.110,0.001,FALSE,8.536,-36.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
7100,Tele Enable,-0.042,-0.209,FALSE,-43.110,0.001,FALSE,8.588,-36.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.200,11.844,Close,Down,
7150,Tele Enable,-0.072,-0.223,FALSE,-43.110,0.001,FALSE,8.716,-36.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
7200,Tele Enable,-0.104,-0.254,FALSE,-43.110,0.001,FALSE,8.947,-36.133,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.000,12.200,0.000,12.150,11.719,Close,Down,
7250,Tele Enable,-0.149,-0.270,FALSE,-43.110,0.001,FALSE,9.446,-35.838,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.000,12.150,0.000,12.150,11.719,Close,Down,
7300,Tele Enable,-0.072,-0.270,FALSE,-43.110,0.001,FALSE,9.831,-35.620,0.000,0.000,0.000,0.000,0.000,2.500,1.500,2.250,12.150,0.000,12.100,11.719,Close,Down,
7350,Tele Enable,-0.002,-0.270,FALSE,-43.110,0.001,FALSE,10.498,-35.338,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.500,12.250,0.000,12.100,11.719,Close,Down,
7400,Tele Enable,0.000,-0.368,FALSE,-43.110,0.001,FALSE,11.997,-34.851,0.000,0.000,0.000,0.000,0.000,5.250,3.125,2.625,12.150,0.000,11.950,11.531,Close,Down,
7450,Tele Enable,0.040,-0.459,FALSE,-43.110,0.001,FALSE,13.971,-34.582,0.000,0.000,0.000,0.000,0.000,10.125,6.625,9.125,12.000,0.000,11.800,11.438,Close,Down,
7500,Tele Enable,0.223,-0.525,FALSE,-117.720,0.010,TRUE,19.444,-34.505,0.000,0.000,0.000,0.000,0.000,8.125,5.125,11.000,11.800,0.000,11.750,11.312,Close,Down,
7550,Tele Enable,0.313,-0.548,FALSE,-119.120,0.010,TRUE,24.071,-34.569,1.625,0.000,0.000,2.750,0.000,7.375,4.750,8.625,11.700,0.000,11.650,11.281,Close,Down,
7600,Tele Enable,0.313,-0.548,FALSE,-130.620,0.579,TRUE,28.275,-34.902,2.750,0.000,0.000,3.625,2.375,6.750,4.500,8.500,11.800,0.000,11.750,11.375,Close,Down,
7650,Tele Enable,0.340,-0.548,FALSE,-138.680,-0.023,TRUE,32.633,-35.453,2.375,0.000,0.000,4.875,3.250,6.250,4.250,7.625,11.800,0.000,11.600,11.219,Close,Down,
7700,Tele Enable,0.368,-0.548,FALSE,-149.700,0.204,TRUE,37.068,-36.299,3.750,0.000,0.000,5.500,3.750,5.750,4.000,7.250,11.750,0.000,11.600,11.219,Close,Down,
7750,Tele Enable,0.387,-0.548,FALSE,-161.770,0.348,TRUE,42.644,-37.876,3.875,0.000,0.000,5.500,3.375,5.750,4.000,7.250,11.750,0.000,11.600,11.156,Close,Down,
7800,Tele Enable,0.417,-0.548,FALSE,-161.770,0.348,TRUE,44.977,-38.658,3.750,0.000,0.000,5.625,3.625,5.750,4.125,7.125,11.650,0.000,11.600,11.219,Close,Down,
7850,Tele Enable,0.417,-0.548,FALSE,-172.020,0.448,TRUE,49.335,-40.349,4.500,0.000,0.000,6.375,4.500,5.750,4.250,7.375,11.650,0.000,11.500,11.156,Close,Down,
7900,Tele Enable,0.417,-0.548,FALSE,-188.150,-0.094,TRUE,53.846,-42.349,4.125,0.000,0.000,5.875,4.125,6.000,4.125,7.375,11.750,0.000,11.600,11.156,Close,Down,
7950,Tele Enable,0.143,-0.254,FALSE,-202.080,-0.774,TRUE,58.961,-44.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.625,12.650,0.000,12.550,12.188,Close,Down,
8000,Tele Enable,0.000,0.000,FALSE,-214.490,-0.669,TRUE,62.780,-45.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
8050,Tele Enable,0.000,0.000,FALSE,-215.110,-0.165,TRUE,63.139,-44.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.500,12.125,Close,Down,
8100,Tele Enable,0.000,0.000,FALSE,-214.890,-0.179,TRUE,63.139,-44.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
8150,Tele Enable,0.000,0.000,FALSE,-214.930,-0.028,TRUE,63.113,-44.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
8200,Tele Enable,0.000,0.000,FALSE,-214.900,0.020,TRUE,63.088,-44.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Close,Down,
8250,Tele Enable,0.000,0.000,FALSE,-214.900,0.007,TRUE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
8300,Tele Enable,0.000,0.000,FALSE,-214.900,0.008,TRUE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
8350,Tele Enable,0.000,0.000,FALSE,-214.900,0.007,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
8400,Tele Enable,0.000,0.000,FALSE,-214.900,0.005,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
8450,Tele Enable,0.000,0.000,FALSE,-214.890,0.003,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
8500,Tele Enable,0.000,0.000,FALSE,-214.890,0.002,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
8550,Tele Enable,0.000,0.000,FALSE,-214.890,0.002,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
8600,Tele Enable,0.000,0.000,FALSE,-214.890,0.002,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
8650,Tele Enable,0.000,0.000,FALSE,-214.890,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
8700,Tele Enable,0.000,0.000,FALSE,-214.890,0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
8750,Tele Enable,0.000,0.000,FALSE,-214.890,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
8800,Tele Enable,0.000,0.000,FALSE,-214.890,0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
8850,Tele Enable,0.000,0.000,FALSE,-214.890,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
8900,Tele Enable,0.000,0.000,FALSE,-214.890,0.002,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
8950,Tele Enable,0.000,0.000,FALSE,-214.880,0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
9000,Tele Enable,0.000,0.000,FALSE,-214.880,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
9050,Tele Enable,0.000,0.000,FALSE,-214.880,0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9100,Tele Enable,0.000,0.000,FALSE,-214.880,0.003,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
9150,Tele Enable,0.000,0.000,FALSE,-214.880,0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9200,Tele Enable,0.000,0.000,FALSE,-214.880,0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9250,Tele Enable,0.000,0.000,FALSE,-214.880,0.002,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9300,Tele Enable,0.000,0.000,FALSE,-214.880,0.002,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
9350,Tele Enable,0.000,0.000,FALSE,-214.880,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
9400,Tele Enable,0.000,0.000,FALSE,-214.870,0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
9450,Tele Enable,0.000,0.000,FALSE,-214.870,-0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9500,Tele Enable,0.000,0.000,FALSE,-214.870,-0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9550,Tele Enable,0.000,0.000,FALSE,-214.870,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
9600,Tele Enable,0.000,0.000,FALSE,-214.870,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
9650,Tele Enable,0.000,0.000,FALSE,-214.870,0.005,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
9700,Tele Enable,0.000,0.000,FALSE,-214.870,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9750,Tele Enable,0.000,0.000,FALSE,-214.870,-0.002,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
9800,Tele Enable,0.000,0.000,FALSE,-214.870,0.001,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
9850,Tele Enable,0.000,-0.000,FALSE,-214.870,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9900,Tele Enable,0.000,-0.000,FALSE,-214.870,0.002,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
9950,Tele Enable,0.000,-0.000,FALSE,-214.870,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
10000,Tele Enable,0.000,-0.000,FALSE,-214.870,0.002,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
10050,Tele Enable,0.000,0.000,FALSE,-214.870,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
10100,Tele Enable,0.000,0.000,FALSE,-214.870,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
10150,Tele Enable,-0.810,0.810,FALSE,-214.870,0.000,FALSE,63.088,-44.964,0.000,0.000,0.000,0.000,11.625,14.375,13.250,13.500,12.850,0.000,9.950,9.188,Close,Down,
10200,Tele Enable,-0.810,0.810,FALSE,-213.710,-0.598,TRUE,60.909,-42.964,29.875,0.000,0.000,29.375,26.375,29.125,26.375,27.750,9.800,0.000,9.450,9.125,Close,Down,
10250,Tele Enable,-0.810,0.810,FALSE,-203.130,-0.332,TRUE,56.320,-38.606,20.875,0.000,0.000,21.875,18.750,16.750,13.875,21.375,10.250,0.000,10.050,9.750,Close,Down,
10300,Tele Enable,-0.810,0.810,FALSE,-186.230,-0.321,TRUE,50.283,-32.941,17.125,0.000,0.000,14.875,14.875,16.750,12.250,16.125,10.600,0.000,10.350,10.062,Close,Down,
10350,Tele Enable,-0.810,0.810,FALSE,-165.630,1.452,TRUE,43.861,-26.622,13.750,0.000,0.000,13.500,10.750,13.500,10.750,14.250,10.800,0.000,10.550,10.188,Close,Down,
10400,Tele Enable,-0.810,0.810,FALSE,-148.610,0.298,TRUE,36.991,-19.624,11.875,0.000,0.000,12.125,10.000,12.625,10.500,12.500,10.900,0.000,10.650,10.312,Close,Down,
10450,Tele Enable,-0.810,0.810,FALSE,-124.620,0.781,TRUE,31.685,-14.151,6.875,0.000,0.000,11.375,9.375,11.875,10.000,11.375,11.100,0.000,10.800,10.469,Close,Down,
10500,Tele Enable,-0.586,0.586,FALSE,-93.340,0.365,TRUE,22.866,-4.935,6.875,0.000,0.000,8.750,2.375,3.000,2.625,4.000,12.000,0.000,11.850,11.469,Close,Down,
10550,Tele Enable,-0.586,0.586,FALSE,-57.890,0.055,TRUE,13.894,4.691,2.750,0.000,0.000,3.625,3.125,4.250,0.000,4.500,11.650,0.000,11.600,11.219,Close,Down,
10600,Tele Enable,-0.250,0.250,FALSE,-23.190,-0.362,TRUE,5.512,14.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.700,12.281,Close,Down,
10650,Tele Enable,-0.250,0.250,FALSE,-11.870,-0.525,TRUE,2.717,17.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.250,11.844,Close,Down,
10700,Tele Enable,0.490,-0.490,FALSE,2.750,0.212,TRUE,0.564,20.470,0.000,0.000,0.000,0.000,8.625,8.125,6.375,8.750,10.650,0.000,12.100,11.688,Close,Down,
10750,Tele Enable,0.490,-0.490,FALSE,7.810,-0.336,TRUE,0.884,20.867,8.625,0.000,0.000,4.750,11.000,11.625,2.500,12.000,11.100,0.000,10.850,10.562,Close,Down,
10800,Tele Enable,0.335,-0.335,FALSE,-1.870,0.433,TRUE,4.691,17.906,3.250,0.000,0.000,3.250,2.375,2.500,1.875,2.750,11.950,0.000,11.850,11.469,Close,Down,
10850,Tele Enable,0.335,-0.335,FALSE,-11.320,0.168,TRUE,7.447,15.548,2.125,0.000,0.000,3.625,2.625,3.000,2.125,3.000,11.900,0.000,11.750,11.375,Close,Down,
10900,Tele Enable,0.279,-0.279,FALSE,-16.950,-0.139,TRUE,9.100,14.138,2.125,0.000,0.000,2.375,0.000,1.875,0.000,3.000,11.850,0.000,11.900,11.531,Close,Down,
10950,Tele Enable,0.250,-0.250,FALSE,-21.720,-0.005,TRUE,10.357,13.010,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.469,Close,Down,
11000,Tele Enable,0.136,-0.136,FALSE,-26.740,0.127,TRUE,11.818,11.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.469,Close,Down,
11050,Tele Enable,0.142,-0.142,FALSE,-29.000,0.039,TRUE,12.010,11.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
11100,Tele Enable,0.182,-0.182,FALSE,-28.750,0.088,TRUE,11.997,11.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,11.900,11.531,Close,Down,
11150,Tele Enable,0.204,-0.204,FALSE,-28.880,0.052,TRUE,12.036,11.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
11200,Tele Enable,0.321,-0.321,FALSE,-28.950,-0.030,TRUE,12.151,11.536,2.250,0.000,0.000,3.375,2.375,3.000,2.125,3.000,11.800,0.000,11.900,11.531,Close,Down,
11250,Tele Enable,0.259,-0.259,FALSE,-30.330,0.042,TRUE,12.894,11.023,2.250,0.000,0.000,4.250,3.125,3.875,2.625,4.250,12.050,0.000,11.950,11.531,Close,Down,
11300,Tele Enable,0.185,-0.185,FALSE,-32.450,0.066,TRUE,13.458,10.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.150,11.719,Close,Down,
11350,Tele Enable,0.238,-0.238,FALSE,-33.430,0.032,TRUE,13.612,10.574,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.000,12.050,0.000,11.900,11.531,Close,Down,
11400,Tele Enable,0.256,-0.256,FALSE,-33.490,-0.063,TRUE,13.728,10.510,0.000,0.000,0.000,2.750,0.000,2.375,1.625,2.000,11.950,0.000,11.900,11.531,Close,Down,
11450,Tele Enable,0.236,-0.236,FALSE,-34.100,-0.022,TRUE,14.086,10.267,1.875,0.000,0.000,2.625,0.000,2.250,0.000,2.625,11.950,0.000,11.900,11.531,Close,Down,
11500,Tele Enable,0.000,-0.000,FALSE,-35.020,0.069,TRUE,14.330,10.139,1.375,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
11550,Tele Enable,-0.000,0.000,FALSE,-35.370,-0.041,TRUE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
11600,Tele Enable,0.000,-0.000,FALSE,-35.170,0.020,TRUE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
11650,Tele Enable,-0.002,0.002,FALSE,-35.150,0.015,TRUE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
11700,Tele Enable,-0.003,0.003,FALSE,-35.150,0.006,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
11750,Tele Enable,-0.005,0.005,FALSE,-35.150,-0.003,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
11800,Tele Enable,-0.007,0.007,FALSE,-35.150,0.003,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
11850,Tele Enable,-0.008,0.008,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
11900,Tele Enable,-0.012,0.012,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
11950,Tele Enable,-0.014,0.014,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
12000,Tele Enable,-0.017,0.017,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
12050,Tele Enable,-0.019,0.019,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
12100,Tele Enable,-0.022,0.022,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
12150,Tele Enable,-0.024,0.024,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
12200,Tele Enable,-0.029,0.029,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
12250,Tele Enable,-0.032,0.032,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
12300,Tele Enable,-0.035,0.035,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
12350,Tele Enable,-0.042,0.042,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
12400,Tele Enable,-0.047,0.047,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
12450,Tele Enable,-0.052,0.052,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
12500,Tele Enable,-0.059,0.059,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
12550,Tele Enable,-0.063,0.063,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
12600,Tele Enable,-0.067,0.067,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
12650,Tele Enable,-0.076,0.076,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
12700,Tele Enable,-0.082,0.082,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
12750,Tele Enable,-0.087,0.087,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
12800,Tele Enable,-0.094,0.094,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
12850,Tele Enable,-0.100,0.100,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
12900,Tele Enable,-0.105,0.105,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
12950,Tele Enable,-0.110,0.110,FALSE,-35.150,0.005,FALSE,14.279,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
13000,Tele Enable,-0.114,0.114,FALSE,-35.150,0.005,FALSE,14.266,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
13050,Tele Enable,-0.123,0.123,FALSE,-35.150,0.005,FALSE,14.253,10.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
13100,Tele Enable,-0.129,0.129,FALSE,-35.150,0.005,FALSE,14.253,10.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
13150,Tele Enable,0.000,0.000,FALSE,-35.150,0.005,FALSE,14.253,10.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.250,Close,Down,
13200,Tele Enable,0.000,0.000,FALSE,-35.150,0.005,FALSE,14.253,10.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
13250,Tele Enable,0.000,0.000,FALSE,-35.150,0.005,FALSE,14.253,10.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
13300,Tele Enable,0.000,-0.000,FALSE,-35.150,0.005,FALSE,14.253,10.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
13350,Tele Enable,-0.000,-0.008,FALSE,-35.150,0.005,FALSE,14.253,10.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
13400,Tele Enable,0.000,-0.139,FALSE,-35.150,0.005,FALSE,14.253,10.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
