43150,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43200,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43250,Tele Disable0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43300,Tele Disable0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43350,Tele Disable0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43400,Tele Disable0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43450,Tele Disable0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43500,Tele Disable0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43550,Tele Disable0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43600,Tele Disable0.004,-0.004,-1.750,0.004,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43650,Tele Disable0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43700,Tele Disable0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43750,Tele Disable0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43800,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43850,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43900,Disconnected0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43950,Disconnected0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44000,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44050,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44100,Disconnected0.004,-0.004,-1.750,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44150,Disconnected0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
44200,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
44250,Disconnected0.004,-0.004,-1.750,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44300,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44350,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44400,Disconnected0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
44450,Disconnected0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
44500,Disconnected0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
44550,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44600,Disconnected0.004,-0.004,-1.750,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44650,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44700,Disconnected0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44750,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44800,Disconnected0.004,-0.004,-1.750,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44850,Disconnected0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44900,Disconnected0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
44950,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45000,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45050,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
45100,Disconnected0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45150,Disconnected0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
45200,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
45250,Disconnected0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
45300,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
45350,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
45400,Disconnected0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
45450,Disconnected0.004,-0.004,-1.750,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45500,Disconnected0.004,-0.004,-1.750,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45550,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45600,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45650,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45700,Disconnected0.004,-0.004,-1.750,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45750,Disconnected0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45800,Disconnected0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
45850,Disconnected0.004,-0.004,-1.750,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
45900,Disconnected0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
45950,Disconnected0.004,-0.004,-1.750,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46000,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
46050,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
46100,Disconnected0.004,-0.004,-1.750,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
46150,Disconnected0.004,-0.004,-1.750,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
46200,Disconnected0.004,-0.004,-1.760,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
46250,Disconnected0.004,-0.004,-1.750,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
46300,Disconnected0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46350,Disconnected0.004,-0.004,-1.760,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46400,Disconnected0.004,-0.004,-1.760,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46450,Disconnected0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46500,Disconnected0.004,-0.004,-1.760,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46550,Disconnected0.004,-0.004,-1.760,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46600,Disconnected0.004,-0.004,-1.760,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46650,Disconnected0.004,-0.004,-1.760,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46700,Disconnected0.004,-0.004,-1.760,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46750,Disconnected0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
46800,Disconnected0.004,-0.004,-1.770,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
46850,Disconnected0.004,-0.004,-1.770,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
46900,Disconnected0.004,-0.004,-1.760,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
46950,Disconnected0.004,-0.004,-1.770,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
47000,Disconnected0.004,-0.004,-1.770,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
47050,Disconnected0.004,-0.004,-1.770,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47100,Disconnected0.004,-0.004,-1.770,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
47150,Disconnected0.004,-0.004,-1.770,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
47200,Disconnected0.004,-0.004,-1.770,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47250,Disconnected0.004,-0.004,-1.770,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47300,Disconnected0.004,-0.004,-1.770,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47350,Disconnected0.004,-0.004,-1.770,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47400,Disconnected0.004,-0.004,-1.770,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47450,Disconnected0.004,-0.004,-1.770,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47500,Disconnected0.004,-0.004,-1.770,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47550,Disconnected0.004,-0.004,-1.770,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47600,Disconnected0.004,-0.004,-1.770,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47650,Disconnected0.004,-0.004,-1.770,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47700,Disconnected0.004,-0.004,-1.770,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
47750,Disconnected0.004,-0.004,-1.770,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
47800,Disconnected0.004,-0.004,-1.770,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
47850,Disconnected0.004,-0.004,-1.770,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
47900,Disconnected0.004,-0.004,-1.770,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
47950,Disconnected0.004,-0.004,-1.770,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48000,Disconnected0.004,-0.004,-1.770,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
48050,Disconnected0.004,-0.004,-1.770,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
48100,Disconnected0.004,-0.004,-1.770,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
48150,Disconnected0.004,-0.004,-1.760,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
48200,Disconnected0.004,-0.004,-1.760,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48250,Disconnected0.004,-0.004,-1.760,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48300,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48350,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48400,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48450,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48500,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48550,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48600,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48650,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48700,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48750,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
48800,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
48850,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
48900,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
48950,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
49000,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
49050,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
49100,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49150,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49200,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49250,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49300,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49350,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49400,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49450,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49500,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49550,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49600,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
49650,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
49700,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
49750,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
49800,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
49850,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
49900,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
49950,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
50000,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50050,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50100,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50150,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50200,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50250,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50300,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50350,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50400,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50450,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50500,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50550,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
50600,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
50650,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
50700,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
50750,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
50800,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
50850,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
50900,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
50950,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
51000,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51050,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51100,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51150,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51200,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51250,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51300,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51350,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51400,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51450,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
51500,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
51550,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
51600,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
51650,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
51700,Tele Disable0.004,-0.004,-1.760,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
