43300,Tele Enable,0.000,0.000,FALSE,145.450,-0.455,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.250,10.906,Open,Down,
43350,Tele Enable,0.000,0.000,FALSE,145.750,0.589,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
43400,Tele Enable,0.000,0.000,FALSE,145.480,-0.102,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
43450,Tele Enable,0.000,0.000,FALSE,145.850,-0.268,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
43500,Tele Enable,0.000,0.000,FALSE,145.440,-0.320,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.200,10.875,Open,Down,
43550,Tele Enable,0.000,0.000,FALSE,145.880,-0.188,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
43600,Tele Enable,0.000,0.000,FALSE,145.640,0.427,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
43650,Tele Enable,0.000,0.000,FALSE,145.980,0.315,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
43700,Tele Enable,0.000,0.000,FALSE,146.010,0.559,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.969,Open,Down,
43750,Tele Enable,0.000,0.000,FALSE,145.690,-0.270,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
43800,Tele Enable,0.000,0.000,FALSE,145.830,2.186,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.906,Open,Down,
43850,Tele Enable,0.000,0.000,FALSE,145.990,-0.093,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.906,Open,Down,
43900,Tele Enable,0.000,0.000,FALSE,146.260,0.418,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
43950,Tele Enable,0.000,0.000,FALSE,145.960,-0.161,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
44000,Tele Enable,0.000,0.000,FALSE,146.340,0.404,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
44050,Tele Enable,0.000,0.000,FALSE,146.230,1.735,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.250,10.906,Open,Down,
44100,Tele Enable,0.000,0.000,FALSE,146.200,-0.571,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.906,Open,Down,
44150,Tele Enable,0.000,0.000,FALSE,146.280,0.458,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.969,Open,Down,
44200,Tele Enable,0.000,0.000,FALSE,146.280,-0.563,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.906,Open,Down,
44250,Tele Enable,0.000,0.000,FALSE,146.550,0.427,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
44300,Tele Enable,0.000,0.000,FALSE,146.280,-0.298,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.250,10.906,Open,Down,
44350,Tele Enable,0.000,0.000,FALSE,146.580,0.449,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
44400,Tele Enable,0.000,0.000,FALSE,146.470,1.798,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.350,10.969,Open,Down,
44450,Tele Enable,0.000,0.000,FALSE,146.700,-0.074,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,10.969,Open,Down,
44500,Tele Enable,0.000,0.000,FALSE,146.770,0.354,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
44550,Tele Enable,0.000,0.000,FALSE,146.450,-0.335,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.906,Open,Down,
44600,Tele Enable,0.000,0.000,FALSE,146.820,0.323,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.906,Open,Down,
44650,Tele Enable,0.000,0.000,FALSE,146.740,2.211,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.906,Open,Down,
44700,Tele Enable,0.000,0.000,FALSE,147.030,-0.007,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.300,10.906,Open,Down,
44750,Tele Enable,0.000,0.000,FALSE,147.050,-0.080,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
44800,Tele Enable,0.000,0.000,FALSE,147.270,-0.367,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,11.031,Open,Down,
44850,Tele Enable,0.000,0.000,FALSE,147.890,0.468,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.350,11.031,Open,Down,
44900,Tele Enable,0.000,0.000,FALSE,147.750,-0.044,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.969,Open,Down,
44950,Tele Enable,0.000,0.000,FALSE,147.950,0.315,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.350,10.969,Open,Down,
45000,Tele Enable,0.000,0.000,FALSE,147.990,-0.071,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.350,11.031,Open,Down,
45050,Tele Enable,0.000,0.000,FALSE,148.210,0.169,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.350,11.031,Open,Down,
45100,Tele Enable,0.000,0.000,FALSE,148.590,0.002,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.350,10.969,Open,Down,
45150,Tele Enable,0.000,0.000,FALSE,148.370,-0.230,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,10.969,Open,Down,
45200,Tele Enable,0.000,0.000,FALSE,148.870,0.000,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.350,10.969,Open,Down,
45250,Tele Enable,0.000,0.000,FALSE,148.870,1.562,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.969,Open,Down,
45300,Tele Enable,0.000,0.000,FALSE,148.980,-0.026,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.969,Open,Down,
45350,Tele Enable,0.000,0.000,FALSE,149.280,0.297,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.906,Open,Down,
45400,Tele Enable,0.000,0.000,FALSE,148.940,-0.413,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
45450,Tele Enable,0.000,0.000,FALSE,149.300,-0.157,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
45500,Tele Enable,0.000,0.000,FALSE,149.310,1.736,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
45550,Tele Enable,0.000,0.000,FALSE,148.870,-0.507,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
45600,Tele Enable,0.000,0.000,FALSE,149.040,0.407,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
45650,Tele Enable,0.000,0.000,FALSE,148.690,-0.552,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
45700,Tele Enable,0.000,0.000,FALSE,149.060,1.722,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
45750,Tele Enable,0.000,0.000,FALSE,149.090,1.748,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
45800,Tele Enable,0.000,0.000,FALSE,149.790,-0.034,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.250,10.906,Open,Down,
45850,Tele Enable,0.000,0.000,FALSE,150.120,1.705,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
45900,Tele Enable,0.000,0.000,FALSE,150.270,0.020,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
45950,Tele Enable,0.000,0.000,FALSE,150.180,0.187,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
46000,Tele Enable,0.000,0.000,FALSE,150.290,-0.122,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
46050,Tele Enable,0.000,0.000,FALSE,150.680,-0.212,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
46100,Tele Enable,0.000,0.000,FALSE,150.260,-0.212,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
46150,Tele Enable,0.000,0.000,FALSE,150.640,-0.168,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
46200,Tele Enable,0.000,0.000,FALSE,150.460,0.280,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
46250,Tele Enable,0.000,0.000,FALSE,151.030,-0.185,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
46300,Tele Enable,0.000,0.000,FALSE,151.910,0.307,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
46350,Tele Enable,0.000,0.000,FALSE,151.920,0.011,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.906,Open,Down,
46400,Tele Enable,0.000,0.000,FALSE,152.850,-0.147,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
46450,Tele Enable,0.000,0.000,FALSE,152.780,0.005,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
46500,Tele Enable,0.000,0.000,FALSE,153.430,-0.219,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.250,10.875,Open,Down,
46550,Tele Enable,0.000,0.000,FALSE,153.400,0.014,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
46600,Tele Enable,0.000,0.000,FALSE,153.460,-0.042,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.906,Open,Down,
46650,Tele Enable,0.000,0.000,FALSE,153.950,0.050,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
46700,Tele Enable,0.000,0.000,FALSE,153.730,-0.111,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.250,10.875,Open,Down,
46750,Tele Enable,0.000,0.000,FALSE,154.020,0.166,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
46800,Tele Enable,0.000,0.000,FALSE,153.840,0.040,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.250,10.906,Open,Down,
46850,Tele Enable,0.000,0.000,FALSE,154.040,-0.182,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.300,10.969,Open,Down,
46900,Tele Enable,0.000,0.000,FALSE,154.330,0.232,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.300,10.969,Open,Down,
46950,Tele Enable,0.000,0.000,FALSE,154.180,-0.024,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.906,Open,Down,
47000,Tele Enable,0.000,0.000,FALSE,154.820,0.111,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.875,Open,Down,
47050,Tele Enable,0.000,0.000,FALSE,154.950,0.009,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
47100,Tele Enable,0.000,0.000,FALSE,155.130,-0.091,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.300,10.906,Open,Down,
47150,Tele Enable,0.000,0.000,FALSE,155.520,-0.028,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
47200,Tele Enable,0.000,0.000,FALSE,155.290,-0.104,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.906,Open,Down,
47250,Tele Enable,0.000,0.000,FALSE,155.660,0.017,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
47300,Tele Enable,0.000,0.000,FALSE,155.200,-0.386,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
47350,Tele Enable,0.000,0.000,FALSE,155.680,0.053,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.875,Open,Down,
47400,Tele Enable,0.000,0.000,FALSE,155.350,-0.012,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
47450,Tele Enable,0.000,0.000,FALSE,155.710,-0.274,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
47500,Tele Enable,0.000,0.000,FALSE,155.610,-0.042,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
47550,Tele Enable,0.000,0.000,FALSE,156.040,-0.161,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.250,10.906,Open,Down,
47600,Tele Enable,0.000,0.000,FALSE,156.400,-0.127,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
47650,Tele Enable,0.000,0.000,FALSE,156.100,-0.063,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.250,10.906,Open,Down,
47700,Tele Enable,0.000,0.000,FALSE,156.660,-0.001,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.656,11.200,10.875,Open,Down,
47750,Tele Enable,0.000,0.000,FALSE,156.480,0.220,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.875,Open,Down,
47800,Tele Enable,0.000,0.000,FALSE,156.760,0.000,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.200,10.875,Open,Down,
47850,Tele Enable,0.000,0.000,FALSE,156.320,0.136,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
47900,Tele Enable,0.000,0.000,FALSE,156.090,-0.258,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
47950,Tele Enable,0.000,0.000,FALSE,156.160,2.006,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.906,Open,Down,
48000,Tele Enable,0.000,0.000,FALSE,155.870,-0.161,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.300,10.906,Open,Down,
48050,Tele Enable,0.000,0.000,FALSE,156.230,0.035,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.875,Open,Down,
48100,Tele Enable,0.000,0.000,FALSE,155.750,0.034,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
48150,Tele Enable,0.000,0.000,FALSE,155.960,-0.176,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
48200,Tele Enable,0.000,0.000,FALSE,155.650,-0.206,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.250,10.906,Open,Down,
48250,Tele Enable,0.000,0.000,FALSE,156.140,-0.033,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,10.969,Open,Down,
48300,Tele Enable,0.000,0.000,FALSE,157.050,0.166,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,7.875,11.400,11.031,Open,Down,
48350,Tele Enable,0.000,0.000,FALSE,157.470,-0.133,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.350,10.969,Open,Down,
48400,Tele Enable,0.000,0.000,FALSE,158.830,0.184,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.625,11.300,10.906,Open,Down,
48450,Tele Enable,0.000,0.000,FALSE,158.210,0.091,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.656,11.350,10.969,Open,Down,
48500,Tele Enable,0.000,0.000,FALSE,156.170,-0.135,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.656,11.300,10.969,Open,Down,
48550,Tele Enable,0.000,0.000,FALSE,155.350,-0.210,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.625,11.250,10.875,Open,Down,
48600,Tele Enable,0.000,0.000,FALSE,155.100,0.212,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.625,11.200,10.812,Open,Down,
48650,Tele Enable,0.000,0.000,FALSE,154.820,-0.233,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.969,Open,Down,
48700,Tele Enable,0.000,0.000,FALSE,155.120,0.117,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
48750,Tele Enable,0.000,0.000,FALSE,155.340,0.030,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.200,10.812,Open,Down,
48800,Tele Enable,0.000,0.000,FALSE,155.170,0.177,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.150,10.812,Open,Down,
48850,Tele Enable,0.000,0.000,FALSE,155.730,-0.014,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.875,Open,Down,
48900,Tele Enable,0.000,0.000,FALSE,155.610,0.146,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.875,Open,Down,
48950,Tele Enable,0.000,0.000,FALSE,155.570,-0.168,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.150,10.812,Open,Down,
49000,Tele Enable,0.000,0.000,FALSE,155.200,-0.231,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.150,10.812,Open,Down,
49050,Tele Enable,0.000,0.000,FALSE,155.310,0.368,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
49100,Tele Enable,0.000,0.000,FALSE,154.980,-0.023,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
49150,Tele Enable,0.000,0.000,FALSE,154.650,-0.334,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.150,10.812,Open,Down,
49200,Tele Enable,0.000,0.000,FALSE,154.890,1.892,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
49250,Tele Enable,0.000,0.000,FALSE,154.330,-0.319,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
49300,Tele Enable,0.000,0.000,FALSE,154.770,-0.278,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
49350,Tele Enable,0.000,0.000,FALSE,154.450,-0.337,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
49400,Tele Enable,0.000,0.000,FALSE,154.930,-0.061,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
49450,Tele Enable,0.000,0.000,FALSE,154.670,-0.112,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.250,10.906,Open,Down,
49500,Tele Enable,0.000,0.000,FALSE,155.240,0.029,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
49550,Tele Enable,0.000,0.000,FALSE,155.080,-0.143,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
49600,Tele Enable,0.000,0.000,FALSE,155.370,-0.014,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.969,Open,Down,
49650,Tele Enable,0.000,0.000,FALSE,155.170,0.134,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.969,Open,Down,
49700,Tele Enable,0.000,0.000,FALSE,154.520,-0.020,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.906,Open,Down,
49750,Tele Enable,0.000,0.000,FALSE,154.080,-0.067,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.906,Open,Down,
49800,Tele Enable,0.000,0.000,FALSE,153.610,-0.155,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
49850,Tele Enable,0.000,0.000,FALSE,153.390,0.250,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.875,Open,Down,
49900,Tele Enable,0.000,0.000,FALSE,152.940,-0.120,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
49950,Tele Enable,0.000,0.000,FALSE,153.280,-0.052,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.875,Open,Down,
50000,Tele Enable,0.000,0.000,FALSE,153.190,0.014,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
50050,Tele Enable,0.000,0.000,FALSE,153.540,0.437,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
50100,Tele Enable,0.000,0.000,FALSE,154.150,1.968,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
50150,Tele Enable,0.000,0.000,FALSE,154.140,-0.025,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
50200,Tele Enable,0.000,0.000,FALSE,154.700,0.082,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
50250,Tele Enable,0.000,0.000,FALSE,154.550,-0.475,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.875,Open,Down,
