34000,Tele Enable,0.000,-0.005,FALSE,-34.070,0.008,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
34050,Tele Enable,0.000,-0.005,FALSE,-34.080,0.007,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
34100,Tele Enable,0.000,-0.005,FALSE,-34.080,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
34150,Tele Enable,0.000,-0.005,FALSE,-34.080,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
34200,Tele Enable,0.000,-0.005,FALSE,-34.090,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
34250,Tele Enable,0.000,-0.005,FALSE,-34.090,-0.007,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
34300,Tele Enable,0.000,-0.005,FALSE,-34.100,-0.015,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
34350,Tele Enable,0.000,-0.005,FALSE,-34.100,-0.015,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
34400,Tele Enable,0.000,-0.005,FALSE,-34.100,-0.006,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
34450,Tele Enable,0.000,-0.000,FALSE,-34.110,-0.008,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
34500,Tele Enable,0.000,-0.000,FALSE,-34.120,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
34550,Tele Enable,0.000,-0.000,FALSE,-34.120,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
34600,Tele Enable,0.000,-0.000,FALSE,-34.120,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
34650,Tele Enable,0.000,-0.000,FALSE,-34.130,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
34700,Tele Enable,0.000,0.000,FALSE,-34.130,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
34750,Tele Enable,0.000,0.000,FALSE,-34.140,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
34800,Tele Enable,0.000,0.000,FALSE,-34.140,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
34850,Tele Enable,0.000,0.000,FALSE,-34.150,0.010,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
34900,Tele Enable,0.000,0.000,FALSE,-34.150,0.010,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
34950,Tele Enable,0.000,0.000,FALSE,-34.160,-0.019,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
35000,Tele Enable,0.000,0.000,FALSE,-34.160,-0.012,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35050,Tele Enable,0.000,0.000,FALSE,-34.180,0.095,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35100,Tele Enable,0.000,0.000,FALSE,-34.180,0.095,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35150,Tele Enable,0.000,0.000,FALSE,-34.180,-0.073,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35200,Tele Enable,0.000,0.000,FALSE,-34.190,0.072,TRUE,8.075,6.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35250,Tele Enable,0.000,0.000,FALSE,-34.190,-0.161,TRUE,8.075,6.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35300,Tele Enable,0.000,0.000,FALSE,-34.200,-0.062,TRUE,8.075,6.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35350,Tele Enable,0.000,0.000,FALSE,-34.200,-0.037,TRUE,8.075,6.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35400,Tele Enable,0.000,0.000,FALSE,-34.210,0.008,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35450,Tele Enable,0.000,0.000,FALSE,-34.220,0.232,TRUE,8.075,6.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35500,Tele Enable,0.000,0.000,FALSE,-34.220,0.038,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
35550,Tele Enable,0.000,0.000,FALSE,-34.220,0.000,TRUE,8.075,6.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35600,Tele Enable,0.000,0.000,FALSE,-34.240,0.007,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35650,Tele Enable,0.000,0.000,FALSE,-34.240,0.010,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35700,Tele Enable,0.000,0.000,FALSE,-34.240,0.014,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35750,Tele Enable,0.000,0.000,FALSE,-34.250,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35800,Tele Enable,0.000,0.000,FALSE,-34.260,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35850,Tele Enable,0.000,0.000,FALSE,-34.270,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35900,Tele Enable,0.000,0.000,FALSE,-34.270,-0.004,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35950,Tele Enable,0.000,0.000,FALSE,-34.280,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
36000,Tele Enable,0.000,0.000,FALSE,-34.290,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
36050,Tele Enable,0.000,0.000,FALSE,-34.290,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
36100,Tele Enable,0.000,0.000,FALSE,-34.300,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
36150,Tele Disable,0.000,0.000,FALSE,-34.310,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
36200,Tele Disable,0.000,0.000,FALSE,-34.310,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
36250,Tele Disable,0.000,0.000,FALSE,-34.330,-0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
36300,Tele Disable,0.000,0.000,FALSE,-34.330,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
36350,Tele Disable,0.000,0.000,FALSE,-34.330,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
36400,Tele Disable,0.000,0.000,FALSE,-34.350,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
36450,Tele Disable,0.000,0.000,FALSE,-34.350,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
36500,Tele Disable,0.000,0.000,FALSE,-34.360,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
36550,Tele Disable,0.000,0.000,FALSE,-34.360,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
36600,Tele Disable,0.000,0.000,FALSE,-34.370,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
36650,Tele Disable,0.000,0.000,FALSE,-34.370,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
36700,Tele Disable,0.000,0.000,FALSE,-34.380,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
36750,Tele Disable,0.000,0.000,FALSE,-34.380,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
36800,Tele Disable,0.000,0.000,FALSE,-34.390,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
36850,Tele Disable,0.000,0.000,FALSE,-34.400,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
36900,Tele Disable,0.000,0.000,FALSE,-34.410,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
36950,Tele Disable,0.000,0.000,FALSE,-34.410,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37000,Tele Disable,0.000,0.000,FALSE,-34.420,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37050,Tele Disable,0.000,0.000,FALSE,-34.430,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Down,
37100,Tele Disable,0.000,0.000,FALSE,-34.430,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37150,Tele Disable,0.000,0.000,FALSE,-34.440,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
37200,Tele Disable,0.000,0.000,FALSE,-34.450,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
37250,Tele Disable,0.000,0.000,FALSE,-34.460,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
37300,Tele Disable,0.000,0.000,FALSE,-34.460,0.004,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
37350,Tele Disable,0.000,0.000,FALSE,-34.460,0.008,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
37400,Tele Disable,0.000,0.000,FALSE,-34.470,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
37450,Tele Disable,0.000,0.000,FALSE,-34.480,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
37500,Tele Disable,0.000,0.000,FALSE,-34.480,-0.010,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
37550,Tele Disable,0.000,0.000,FALSE,-34.480,-0.010,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37600,Tele Disable,0.000,0.000,FALSE,-34.490,0.016,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37650,Tele Disable,0.000,0.000,FALSE,-34.500,0.015,FALSE,8.075,6.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37700,Tele Disable,0.000,0.000,FALSE,-34.500,0.015,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37750,Tele Disable,0.000,0.000,FALSE,-34.500,-0.027,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37800,Tele Disable,0.000,0.000,FALSE,-34.510,0.029,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37850,Tele Disable,0.000,0.000,FALSE,-34.520,0.001,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37900,Tele Disable,0.000,0.000,FALSE,-34.520,-0.009,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
37950,Tele Disable,0.000,0.000,FALSE,-34.520,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
38000,Tele Disable,0.000,0.000,FALSE,-34.530,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
38050,Tele Disable,0.000,0.000,FALSE,-34.530,-0.006,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
38100,Tele Disable,0.000,0.000,FALSE,-34.540,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
38150,Tele Disable,0.000,0.000,FALSE,-34.540,0.007,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
38200,Tele Disable,0.000,0.000,FALSE,-34.550,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
38250,Tele Disable,0.000,0.000,FALSE,-34.550,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
38300,Tele Disable,0.000,0.000,FALSE,-34.550,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
38350,Tele Disable,0.000,0.000,FALSE,-34.560,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
38400,Tele Disable,0.000,0.000,FALSE,-34.560,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
38450,Tele Disable,0.000,0.000,FALSE,-34.570,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
38500,Tele Disable,0.000,0.000,FALSE,-34.580,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Down,
38550,Tele Disable,0.000,0.000,FALSE,-34.590,-0.024,FALSE,8.075,6.665,
