Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

64600,Tele Disable-0.002,0.000,-163.890,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64650,Tele Disable-0.002,0.000,-163.890,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64700,Tele Disable-0.002,0.000,-163.890,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
64750,Tele Disable-0.002,0.000,-163.890,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64800,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64850,Tele Disable-0.002,0.000,-163.890,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64900,Tele Disable-0.002,0.000,-163.890,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64950,Tele Disable-0.002,0.000,-163.890,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65000,Tele Disable-0.002,0.000,-163.890,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65050,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65100,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65150,Tele Disable-0.002,0.000,-163.890,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65200,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65250,Tele Disable-0.002,0.000,-163.900,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65300,Tele Disable-0.002,0.000,-163.900,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65350,Tele Disable-0.002,0.000,-163.900,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65400,Tele Disable-0.002,0.000,-163.900,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65450,Tele Disable-0.002,0.000,-163.900,-0.012,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65500,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65550,Tele Disable-0.002,0.000,-163.900,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65600,Tele Disable-0.002,0.000,-163.900,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65650,Tele Disable-0.002,0.000,-163.900,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65700,Tele Disable-0.002,0.000,-163.900,-0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65750,Tele Disable-0.002,0.000,-163.900,-0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65800,Tele Disable-0.002,0.000,-163.900,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65850,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65900,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
65950,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66000,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66050,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66100,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66150,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66200,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66250,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66300,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66350,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66400,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66450,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66500,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66550,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66600,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66650,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66700,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66750,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66800,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66850,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66900,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66950,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67000,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67050,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67100,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67150,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67200,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67250,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67300,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67350,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67400,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67450,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67500,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67550,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67600,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67650,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67700,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67750,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67800,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67850,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67900,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67950,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68000,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68050,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68100,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
68150,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
68200,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68250,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68300,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68350,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68400,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
68450,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68500,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68550,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68600,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68650,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68700,Tele Disable-0.002,0.000,-163.900,0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68750,Tele Disable-0.002,0.000,-163.900,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68800,Tele Disable-0.002,0.000,-163.900,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68850,Tele Disable-0.002,0.000,-163.900,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68900,Tele Disable-0.002,0.000,-163.900,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68950,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
69000,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
69050,Tele Disable-0.002,0.000,-163.900,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
69100,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
69150,Tele Disable-0.002,0.000,-163.900,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69200,Tele Disable-0.002,0.000,-163.900,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69250,Tele Disable-0.002,0.000,-163.900,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69300,Tele Disable-0.002,0.000,-163.900,-0.030,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69350,Tele Disable-0.002,0.000,-163.900,0.030,TRUE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69400,Tele Disable-0.002,0.000,-163.900,-0.014,TRUE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69450,Tele Disable-0.002,0.000,-163.900,-0.005,TRUE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
69500,Tele Disable-0.002,0.000,-163.900,0.016,TRUE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69550,Tele Disable-0.002,0.000,-163.900,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69600,Tele Disable-0.002,0.000,-163.900,-0.025,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69650,Tele Disable-0.002,0.000,-163.900,-0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69700,Tele Disable-0.002,0.000,-163.900,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69750,Tele Disable-0.002,0.000,-163.900,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69800,Tele Disable-0.002,0.000,-163.900,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69850,Tele Disable-0.002,0.000,-163.900,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69900,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69950,Tele Disable-0.002,0.000,-163.900,-0.020,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70000,Tele Disable-0.002,0.000,-163.900,0.008,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70050,Tele Disable-0.002,0.000,-163.900,0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70100,Tele Disable-0.002,0.000,-163.900,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70150,Tele Disable-0.002,0.000,-163.900,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
70200,Tele Disable-0.002,0.000,-163.900,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70250,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70300,Tele Disable-0.002,0.000,-163.890,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70350,Tele Disable-0.002,0.000,-163.900,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
70400,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70450,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70500,Tele Disable-0.002,0.000,-163.890,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70550,Tele Disable-0.002,0.000,-163.890,0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70600,Tele Disable-0.002,0.000,-163.890,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70650,Tele Disable-0.002,0.000,-163.900,-0.008,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70700,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70750,Tele Disable-0.002,0.000,-163.900,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70800,Tele Disable-0.002,0.000,-163.900,-0.008,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70850,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70900,Tele Disable-0.002,0.000,-163.900,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70950,Tele Disable-0.002,0.000,-163.900,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71000,Tele Disable-0.002,0.000,-163.900,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71050,Tele Disable-0.002,0.000,-163.900,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71100,Tele Disable-0.002,0.000,-163.900,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
71150,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71200,Tele Disable-0.002,0.000,-163.900,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
71250,Tele Disable-0.002,0.000,-163.900,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71300,Tele Disable-0.002,0.000,-163.900,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
71350,Tele Disable-0.002,0.000,-163.900,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71400,Tele Disable-0.002,0.000,-163.900,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71450,Tele Disable-0.002,0.000,-163.900,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71500,Tele Disable-0.002,0.000,-163.900,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71550,Tele Disable-0.002,0.000,-163.900,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71600,Tele Disable-0.002,0.000,-163.900,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71650,Tele Disable-0.002,0.000,-163.900,0.018,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71700,Tele Disable-0.002,0.000,-163.900,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71750,Tele Disable-0.002,0.000,-163.890,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71800,Tele Disable-0.002,0.000,-163.900,-0.008,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71850,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71900,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71950,Tele Disable-0.002,0.000,-163.900,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72000,Tele Disable-0.002,0.000,-163.900,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
72050,Tele Disable-0.002,0.000,-163.900,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72100,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
72150,Tele Disable-0.002,0.000,-163.900,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
72200,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
72250,Tele Disable-0.002,0.000,-163.900,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72300,Tele Disable-0.002,0.000,-163.900,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72350,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72400,Tele Disable-0.002,0.000,-163.900,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72450,Tele Disable-0.002,0.000,-163.900,-0.012,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72500,Tele Disable-0.002,0.000,-163.900,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72550,Tele Disable-0.002,0.000,-163.900,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72600,Tele Disable-0.002,0.000,-163.900,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72650,Tele Disable-0.002,0.000,-163.900,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72700,Tele Disable-0.002,0.000,-163.900,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72750,Tele Disable-0.002,0.000,-163.900,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
