55150,Auto Disable,0.000,0.000,FALSE,-12.890,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55200,Auto Disable,0.000,0.000,FALSE,-12.890,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55250,Auto Disable,0.000,0.000,FALSE,-12.890,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55300,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55350,Auto Disable,0.000,0.000,FALSE,-12.890,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
55400,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
55450,Auto Disable,0.000,0.000,FALSE,-12.900,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55500,Auto Disable,0.000,0.000,FALSE,-12.900,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
55550,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55600,Auto Disable,0.000,0.000,FALSE,-12.900,-0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55650,Auto Disable,0.000,0.000,FALSE,-12.900,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55700,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55750,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55800,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55850,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55900,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55950,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56000,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56050,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56100,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56150,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
56200,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56250,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56300,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56350,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
56400,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
56450,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
56500,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
56550,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
56600,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56650,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56700,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56750,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56800,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56850,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56900,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
56950,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57000,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57050,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57100,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57150,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
57200,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57250,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
57300,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
57350,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57400,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
57450,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
57500,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
57550,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
57600,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
57650,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57700,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57750,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57800,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57850,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57900,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
57950,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58000,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58050,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58100,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58150,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
58200,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
58250,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58300,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
58350,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58400,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
58450,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
58500,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58550,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
58600,Auto Disable,0.000,0.000,FALSE,-12.900,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
58650,Auto Disable,0.000,0.000,FALSE,-12.930,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
58700,Auto Disable,0.000,0.000,FALSE,-12.930,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58750,Auto Disable,0.000,0.000,FALSE,-12.930,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58800,Auto Disable,0.000,0.000,FALSE,-12.940,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58850,Auto Disable,0.000,0.000,FALSE,-12.930,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58900,Auto Disable,0.000,0.000,FALSE,-12.930,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
58950,Auto Disable,0.000,0.000,FALSE,-12.930,0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59000,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59050,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59100,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59150,Auto Disable,0.000,0.000,FALSE,-12.940,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59200,Auto Disable,0.000,0.000,FALSE,-12.940,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59250,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59300,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59350,Auto Disable,0.000,0.000,FALSE,-12.940,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
59400,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59450,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
59500,Auto Disable,0.000,0.000,FALSE,-12.940,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
59550,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
59600,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
59650,Auto Disable,0.000,0.000,FALSE,-12.930,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59700,Auto Disable,0.000,0.000,FALSE,-12.940,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59750,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59800,Auto Disable,0.000,0.000,FALSE,-12.940,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59850,Auto Disable,0.000,0.000,FALSE,-12.940,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59900,Auto Disable,0.000,0.000,FALSE,-12.940,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
59950,Auto Disable,0.000,0.000,FALSE,-12.940,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60000,Auto Disable,0.000,0.000,FALSE,-12.940,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
60050,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60100,Auto Disable,0.000,0.000,FALSE,-12.940,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
60150,Auto Disable,0.000,0.000,FALSE,-12.940,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
60200,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60250,Auto Disable,0.000,0.000,FALSE,-12.940,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60300,Auto Disable,0.000,0.000,FALSE,-12.940,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60350,Auto Disable,0.000,0.000,FALSE,-12.940,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
60400,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
60450,Auto Disable,0.000,0.000,FALSE,-12.940,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60500,Auto Disable,0.000,0.000,FALSE,-12.940,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
60550,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60600,Auto Disable,0.000,0.000,FALSE,-12.940,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60650,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60700,Auto Disable,0.000,0.000,FALSE,-12.940,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60750,Auto Disable,0.000,0.000,FALSE,-12.950,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60800,Auto Disable,0.000,0.000,FALSE,-12.950,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60850,Auto Disable,0.000,0.000,FALSE,-12.950,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
60900,Auto Disable,0.000,0.000,FALSE,-12.950,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
60950,Auto Disable,0.000,0.000,FALSE,-12.950,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61000,Auto Disable,0.000,0.000,FALSE,-12.950,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61050,Auto Disable,0.000,0.000,FALSE,-12.950,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61100,Auto Disable,0.000,0.000,FALSE,-12.950,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
61150,Auto Disable,0.000,0.000,FALSE,-12.950,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61200,Auto Disable,0.000,0.000,FALSE,-12.960,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
61250,Auto Disable,0.000,0.000,FALSE,-12.960,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
61300,Auto Disable,0.000,0.000,FALSE,-12.960,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
61350,Auto Disable,0.000,0.000,FALSE,-12.960,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
61400,Auto Disable,0.000,0.000,FALSE,-12.960,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61450,Auto Disable,0.000,0.000,FALSE,-12.960,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61500,Auto Disable,0.000,0.000,FALSE,-12.960,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61550,Auto Disable,0.000,0.000,FALSE,-12.960,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61600,Auto Disable,0.000,0.000,FALSE,-12.960,0.004,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61650,Auto Disable,0.000,0.000,FALSE,-12.960,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61700,Auto Disable,0.000,0.000,FALSE,-12.960,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61750,Auto Disable,0.000,0.000,FALSE,-12.960,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61800,Auto Disable,0.000,0.000,FALSE,-12.960,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61850,Auto Disable,0.000,0.000,FALSE,-12.960,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61900,Auto Disable,0.000,0.000,FALSE,-12.960,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
61950,Auto Disable,0.000,0.000,FALSE,-12.970,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
