34450,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.800,11.344,8.400,8.125,Open,Down,
34500,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.400,11.625,7.900,7.562,Open,Down,
34550,Tele Enable,-0.000,0.000,FALSE,-78.880,-0.218,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.200,11.281,8.500,8.156,Open,Down,
34600,Tele Disable,0.000,0.000,FALSE,-78.870,0.191,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.250,11.625,8.050,7.750,Open,Down,
34650,Tele Disable,0.000,0.000,FALSE,-78.890,0.191,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.450,11.688,8.400,7.969,Open,Down,
34700,Tele Disable,0.000,0.000,FALSE,-78.890,0.191,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.250,11.344,8.650,8.312,Open,Down,
34750,Tele Disable,0.000,0.000,FALSE,-78.880,0.085,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.450,11.438,8.250,7.906,Open,Down,
34800,Tele Disable,0.000,0.000,FALSE,-78.870,-0.178,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.400,11.688,8.150,7.719,Open,Down,
34850,Tele Disable,0.000,0.000,FALSE,-78.880,0.061,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.450,11.281,8.650,8.312,Open,Down,
34900,Tele Disable,0.000,0.000,FALSE,-78.870,0.000,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.100,11.375,8.250,7.969,Open,Down,
34950,Tele Disable,0.000,0.000,FALSE,-78.880,-0.065,TRUE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,1.156,11.800,11.531,Open,Down,
35000,Tele Disable,0.000,0.000,FALSE,-78.880,-0.061,TRUE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Open,Down,
35050,Tele Disable,0.000,0.000,FALSE,-78.880,0.008,TRUE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.688,Open,Down,
35100,Tele Disable,0.000,0.000,FALSE,-78.880,-0.015,TRUE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,12.000,11.719,Open,Down,
35150,Tele Disable,0.000,0.000,FALSE,-78.880,0.011,TRUE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,12.000,11.719,Open,Down,
35200,Tele Disable,0.000,0.000,FALSE,-78.880,0.007,TRUE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
35250,Tele Disable,0.000,0.000,FALSE,-78.880,0.018,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Open,Down,
35300,Tele Disable,0.000,0.000,FALSE,-78.880,-0.011,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
35350,Tele Disable,0.000,0.000,FALSE,-78.880,-0.011,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
35400,Tele Disable,0.000,0.000,FALSE,-78.890,-0.001,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
35450,Tele Disable,0.000,0.000,FALSE,-78.890,0.003,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.781,Open,Down,
35500,Tele Disable,0.000,0.000,FALSE,-78.890,-0.005,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.781,Open,Down,
35550,Tele Disable,0.000,0.000,FALSE,-78.890,-0.005,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.781,Open,Down,
35600,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.844,Open,Down,
35650,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.844,Open,Down,
35700,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
35750,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
35800,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
35850,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
35900,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
35950,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
36000,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
36050,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Open,Down,
36100,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Open,Down,
36150,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36200,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36250,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36300,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36350,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36400,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36450,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36500,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36550,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36600,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36650,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36700,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
36750,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
36800,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Open,Down,
36850,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Down,
36900,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
36950,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37000,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37050,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37100,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Down,
37150,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37200,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37250,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37300,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37350,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37400,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37450,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37500,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37550,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37600,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
37650,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Down,
37700,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Down,
37750,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Down,
37800,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
37850,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
37900,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
37950,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.938,Open,Down,
38000,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
38050,Tele Disable,0.000,0.000,FALSE,-78.890,0.000,FALSE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
38100,Tele Disable,0.000,0.000,F
