Sat.Apr.08.2017.10.53.AM
Match: 106,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
89800, 90980,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,0.491,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.000,
89900, 91082,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,-0.146,TRUE,1220.431,284.625,FALSE,-0.120,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
90000, 91182,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.278,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
90100, 91283,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.021,TRUE,1220.431,284.625,FALSE,-0.240,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.150,
90200, 91384,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.080,-0.049,TRUE,1220.431,284.625,FALSE,-0.220,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.094,11.050,
90300, 91485,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,0.014,TRUE,1220.431,284.625,FALSE,-0.210,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
90400, 91587,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.120,0.253,TRUE,1220.431,284.625,FALSE,-0.190,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.100,
90500, 91687,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.100,0.055,TRUE,1220.431,284.625,FALSE,-0.180,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.150,
90600, 91788,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,0.083,TRUE,1220.431,284.625,FALSE,-0.200,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
90700, 91889,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.385,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
90800, 91996,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,-0.028,TRUE,1220.431,284.625,FALSE,-0.260,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
90900, 92097,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,0.128,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
91000, 92198,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.230,0.142,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.094,11.050,
91100, 92299,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.120,0.108,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
91200, 92401,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.553,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.100,
91300, 92502,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,-0.084,TRUE,1220.431,284.625,FALSE,-0.170,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.200,
91400, 92602,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.180,0.163,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
91500, 92703,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.313,TRUE,1220.431,284.625,FALSE,-0.120,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.050,
91600, 92810,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.140,-0.495,TRUE,1220.431,284.625,FALSE,-0.100,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.050,
91700, 92913,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.120,0.048,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
91800, 93017,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.030,0.074,TRUE,1220.431,284.625,FALSE,-0.220,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.200,
91900, 93119,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.170,-0.137,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
92000, 93219,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.190,0.095,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.050,
92100, 93321,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.117,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.150,
92200, 93421,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,-0.511,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.094,11.050,
92300, 93523,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.531,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.000,
92400, 93625,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,-0.125,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.100,
92500, 93726,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.190,0.103,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
92600, 93827,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.116,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.150,
92700, 93928,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.230,0.144,TRUE,1220.431,284.625,FALSE,-0.170,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.050,
92800, 94029,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.536,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.062,11.000,
92900, 94130,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,-0.133,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
93000, 94232,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.080,0.092,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
93100, 94333,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.102,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
93200, 94436,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,0.358,TRUE,1220.431,284.625,FALSE,-0.180,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
93300, 94538,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.475,TRUE,1220.431,284.625,FALSE,-0.210,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.050,
93400, 94638,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.354,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.150,
93500, 94750,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,-0.065,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.000,
93600, 94851,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.230,0.031,TRUE,1220.431,284.625,FALSE,-0.100,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.150,
93700, 94960,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.230,0.403,TRUE,1220.431,284.625,FALSE,-0.180,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
93800, 95068,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.210,-0.013,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
93900, 95181,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.180,0.351,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
94000, 95282,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.030,-0.438,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.100,
94100, 95383,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.120,0.169,TRUE,1220.431,284.625,FALSE,-0.190,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.094,11.050,
94200, 95485,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.150,0.002,TRUE,1220.431,284.625,FALSE,-0.180,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.050,
94300, 95585,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,0.486,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.100,
94400, 95687,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.050,-0.285,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
94500, 95787,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.034,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.100,
94600, 95888,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,0.015,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.094,11.000,
94700, 95989,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,-0.007,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.050,
94800, 96090,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.190,0.050,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
94900, 96192,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.170,-0.316,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
95000, 96300,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,-0.515,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
95100, 96409,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.517,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
95200, 96511,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.050,-0.178,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.100,
95300, 96612,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,0.117,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.094,11.200,
95400, 96713,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,0.244,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
95500, 96816,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.100,0.076,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
95600, 96918,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,-0.066,TRUE,1220.431,284.625,FALSE,-0.100,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
95700, 97019,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.022,TRUE,1220.431,284.625,FALSE,-0.260,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
95800, 97120,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.110,0.151,TRUE,1220.431,284.625,FALSE,-0.210,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.150,
95900, 97223,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.210,0.406,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
96000, 97323,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,-0.076,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
96100, 97425,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,-0.417,TRUE,1220.431,284.625,FALSE,-0.260,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
96200, 97525,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.110,-0.020,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.150,
96300, 97626,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.230,0.030,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.150,
96400, 97727,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.170,0.469,TRUE,1220.431,284.625,FALSE,-0.120,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.050,
96500, 97828,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,-0.338,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.000,
96600, 97929,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.539,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
96700, 98030,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.051,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
96800, 98133,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.220,0.061,TRUE,1220.431,284.625,FALSE,-0.050,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.100,
96900, 98239,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,-0.027,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
97000, 98341,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.090,0.087,TRUE,1220.431,284.625,FALSE,-0.060,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.000,
97100, 98443,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,-0.022,TRUE,1220.431,284.625,FALSE,-0.050,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.150,
97200, 98546,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.020,-0.055,TRUE,1220.431,284.625,FALSE,-0.240,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.000,
97300, 98646,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,-0.008,TRUE,1220.431,284.625,FALSE,-0.200,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
97400, 98747,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.220,0.044,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
97500, 98849,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.170,0.453,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
97600, 98949,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,-0.039,TRUE,1220.431,284.625,FALSE,-0.240,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
97700, 99050,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.004,TRUE,1220.431,284.625,FALSE,-0.280,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.050,
97800, 99150,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.140,0.030,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
97900, 99252,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.230,0.113,TRUE,1220.431,284.625,FALSE,-0.060,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.150,
98000, 99352,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.404,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.050,
98100, 99453,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.020,-0.538,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.000,
98200, 99555,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.030,-0.410,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.100,
98300, 99658,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,-0.024,TRUE,1220.431,284.625,FALSE,-0.230,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
98400, 99758,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,0.004,TRUE,1220.431,284.625,FALSE,-0.180,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
98500, 99859,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.180,0.408,TRUE,1220.431,284.625,FALSE,-0.050,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
98600, 99959,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.164,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
98700, 100059,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,-0.059,TRUE,1220.431,284.625,FALSE,-0.210,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.150,
98800, 100160,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.180,0.024,TRUE,1220.431,284.625,FALSE,-0.260,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
98900, 100260,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,0.014,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.050,
99000, 100362,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.140,0.428,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
99100, 100462,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.010,-0.384,TRUE,1220.431,284.625,FALSE,-0.100,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.050,
99200, 100563,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.030,0.016,TRUE,1220.431,284.625,FALSE,-0.170,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.150,
99300, 100664,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.110,0.016,TRUE,1220.431,284.625,FALSE,-0.030,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.150,
99400, 100766,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.130,0.469,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.050,
99500, 100867,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.100,0.273,TRUE,1220.431,284.625,FALSE,-0.210,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.000,
99600, 100967,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.040,-0.502,TRUE,1220.431,284.625,FALSE,-0.120,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.050,
99700, 101067,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.090,-0.080,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.200,
99800, 101167,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.130,0.090,TRUE,1220.431,284.625,FALSE,-0.020,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
99900, 101267,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.100,0.284,TRUE,1220.431,284.625,FALSE,-0.050,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
100000, 101368,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.040,-0.471,TRUE,1220.431,284.625,FALSE,-0.020,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
100100, 101468,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.060,-0.403,TRUE,1220.431,284.625,FALSE,-0.230,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
100200, 101569,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.070,TRUE,1220.431,284.625,FALSE,-0.210,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.000,
100300, 101669,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.170,-0.035,TRUE,1220.431,284.625,FALSE,-0.180,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
100400, 101771,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.070,0.205,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
100500, 101872,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.030,0.393,TRUE,1220.431,284.625,FALSE,-0.120,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
100600, 101974,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.070,-0.429,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.000,
100700, 102077,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,-0.060,-0.053,TRUE,1220.431,284.625,FALSE,-0.190,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
