36650,Tele Disable,0.000,0.000,FALSE,-16.380,-0.019,TRUE,-54.603,-54.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Close,Down,
36700,Tele Disable,0.000,0.000,FALSE,-16.180,-0.100,TRUE,-54.628,-54.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36750,Tele Disable,0.000,0.000,FALSE,-16.110,-0.057,TRUE,-54.615,-54.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36800,Tele Disable,0.000,0.000,FALSE,-16.150,-0.020,TRUE,-54.590,-54.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Close,Down,
36850,Tele Disable,0.000,0.000,FALSE,-16.220,0.006,TRUE,-54.564,-54.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Close,Down,
36900,Tele Disable,0.000,0.000,FALSE,-16.240,-0.005,TRUE,-54.551,-54.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36950,Tele Disable,0.000,0.000,FALSE,-16.300,0.000,TRUE,-54.538,-54.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37000,Tele Disable,0.000,0.000,FALSE,-16.310,0.000,FALSE,-54.538,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
37050,Tele Disable,0.000,0.000,FALSE,-16.300,0.010,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
37100,Tele Disable,0.000,0.000,FALSE,-16.310,-0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
37150,Tele Disable,0.000,0.000,FALSE,-16.310,0.003,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
37200,Tele Disable,0.000,0.000,FALSE,-16.310,0.004,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
37250,Tele Disable,0.000,0.000,FALSE,-16.310,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37300,Tele Disable,0.000,0.000,FALSE,-16.310,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37350,Tele Disable,0.000,0.000,FALSE,-16.320,0.006,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37400,Tele Disable,0.000,0.000,FALSE,-16.310,0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37450,Tele Disable,0.000,0.000,FALSE,-16.320,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
37500,Tele Disable,0.000,0.000,FALSE,-16.320,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37550,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37600,Tele Disable,0.000,0.000,FALSE,-16.320,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37650,Tele Disable,0.000,0.000,FALSE,-16.320,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37700,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37750,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Close,Down,
37800,Tele Disable,0.000,0.000,FALSE,-16.320,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Close,Down,
37850,Tele Disable,0.000,0.000,FALSE,-16.320,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37900,Tele Disable,0.000,0.000,FALSE,-16.320,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37950,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38000,Tele Disable,0.000,0.000,FALSE,-16.320,0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38050,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38100,Tele Disable,0.000,0.000,FALSE,-16.320,0.003,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
38150,Tele Disable,0.000,0.000,FALSE,-16.320,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38200,Tele Disable,0.000,0.000,FALSE,-16.320,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38250,Tele Disable,0.000,0.000,FALSE,-16.320,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
38300,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
38350,Tele Disable,0.000,0.000,FALSE,-16.320,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38400,Tele Disable,0.000,0.000,FALSE,-16.320,0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38450,Tele Disable,0.000,0.000,FALSE,-16.330,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38500,Tele Disable,0.000,0.000,FALSE,-16.330,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38550,Tele Disable,0.000,0.000,FALSE,-16.330,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38600,Tele Disable,0.000,0.000,FALSE,-16.330,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38650,Tele Disable,0.000,0.000,FALSE,-16.330,0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Close,Down,
38700,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38750,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38800,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38850,Tele Disable,0.000,0.000,FALSE,-16.320,0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38900,Tele Disable,0.000,0.000,FALSE,-16.320,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
38950,Tele Disable,0.000,0.000,FALSE,-16.330,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39000,Tele Disable,0.000,0.000,FALSE,-16.330,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39050,Tele Disable,0.000,0.000,FALSE,-16.330,0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
39100,Tele Disable,0.000,0.000,FALSE,-16.330,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
39150,Tele Disable,0.000,0.000,FALSE,-16.330,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39200,Tele Disable,0.000,0.000,FALSE,-16.330,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39250,Tele Disable,0.000,0.000,FALSE,-16.330,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39300,Tele Disable,0.000,0.000,FALSE,-16.330,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
39350,Tele Disable,0.000,0.000,FALSE,-16.330,-0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39400,Tele Disable,0.000,0.000,FALSE,-16.330,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
39450,Tele Disable,0.000,0.000,FALSE,-16.330,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39500,Tele Disable,0.000,0.000,FALSE,-16.330,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39550,Tele Disable,0.000,0.000,FALSE,-16.330,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39600,Tele Disable,0.000,0.000,FALSE,-16.340,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39650,Tele Disable,0.000,0.000,FALSE,-16.340,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39700,Tele Disable,0.000,0.000,FALSE,-16.340,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39750,Tele Disable,0.000,0.000,FALSE,-16.340,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39800,Tele Disable,0.000,0.000,FALSE,-16.340,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39850,Tele Disable,0.000,0.000,FALSE,-16.340,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39900,Tele Disable,0.000,0.000,FALSE,-16.340,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
39950,Tele Disable,0.000,0.000,FALSE,-16.340,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40000,Tele Disable,0.000,0.000,FALSE,-16.340,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40050,Tele Disable,0.000,0.000,FALSE,-16.340,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40100,Tele Disable,0.000,0.000,FALSE,-16.340,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
40150,Tele Disable,0.000,0.000,FALSE,-16.340,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40200,Tele Disable,0.000,0.000,FALSE,-16.340,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40250,Tele Disable,0.000,0.000,FALSE,-16.340,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
40300,Tele Disable,0.000,0.000,FALSE,-16.340,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40350,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
40400,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
40450,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
40500,Tele Disable,0.000,0.000,FALSE,-16.350,-0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40550,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40600,Tele Disable,0.000,0.000,FALSE,-16.350,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40650,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40700,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40750,Tele Disable,0.000,0.000,FALSE,-16.350,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40800,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40850,Tele Disable,0.000,0.000,FALSE,-16.350,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40900,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
40950,Tele Disable,0.000,0.000,FALSE,-16.350,-0.003,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41000,Tele Disable,0.000,0.000,FALSE,-16.350,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41050,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41100,Tele Disable,0.000,0.000,FALSE,-16.350,0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
41150,Tele Disable,0.000,0.000,FALSE,-16.350,-0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
41200,Tele Disable,0.000,0.000,FALSE,-16.350,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
41250,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41300,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
41350,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
41400,Tele Disable,0.000,0.000,FALSE,-16.360,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
41450,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41500,Tele Disable,0.000,0.000,FALSE,-16.360,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41550,Tele Disable,0.000,0.000,FALSE,-16.360,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41600,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41650,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41700,Tele Disable,0.000,0.000,FALSE,-16.360,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41750,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41800,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41850,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41900,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
41950,Tele Disable,0.000,0.000,FALSE,-16.360,-0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42000,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42050,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
42100,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42150,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42200,Tele Disable,0.000,0.000,FALSE,-16.360,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
42250,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
42300,Tele Disable,0.000,0.000,FALSE,-16.360,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
42350,Tele Disable,0.000,0.000,FALSE,-16.370,0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
42400,Tele Disable,0.000,0.000,FALSE,-16.370,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
42450,Tele Disable,0.000,0.000,FALSE,-16.370,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42500,Tele Disable,0.000,0.000,FALSE,-16.370,-0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42550,Tele Disable,0.000,0.000,FALSE,-16.370,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42600,Tele Disable,0.000,0.000,FALSE,-16.370,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42650,Tele Disable,0.000,0.000,FALSE,-16.370,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42700,Tele Disable,0.000,0.000,FALSE,-16.370,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42750,Tele Disable,0.000,0.000,FALSE,-16.370,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42800,Tele Disable,0.000,0.000,FALSE,-16.370,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42850,Tele Disable,0.000,0.000,FALSE,-16.370,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42900,Tele Disable,0.000,0.000,FALSE,-16.370,-0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
42950,Tele Disable,0.000,0.000,FALSE,-16.370,-0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
43000,Tele Disable,0.000,0.000,FALSE,-16.370,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
43050,Tele Disable,0.000,0.000,FALSE,-16.370,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
43100,Tele Disable,0.000,0.000,FALSE,-16.370,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
43150,Tele Disable,0.000,0.000,FALSE,-16.380,0.003,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
43200,Tele Disable,0.000,0.000,FALSE,-16.380,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
43250,Tele Disable,0.000,0.000,FALSE,-16.380,0.002,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
43300,Tele Disable,0.000,0.000,FALSE,-16.380,0.000,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
43350,Tele Disable,0.000,0.000,FALSE,-16.380,-0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
43400,Tele Disable,0.000,0.000,FALSE,-16.380,0.001,FALSE,-54.526,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
