6650,Tele Enable,-0.212,-0.160,FALSE,159.650,-0.282,TRUE,54.795,63.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.100,10.750,Open,Down,
6700,Tele Enable,-0.212,-0.139,FALSE,159.850,0.026,TRUE,55.179,63.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.150,10.750,Open,Down,
6750,Tele Enable,-0.212,-0.131,FALSE,159.780,-0.350,TRUE,55.538,63.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.750,Open,Down,
6800,Tele Enable,-0.212,-0.131,FALSE,160.010,0.718,TRUE,55.859,64.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.906,11.100,10.750,Open,Down,
6850,Tele Enable,-0.212,-0.131,FALSE,160.070,-0.014,TRUE,56.077,64.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.750,Open,Down,
6900,Tele Enable,-0.212,-0.131,FALSE,160.440,0.279,TRUE,56.359,64.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.100,10.750,Open,Down,
6950,Tele Enable,-0.212,-0.131,FALSE,160.540,-0.222,TRUE,56.615,64.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.100,10.750,Open,Down,
7000,Tele Enable,-0.212,-0.183,FALSE,160.710,0.122,TRUE,56.756,64.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.750,Open,Down,
7050,Tele Enable,-0.212,-0.183,FALSE,160.960,-0.033,TRUE,56.948,64.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
7100,Tele Enable,-0.212,-0.183,FALSE,160.760,0.570,TRUE,57.128,64.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.000,10.656,Open,Down,
7150,Tele Enable,-0.212,-0.197,FALSE,160.940,-0.248,TRUE,57.358,65.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
7200,Tele Enable,-0.212,-0.197,FALSE,160.780,0.290,TRUE,57.538,65.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
7250,Tele Enable,-0.212,-0.212,FALSE,160.910,-0.318,TRUE,57.820,65.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.000,10.656,Open,Down,
7300,Tele Enable,-0.212,-0.212,FALSE,160.630,0.121,TRUE,58.140,65.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
7350,Tele Enable,-0.212,-0.160,FALSE,160.810,-0.507,TRUE,58.384,66.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,11.050,10.719,Open,Down,
7400,Tele Enable,-0.212,-0.160,FALSE,160.660,0.221,TRUE,58.794,66.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.150,10.750,Open,Down,
7450,Tele Enable,-0.212,-0.151,FALSE,160.950,-0.470,TRUE,59.217,66.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.150,10.812,Open,Down,
7500,Tele Enable,-0.212,-0.151,FALSE,160.960,0.201,TRUE,59.499,67.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.812,Open,Down,
7550,Tele Enable,-0.212,-0.151,FALSE,161.290,0.664,TRUE,59.858,67.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.812,Open,Down,
7600,Tele Enable,-0.212,-0.151,FALSE,161.270,-0.288,TRUE,60.204,67.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.812,Open,Down,
7650,Tele Enable,-0.212,-0.151,FALSE,161.320,0.091,TRUE,60.409,67.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
7700,Tele Enable,-0.212,-0.151,FALSE,161.340,-0.196,TRUE,60.729,68.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
7750,Tele Enable,-0.212,-0.151,FALSE,161.650,0.388,TRUE,61.037,68.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.150,10.750,Open,Down,
7800,Tele Enable,-0.212,-0.151,FALSE,161.680,0.374,TRUE,61.332,68.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.100,10.750,Open,Down,
7850,Tele Enable,-0.212,-0.151,FALSE,162.000,-0.683,TRUE,61.524,68.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.750,Open,Down,
7900,Tele Enable,-0.212,-0.151,FALSE,162.000,-0.058,TRUE,61.806,68.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.100,10.750,Open,Down,
7950,Tele Enable,-0.212,0.000,FALSE,162.010,0.373,TRUE,61.960,68.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.100,10.750,Open,Down,
8000,Tele Enable,-0.212,0.000,FALSE,162.150,-0.199,TRUE,62.203,69.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.750,Open,Down,
8050,Tele Enable,-0.151,0.000,FALSE,162.130,0.156,TRUE,62.357,69.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.300,10.906,Open,Down,
8100,Tele Enable,-0.131,0.000,FALSE,162.610,-0.092,TRUE,62.485,69.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.062,11.300,10.969,Open,Down,
8150,Tele Enable,-0.131,-0.000,FALSE,162.430,0.060,TRUE,62.485,69.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.300,10.969,Open,Down,
8200,Tele Enable,-0.183,-0.040,FALSE,162.520,0.170,TRUE,62.485,69.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
8250,Tele Enable,-0.197,-0.160,FALSE,162.480,0.071,TRUE,62.511,69.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.625,11.050,10.719,Open,Down,
8300,Tele Enable,-0.197,-0.160,FALSE,162.540,-0.324,TRUE,62.549,69.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
8350,Tele Enable,-0.197,-0.160,FALSE,162.660,-0.480,TRUE,62.613,69.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.100,10.719,Open,Down,
8400,Tele Enable,-0.197,-0.160,FALSE,162.500,-0.012,TRUE,62.690,69.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.100,10.719,Open,Down,
8450,Tele Enable,-0.131,-0.160,FALSE,162.390,0.230,TRUE,62.742,69.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.750,Open,Down,
8500,Tele Enable,-0.131,-0.160,FALSE,162.610,-0.484,TRUE,62.767,69.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.250,10.906,Open,Down,
8550,Tele Enable,-0.131,-0.160,FALSE,162.390,-0.897,TRUE,62.767,69.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
8600,Tele Enable,-0.131,-0.160,FALSE,162.230,0.357,TRUE,62.767,69.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
8650,Tele Enable,-0.131,-0.160,FALSE,162.450,-0.656,TRUE,62.767,69.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.200,10.812,Open,Down,
8700,Tele Enable,-0.131,-0.160,FALSE,162.200,0.164,TRUE,62.767,69.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
8750,Tele Enable,-0.174,-0.160,FALSE,162.360,-0.242,TRUE,62.793,69.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
8800,Tele Enable,-0.174,-0.160,FALSE,162.210,0.246,TRUE,62.819,69.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.100,10.750,Open,Down,
8850,Tele Enable,-0.174,-0.160,FALSE,162.500,-0.694,TRUE,62.857,69.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.100,10.750,Open,Down,
8900,Tele Enable,-0.174,-0.160,FALSE,162.230,0.109,TRUE,62.908,69.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.100,10.750,Open,Down,
8950,Tele Enable,-0.174,-0.160,FALSE,162.590,-0.547,TRUE,62.921,69.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.100,10.719,Open,Down,
9000,Tele Enable,-0.174,-0.160,FALSE,162.320,0.205,TRUE,62.960,69.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.100,10.719,Open,Down,
9050,Tele Enable,-0.174,0.000,FALSE,162.400,0.705,TRUE,62.972,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
9100,Tele Enable,-0.174,0.000,FALSE,162.400,-0.052,TRUE,63.024,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.150,10.812,Open,Down,
9150,Tele Enable,-0.174,0.000,FALSE,162.690,0.342,TRUE,63.036,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
9200,Tele Enable,-0.174,0.000,FALSE,162.390,0.163,TRUE,63.036,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.150,10.812,Open,Down,
9250,Tele Enable,-0.174,0.000,FALSE,162.650,-0.699,TRUE,63.036,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.150,10.812,Open,Down,
9300,Tele Enable,-0.174,0.000,FALSE,162.480,0.437,TRUE,63.036,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
9350,Tele Enable,-0.174,0.000,FALSE,162.640,-0.574,TRUE,63.036,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.812,Open,Down,
9400,Tele Enable,-0.174,0.000,FALSE,162.420,0.401,TRUE,63.049,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.200,10.812,Open,Down,
9450,Tele Enable,-0.174,0.000,FALSE,162.650,-0.296,TRUE,63.049,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.812,Open,Down,
9500,Tele Enable,-0.174,0.000,FALSE,162.520,0.463,TRUE,63.049,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.750,Open,Down,
9550,Tele Enable,-0.174,0.000,FALSE,162.450,0.256,TRUE,63.049,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
9600,Tele Enable,-0.174,0.000,FALSE,162.610,0.299,TRUE,63.062,69.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
9650,Tele Enable,-0.174,0.000,FALSE,162.380,-0.086,TRUE,63.062,69.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
9700,Tele Enable,-0.174,0.000,FALSE,162.580,0.163,TRUE,63.075,69.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.150,10.812,Open,Down,
9750,Tele Enable,-0.174,0.000,FALSE,162.400,0.538,TRUE,63.088,69.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
9800,Tele Enable,-0.183,0.000,FALSE,162.680,-0.637,TRUE,63.113,69.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.750,Open,Down,
9850,Tele Enable,-0.183,0.000,FALSE,162.440,0.328,TRUE,63.139,69.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.100,10.750,Open,Down,
9900,Tele Enable,-0.183,0.000,FALSE,162.760,-0.515,TRUE,63.165,69.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.150,10.750,Open,Down,
9950,Tele Enable,-0.197,0.000,FALSE,162.500,0.151,TRUE,63.177,69.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.100,10.750,Open,Down,
10000,Tele Enable,-0.197,0.000,FALSE,162.770,-0.622,TRUE,63.190,69.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.719,Open,Down,
10050,Tele Enable,-0.197,0.000,FALSE,162.590,0.512,TRUE,63.203,69.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.656,Open,Down,
10100,Tele Enable,-0.197,0.000,FALSE,162.800,-0.533,TRUE,63.242,69.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.050,10.719,Open,Down,
10150,Tele Enable,-0.197,0.000,FALSE,162.550,0.192,TRUE,63.254,69.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.719,Open,Down,
10200,Tele Enable,-0.197,0.123,FALSE,162.800,-0.360,TRUE,63.267,69.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.719,Open,Down,
10250,Tele Enable,-0.197,0.135,FALSE,162.540,0.541,TRUE,63.267,69.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.000,10.656,Open,Down,
10300,Tele Enable,-0.197,0.192,FALSE,162.810,-0.793,TRUE,63.280,69.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.000,10.656,Open,Down,
10350,Tele Enable,-0.151,0.283,FALSE,162.530,-0.037,TRUE,63.293,69.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.562,10.850,10.500,Open,Down,
10400,Tele Enable,-0.139,0.283,FALSE,163.020,-0.548,TRUE,63.280,69.599,0.000,0.000,0.000,0.000,0.000,2.750,1.750,2.000,11.550,7.562,10.850,10.500,Open,Down,
10450,Tele Enable,-0.139,0.228,FALSE,163.250,0.213,TRUE,63.254,69.291,0.000,0.000,0.000,0.000,0.000,3.125,1.875,2.750,11.700,7.750,11.000,10.656,Open,Down,
10500,Tele Enable,-0.131,0.143,FALSE,163.770,0.586,TRUE,63.229,69.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.750,11.850,8.062,11.150,10.812,Open,Down,
10550,Tele Enable,-0.131,0.123,FALSE,163.900,0.012,TRUE,63.216,69.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.094,11.250,10.906,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,164.020,0.598,TRUE,63.216,69.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,163.910,0.176,TRUE,63.216,69.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.969,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,164.060,0.575,TRUE,63.216,69.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,163.850,0.214,TRUE,63.216,69.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
10800,Tele Enable,-0.040,0.000,FALSE,164.040,-0.391,TRUE,63.216,69.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
10850,Tele Enable,-0.161,0.000,FALSE,163.750,0.165,TRUE,63.216,69.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
10900,Tele Enable,-0.174,0.000,FALSE,164.020,-0.849,TRUE,63.229,69.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.656,11.150,10.812,Open,Down,
10950,Tele Enable,-0.139,0.161,FALSE,163.890,0.302,TRUE,63.242,69.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.750,Open,Down,
11000,Tele Enable,0.000,0.202,FALSE,164.050,-0.561,TRUE,63.242,69.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.100,10.719,Open,Down,
11050,Tele Enable,0.000,0.228,FALSE,163.870,0.276,TRUE,63.229,69.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.531,11.000,10.656,Open,Down,
11100,Tele Enable,0.000,0.228,FALSE,164.150,-0.581,TRUE,63.203,68.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.531,10.950,10.594,Open,Down,
11150,Tele Enable,0.000,0.244,FALSE,164.000,0.159,TRUE,63.152,68.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.000,10.594,Open,Down,
11200,Tele Enable,0.000,0.244,FALSE,164.280,0.110,TRUE,63.113,68.740,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.125,11.500,7.625,10.950,10.562,Open,Down,
11250,Tele Enable,0.000,0.202,FALSE,164.250,0.215,TRUE,63.088,68.586,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,11.850,7.875,11.150,10.750,Open,Down,
11300,Tele Enable,0.000,0.169,FALSE,164.740,-0.675,TRUE,63.049,68.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.062,11.250,10.875,Open,Down,
11350,Tele Enable,0.000,0.135,FALSE,164.470,0.124,TRUE,63.011,68.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.300,10.969,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,164.620,-0.649,TRUE,63.011,68.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.000,11.350,11.031,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,164.340,0.307,TRUE,63.024,68.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.969,11.350,11.031,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,164.550,0.183,TRUE,63.024,68.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.350,11.031,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,164.430,0.606,TRUE,63.024,68.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,164.510,-0.379,TRUE,63.024,68.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,164.430,0.366,TRUE,63.024,68.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.875,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,164.340,0.143,TRUE,63.024,68.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,164.430,-0.635,TRUE,63.024,68.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,164.260,0.176,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,164.530,-0.941,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,164.260,0.168,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,164.510,-0.524,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,164.250,0.188,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,164.510,0.260,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,164.330,0.433,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,164.340,0.246,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,164.460,0.308,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,164.340,0.122,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.875,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,164.480,-0.615,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.812,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,164.200,0.149,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,164.480,-0.394,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,164.240,0.216,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,164.360,-0.512,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,164.230,0.232,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,164.370,-0.038,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,164.470,0.196,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,164.220,0.290,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,164.450,-0.413,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,164.210,0.393,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,164.450,-0.394,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
12900,Tele Enable,0.000,0.000,FALSE,164.180,0.575,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.906,Open,Down,
12950,Tele Enable,0.000,0.000,FALSE,164.440,-0.529,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.906,Open,Down,
13000,Tele Enable,0.000,0.000,FALSE,164.170,0.617,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.906,Open,Down,
13050,Tele Enable,0.000,0.000,FALSE,164.400,-0.262,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
13100,Tele Enable,0.000,0.000,FALSE,164.280,-0.710,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.875,Open,Down,
13150,Tele Enable,0.000,0.000,FALSE,164.230,0.128,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.200,10.875,Open,Down,
13200,Tele Enable,0.000,0.000,FALSE,164.400,-0.814,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.875,Open,Down,
13250,Tele Enable,0.000,0.000,FALSE,164.230,0.117,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.875,Open,Down,
13300,Tele Enable,0.000,0.000,FALSE,164.380,-0.696,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.875,Open,Down,
13350,Tele Enable,0.000,0.000,FALSE,164.240,0.260,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.200,10.875,Open,Down,
13400,Tele Enable,0.000,0.000,FALSE,164.370,-0.459,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.875,Open,Down,
13450,Tele Enable,0.000,0.000,FALSE,164.260,0.153,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
13500,Tele Enable,0.000,0.000,FALSE,164.340,-0.548,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.906,Open,Down,
13550,Tele Enable,0.000,0.000,FALSE,164.120,0.140,TRUE,63.024,68.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
