82150,Tele Disable0.000,0.000,21.280,-0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82200,Tele Disable0.000,0.000,21.280,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82250,Tele Disable0.000,0.000,21.280,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82300,Tele Disable0.000,0.000,21.280,-0.005,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82350,Tele Disable0.000,0.000,21.280,0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82400,Tele Disable0.000,0.000,21.280,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82450,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82500,Tele Disable0.000,0.000,21.280,-0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82550,Tele Disable0.000,0.000,21.280,-0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82600,Tele Disable0.000,0.000,21.280,-0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82650,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82700,Tele Disable0.000,0.000,21.280,-0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82750,Tele Disable0.000,0.000,21.290,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82800,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82850,Tele Disable0.000,0.000,21.280,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82900,Tele Disable0.000,0.000,21.290,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82950,Tele Disable0.000,0.000,21.290,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83000,Tele Disable0.000,0.000,21.290,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83050,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83100,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83150,Tele Disable0.000,0.000,21.280,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83200,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83250,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83300,Tele Disable0.000,0.000,21.280,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83350,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.298,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83400,Tele Disable0.000,0.000,21.280,0.002,FALSE,-20.072,-203.298,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83450,Tele Disable0.000,0.000,21.270,-0.002,FALSE,-20.072,-203.298,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83500,Tele Disable0.000,0.000,21.270,0.000,FALSE,-20.072,-203.298,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83550,Tele Disable0.000,0.000,21.270,-0.002,FALSE,-20.072,-203.298,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83600,Tele Disable0.000,0.000,21.270,0.000,FALSE,-20.072,-203.298,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83650,Tele Disable0.000,0.000,21.270,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83700,Tele Disable0.000,0.000,21.270,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83750,Tele Disable0.000,0.000,21.270,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83800,Tele Disable0.000,0.000,21.260,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83850,Tele Disable0.000,0.000,21.270,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83900,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83950,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84000,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84050,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84100,Tele Disable0.000,0.000,21.260,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84150,Tele Disable0.000,0.000,21.260,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84200,Tele Disable0.000,0.000,21.250,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84250,Tele Disable0.000,0.000,21.250,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84300,Tele Disable0.000,0.000,21.250,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84350,Tele Disable0.000,0.000,21.250,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84400,Tele Disable0.000,0.000,21.250,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84450,Tele Disable0.000,0.000,21.250,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84500,Tele Disable0.000,0.000,21.250,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84550,Tele Disable0.000,0.000,21.250,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84600,Tele Disable0.000,0.000,21.250,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84650,Tele Disable0.000,0.000,21.250,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84700,Tele Disable0.000,0.000,21.250,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84750,Tele Disable0.000,0.000,21.240,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84800,Tele Disable0.000,0.000,21.240,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84850,Tele Disable0.000,0.000,21.240,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84900,Tele Disable0.000,0.000,21.240,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84950,Tele Disable0.000,0.000,21.240,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85000,Tele Disable0.000,0.000,21.230,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85050,Tele Disable0.000,0.000,21.230,-0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85100,Tele Disable0.000,0.000,21.230,0.005,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85150,Tele Disable0.000,0.000,21.230,-0.004,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85200,Tele Disable0.000,0.000,21.230,0.013,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85250,Tele Disable0.000,0.000,21.220,-0.008,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85300,Tele Disable0.000,0.000,21.210,0.009,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85350,Tele Disable0.000,0.000,21.200,0.071,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85400,Tele Disable0.000,0.000,21.200,0.060,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85450,Tele Disable0.000,0.000,21.220,-0.010,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85500,Tele Disable0.000,0.000,21.230,-0.072,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85550,Tele Disable0.000,0.000,21.240,-0.115,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85600,Tele Disable0.000,0.000,21.240,-0.090,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85650,Tele Disable0.000,0.000,21.240,-0.029,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85700,Tele Disable0.000,0.000,21.230,0.064,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85750,Tele Disable0.000,0.000,21.430,0.004,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85800,Tele Disable0.000,0.000,21.510,-0.099,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85850,Tele Disable0.000,0.000,21.640,0.054,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85900,Tele Disable0.000,0.000,21.790,0.000,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85950,Tele Disable0.000,0.000,22.170,-0.086,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86000,Tele Disable0.000,0.000,22.250,-0.079,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86050,Tele Disable0.000,0.000,22.520,-0.042,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86100,Tele Disable0.000,0.000,22.650,0.006,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86150,Tele Disable0.000,0.000,22.790,0.012,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86200,Tele Disable0.000,0.000,22.840,0.056,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86250,Tele Disable0.000,0.000,22.850,-0.077,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86300,Tele Disable0.000,0.000,22.850,0.032,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86350,Tele Disable0.000,0.000,22.850,0.037,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86400,Tele Disable0.000,0.000,22.850,-0.017,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86450,Tele Disable0.000,0.000,22.850,-0.003,TRUE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86500,Tele Disable0.000,0.000,22.840,0.005,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86550,Tele Disable0.000,0.000,22.840,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86600,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86650,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86700,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86750,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86800,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86850,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86900,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86950,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87000,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87050,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87100,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87150,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87200,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87250,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87300,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87350,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87400,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87450,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87500,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87550,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87600,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87650,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87700,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87750,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87800,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87850,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87900,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87950,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88000,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88050,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88100,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88150,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88200,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88250,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
88300,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
88350,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
88400,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
88450,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
88500,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
88550,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
88600,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
88650,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88700,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88750,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88800,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88850,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88900,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88950,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89000,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89050,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89100,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89150,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
89200,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
89250,Tele Disable0.000,0.000,22.840,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
89300,Tele Disable0.000,0.000,22.750,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
89350,Tele Disable0.000,0.000,22.740,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
89400,Tele Disable0.000,0.000,22.740,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
89450,Tele Disable0.000,0.000,22.740,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
89500,Tele Disable0.000,0.000,22.740,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
89550,Tele Disable0.000,0.000,22.740,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89600,Tele Disable0.000,0.000,22.730,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89650,Tele Disable0.000,0.000,22.730,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89700,Tele Disable0.000,0.000,22.730,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89750,Tele Disable0.000,0.000,22.730,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89800,Tele Disable0.000,0.000,22.730,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89850,Tele Disable0.000,0.000,22.730,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89900,Tele Disable0.000,0.000,22.720,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89950,Tele Disable0.000,0.000,22.720,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90000,Tele Disable0.000,0.000,22.720,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
90050,Tele Disable0.000,0.000,22.720,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
90100,Tele Disable0.000,0.000,22.720,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
90150,Tele Disable0.000,0.000,22.720,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
90200,Tele Disable0.000,0.000,22.710,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
90250,Tele Disable0.000,0.000,22.710,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
90300,Tele Disable0.000,0.000,22.710,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
90350,Tele Disable0.000,0.000,22.710,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
90400,Tele Disable0.000,0.000,22.710,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
90450,Tele Disable0.000,0.000,22.710,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90500,Tele Disable0.000,0.000,22.710,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90550,Tele Disable0.000,0.000,22.710,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90600,Tele Disable0.000,0.000,22.700,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90650,Tele Disable0.000,0.000,22.700,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
