6650,Tele Enable,0.000,0.000,FALSE,-168.160,0.492,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.875,11.600,11.219,Open,Down,
6700,Tele Enable,0.000,0.000,FALSE,-168.130,-1.534,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.875,11.550,11.156,Open,Down,
6750,Tele Enable,0.000,0.000,FALSE,-168.120,1.100,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.938,11.600,11.156,Open,Down,
6800,Tele Enable,0.000,0.000,FALSE,-168.180,-0.506,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.000,11.600,11.156,Open,Down,
6850,Tele Enable,0.000,0.000,FALSE,-168.180,-1.222,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.031,11.600,11.156,Open,Down,
6900,Tele Enable,0.000,0.000,FALSE,-168.120,-0.630,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,9.031,11.550,11.156,Open,Down,
6950,Tele Enable,0.000,0.000,FALSE,-168.130,1.424,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.125,11.550,11.156,Open,Down,
7000,Tele Enable,0.000,0.000,FALSE,-168.140,-1.561,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.094,11.600,11.156,Open,Down,
7050,Tele Enable,0.000,0.000,FALSE,-168.110,-0.576,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.219,11.550,11.156,Open,Down,
7100,Tele Enable,0.000,0.000,FALSE,-168.180,-0.772,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.219,11.500,11.125,Open,Down,
7150,Tele Enable,0.000,0.000,FALSE,-168.120,1.146,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.219,11.550,11.156,Open,Down,
7200,Tele Enable,0.000,0.000,FALSE,-168.160,-0.262,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.219,11.550,11.156,Open,Down,
7250,Tele Enable,0.000,0.000,FALSE,-168.130,0.083,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.188,11.550,11.156,Open,Down,
7300,Tele Enable,0.000,0.000,FALSE,-168.160,0.802,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.219,11.550,11.156,Open,Down,
7350,Tele Enable,0.000,0.000,FALSE,-168.110,-0.636,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.219,11.550,11.156,Open,Down,
7400,Tele Enable,0.000,0.000,FALSE,-168.170,1.019,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.188,11.600,11.156,Open,Down,
7450,Tele Enable,0.000,0.000,FALSE,-168.130,-1.188,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.281,11.550,11.156,Open,Down,
7500,Tele Enable,0.000,0.000,FALSE,-168.140,-0.253,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.344,11.600,11.156,Open,Down,
7550,Tele Enable,0.000,0.000,FALSE,-168.120,-0.777,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.344,11.550,11.156,Open,Down,
7600,Tele Enable,0.000,0.000,FALSE,-168.170,1.019,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.344,11.550,11.156,Open,Down,
7650,Tele Enable,0.000,0.000,FALSE,-168.130,-1.091,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.375,11.450,11.125,Open,Down,
7700,Tele Enable,0.000,0.000,FALSE,-168.140,1.356,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.344,11.550,11.156,Open,Down,
7750,Tele Enable,0.000,0.000,FALSE,-168.180,0.764,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,9.375,11.550,11.156,Open,Down,
7800,Tele Enable,0.000,0.000,FALSE,-168.140,-1.628,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.375,11.550,11.156,Open,Down,
7850,Tele Enable,0.000,0.000,FALSE,-168.140,1.280,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.438,11.550,11.125,Open,Down,
7900,Tele Enable,0.000,0.000,FALSE,-168.150,1.045,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.438,11.550,11.156,Open,Down,
7950,Tele Enable,0.000,0.000,FALSE,-168.200,-0.534,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.438,11.550,11.156,Open,Down,
8000,Tele Enable,0.000,0.000,FALSE,-168.150,-1.015,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.469,11.500,11.125,Open,Down,
8050,Tele Enable,0.000,0.000,FALSE,-168.170,1.396,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.531,11.500,11.125,Open,Down,
8100,Tele Enable,0.000,0.000,FALSE,-168.130,-1.195,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.531,11.550,11.125,Open,Down,
8150,Tele Enable,0.000,0.000,FALSE,-168.180,1.160,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.562,11.450,11.125,Open,Down,
8200,Tele Enable,0.000,0.000,FALSE,-168.150,-1.032,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.469,11.500,11.125,Open,Down,
8250,Tele Enable,0.000,0.000,FALSE,-168.170,1.465,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.531,11.500,11.125,Open,Down,
8300,Tele Enable,0.000,0.000,FALSE,-168.140,-1.115,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.562,11.500,11.125,Open,Down,
8350,Tele Enable,0.000,0.000,FALSE,-168.190,0.996,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.562,11.550,11.156,Open,Down,
8400,Tele Enable,0.000,0.000,FALSE,-168.180,-1.969,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.688,11.550,11.125,Open,Down,
8450,Tele Enable,0.000,0.000,FALSE,-168.170,0.925,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.562,11.550,11.125,Open,Down,
8500,Tele Enable,0.000,0.000,FALSE,-168.210,-0.809,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.562,11.550,11.125,Open,Down,
8550,Tele Enable,0.000,0.000,FALSE,-168.160,1.310,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.625,11.550,11.156,Open,Down,
8600,Tele Enable,0.000,0.000,FALSE,-168.190,-1.040,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.625,11.500,11.125,Open,Down,
8650,Tele Enable,0.000,0.000,FALSE,-168.180,0.945,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.688,11.450,11.062,Open,Down,
8700,Tele Enable,0.000,0.000,FALSE,-168.220,-1.143,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.688,11.500,11.125,Open,Down,
8750,Tele Enable,0.000,0.000,FALSE,-168.180,1.420,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.719,11.450,11.125,Open,Down,
8800,Tele Enable,0.000,0.000,FALSE,-168.200,-1.337,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.719,11.450,11.062,Open,Down,
8850,Tele Enable,0.000,0.000,FALSE,-168.170,1.290,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.688,11.500,11.125,Open,Down,
8900,Tele Enable,0.000,0.000,FALSE,-168.220,-1.577,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.688,11.500,11.125,Open,Down,
8950,Tele Enable,0.000,0.000,FALSE,-168.180,1.314,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.688,11.450,11.062,Open,Down,
9000,Tele Enable,0.000,0.000,FALSE,-168.200,-1.374,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.781,11.500,11.062,Open,Down,
9050,Tele Enable,0.000,0.000,FALSE,-168.180,1.170,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.781,11.500,11.125,Open,Down,
9100,Tele Enable,0.000,0.000,FALSE,-168.210,-1.232,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.719,11.450,11.062,Open,Down,
9150,Tele Enable,0.000,0.000,FALSE,-168.190,-1.296,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.875,11.450,11.125,Open,Down,
9200,Tele Enable,0.000,0.000,FALSE,-168.210,0.897,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.812,11.450,11.062,Open,Down,
9250,Tele Enable,0.000,0.000,FALSE,-168.190,1.306,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.906,11.450,11.062,Open,Down,
9300,Tele Enable,0.000,0.000,FALSE,-168.170,-1.210,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.875,11.450,11.062,Open,Down,
9350,Tele Enable,0.000,0.000,FALSE,-168.220,0.686,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.875,11.400,11.062,Open,Down,
9400,Tele Enable,0.000,0.000,FALSE,-168.180,1.468,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,9.969,11.450,11.062,Open,Down,
9450,Tele Enable,0.000,0.000,FALSE,-168.190,-0.021,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.875,11.450,11.062,Open,Down,
9500,Tele Enable,0.000,0.000,FALSE,-168.160,1.158,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.875,11.400,11.062,Open,Down,
9550,Tele Enable,0.000,0.000,FALSE,-168.190,-1.617,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.875,11.450,11.062,Open,Down,
9600,Tele Enable,0.000,0.000,FALSE,-168.160,1.087,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.906,11.450,11.062,Open,Down,
9650,Tele Enable,0.000,0.000,FALSE,-168.170,-2.105,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.906,11.400,11.062,Open,Down,
9700,Tele Enable,0.000,0.000,FALSE,-168.190,1.058,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.969,11.450,11.062,Open,Down,
9750,Tele Enable,0.000,0.000,FALSE,-168.170,-0.444,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.969,11.400,11.062,Open,Down,
9800,Tele Enable,0.000,0.000,FALSE,-168.210,0.483,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.031,11.400,11.031,Open,Down,
9850,Tele Enable,0.000,0.000,FALSE,-168.170,-0.471,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.125,11.400,11.031,Open,Down,
9900,Tele Enable,0.000,0.000,FALSE,-168.200,0.627,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,10.031,11.400,11.062,Open,Down,
9950,Tele Enable,0.000,0.000,FALSE,-168.180,-2.089,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,10.125,11.400,11.031,Open,Down,
10000,Tele Enable,0.000,0.000,FALSE,-168.200,1.051,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.125,11.450,11.062,Open,Down,
10050,Tele Enable,0.000,0.000,FALSE,-168.170,-0.539,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,10.062,11.400,11.031,Open,Down,
10100,Tele Enable,0.000,0.000,FALSE,-168.210,0.666,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.156,11.400,11.031,Open,Down,
10150,Tele Enable,0.000,0.000,FALSE,-168.180,-0.513,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.062,11.400,11.062,Open,Down,
10200,Tele Enable,0.000,0.000,FALSE,-168.210,1.028,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,10.062,11.450,11.062,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,-168.200,-2.077,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.156,11.450,11.062,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,-168.220,0.960,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.156,11.400,11.031,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,-168.210,-1.549,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.219,11.400,11.062,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,-168.200,1.438,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.219,11.400,11.031,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,-168.210,-1.723,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.250,11.350,10.969,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,-168.220,1.005,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.219,11.450,11.062,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,-168.180,-1.604,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.250,11.400,11.031,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,-168.220,0.746,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.250,11.350,11.031,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,-168.190,0.402,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.219,11.350,11.031,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,-168.220,-1.025,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.312,11.350,11.031,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,-168.190,1.180,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.312,11.350,10.969,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,-168.220,-1.688,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,10.250,11.350,11.031,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,-168.210,0.991,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.250,11.400,11.031,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,-168.240,-0.945,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,10.344,11.350,10.969,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,-168.220,1.074,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,10.344,11.400,11.031,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,-168.220,-2.072,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.312,11.350,10.969,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,-168.240,1.034,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.344,11.350,10.969,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,-168.200,-1.254,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.312,11.350,11.031,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,-168.250,0.540,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.312,11.400,11.031,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,-168.200,0.110,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.344,11.400,11.031,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,-168.240,1.036,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.344,11.400,11.031,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,-168.230,-1.987,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.406,11.400,11.031,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,-168.230,1.127,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.469,11.350,11.031,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,-168.250,-0.291,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.500,11.300,10.906,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,-168.240,0.863,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.562,11.350,11.031,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,-168.290,-0.036,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.656,11.400,11.031,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,-168.270,0.844,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.812,11.350,10.969,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,-168.280,-1.394,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,10.812,11.350,10.969,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,-168.220,0.918,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.688,11.450,11.062,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,-168.230,-1.712,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,10.750,11.350,10.969,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,-168.230,1.075,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.688,11.400,11.062,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,-168.220,-1.441,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,10.812,11.450,11.062,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,-168.260,0.819,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.812,11.400,11.031,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,-168.290,-0.111,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.906,11.350,10.969,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,-168.300,-0.826,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,10.812,11.400,11.031,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,-168.260,0.005,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.812,11.450,11.062,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,-168.290,-1.023,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,10.844,11.400,11.062,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,-168.270,0.984,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.906,11.350,10.969,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,-168.290,-1.005,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.906,11.350,10.969,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,-168.280,0.875,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.844,11.400,11.031,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,-168.290,-0.194,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.906,11.350,10.969,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,-168.280,0.994,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.844,11.400,11.062,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,-168.300,-0.895,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.906,11.400,11.031,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,-168.240,0.298,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,10.938,11.350,10.969,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,-168.230,-1.084,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.844,11.400,11.031,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,-168.260,1.238,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.938,11.350,10.969,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,-168.250,-0.450,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,11.000,11.350,10.969,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,-168.300,-0.657,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.938,11.350,10.969,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,-168.280,0.744,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,11.000,11.350,10.969,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,-168.290,-1.102,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.906,11.400,11.031,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,-168.250,0.398,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.938,11.350,10.969,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,-168.230,-1.161,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.938,11.400,11.031,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,-168.290,0.218,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,11.000,11.350,11.031,Open,Down,
12900,Tele Enable,0.000,0.000,FALSE,-168.260,0.397,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.938,11.400,11.031,Open,Down,
12950,Tele Enable,0.000,0.000,FALSE,-168.260,-0.295,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.938,11.350,11.031,Open,Down,
13000,Tele Enable,0.000,0.000,FALSE,-168.290,0.402,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.906,11.400,11.031,Open,Down,
13050,Tele Enable,0.000,0.000,FALSE,-168.260,0.593,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,10.938,11.350,10.969,Open,Down,
13100,Tele Enable,0.000,0.000,FALSE,-168.230,-1.244,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,11.000,11.300,10.906,Open,Down,
13150,Tele Enable,0.000,0.000,FALSE,-168.250,1.368,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.938,11.400,11.031,Open,Down,
13200,Tele Enable,0.000,0.000,FALSE,-168.260,-0.372,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,10.938,11.350,10.969,Open,Down,
13250,Tele Enable,0.000,0.000,FALSE,-168.260,1.375,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,11.000,11.350,10.969,Open,Down,
13300,Tele Enable,0.000,0.000,FALSE,-168.290,1.098,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,11.000,11.400,11.031,Open,Down,
13350,Tele Enable,0.000,0.000,FALSE,-168.290,0.112,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,11.094,11.250,10.906,Open,Down,
13400,Tele Enable,0.000,0.000,FALSE,-168.270,0.054,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,11.000,11.350,11.031,Open,Down,
13450,Tele Enable,0.000,0.000,FALSE,-168.290,-0.101,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,11.000,11.350,10.969,Open,Down,
