137850,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137900,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137950,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138000,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138050,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138100,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138150,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138200,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138250,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138300,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138350,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138400,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138450,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
138500,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
138550,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138600,Tele Disable0.000,-0.000,-3.270,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138650,Tele Disable0.000,-0.000,-3.270,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138700,Tele Disable0.000,-0.000,-3.270,-0.004,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
138750,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138800,Tele Disable0.000,-0.000,-3.260,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138850,Tele Disable0.000,-0.000,-3.270,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138900,Tele Disable0.000,-0.000,-3.260,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
138950,Tele Disable0.000,-0.000,-3.260,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139000,Tele Disable0.000,-0.000,-3.260,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139050,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139100,Tele Disable0.000,-0.000,-3.270,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139150,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139200,Tele Disable0.000,-0.000,-3.260,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139250,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139300,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
139350,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139400,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139450,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139500,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
139550,Tele Disable0.000,-0.000,-3.260,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139600,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139650,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139700,Tele Disable0.000,-0.000,-3.260,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139750,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139800,Tele Disable0.000,-0.000,-3.260,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139850,Tele Disable0.000,-0.000,-3.260,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139900,Tele Disable0.000,-0.000,-3.260,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
139950,Tele Disable0.000,-0.000,-3.260,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140000,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140050,Tele Disable0.000,-0.000,-3.260,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140100,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140150,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
140200,Tele Disable0.000,-0.000,-3.260,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
140250,Tele Disable0.000,-0.000,-3.260,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140300,Tele Disable0.000,-0.000,-3.260,0.006,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140350,Tele Disable0.000,-0.000,-3.260,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140400,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140450,Tele Disable0.000,-0.000,-3.260,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140500,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140550,Tele Disable0.000,-0.000,-3.260,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140600,Tele Disable0.000,-0.000,-3.260,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140650,Tele Disable0.000,-0.000,-3.260,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140700,Tele Disable0.000,-0.000,-3.260,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140750,Tele Disable0.000,-0.000,-3.260,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140800,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140850,Tele Disable0.000,-0.000,-3.260,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140900,Tele Disable0.000,-0.000,-3.260,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
140950,Tele Disable0.000,-0.000,-3.260,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141000,Tele Disable0.000,-0.000,-3.260,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141050,Tele Disable0.000,-0.000,-3.260,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141100,Tele Disable0.000,-0.000,-3.270,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141150,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141200,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141250,Tele Disable0.000,-0.000,-3.270,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141300,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141350,Tele Disable0.000,-0.000,-3.270,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
141400,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141450,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141500,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141550,Tele Disable0.000,-0.000,-3.270,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141600,Tele Disable0.000,-0.000,-3.270,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141650,Tele Disable0.000,-0.000,-3.270,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141700,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141750,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141800,Tele Disable0.000,-0.000,-3.270,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141850,Tele Disable0.000,-0.000,-3.270,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141900,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
141950,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142000,Tele Disable0.000,-0.000,-3.270,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142050,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142100,Tele Disable0.000,-0.000,-3.270,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
142150,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
142200,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142250,Tele Disable0.000,-0.000,-3.270,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142300,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142350,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142400,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142450,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142500,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142550,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142600,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142650,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142700,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142750,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
142800,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142850,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142900,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
142950,Tele Disable0.000,-0.000,-3.270,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143000,Tele Disable0.000,-0.000,-3.270,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143050,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143100,Tele Disable0.000,-0.000,-3.270,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143150,Tele Disable0.000,-0.000,-3.270,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143200,Tele Disable0.000,-0.000,-3.280,-0.005,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143250,Tele Disable0.000,-0.000,-3.280,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143300,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143350,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143400,Tele Disable0.000,-0.000,-3.280,0.005,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143450,Tele Disable0.000,-0.000,-3.280,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143500,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143550,Tele Disable0.000,-0.000,-3.280,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143600,Tele Disable0.000,-0.000,-3.280,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143650,Tele Disable0.000,-0.000,-3.280,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
143700,Tele Disable0.000,-0.000,-3.280,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143750,Tele Disable0.000,-0.000,-3.280,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143800,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
143850,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
143900,Tele Disable0.000,-0.000,-3.280,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
143950,Tele Disable0.000,-0.000,-3.280,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144000,Tele Disable0.000,-0.000,-3.280,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144050,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
144100,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144150,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144200,Tele Disable0.000,-0.000,-3.280,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144250,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144300,Tele Disable0.000,-0.000,-3.280,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144350,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144400,Tele Disable0.000,-0.000,-3.280,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144450,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144500,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
144550,Tele Disable0.000,-0.000,-3.280,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
144600,Tele Disable0.000,-0.000,-3.280,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
144650,Tele Disable0.000,-0.000,-3.290,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
144700,Tele Disable0.000,-0.000,-3.290,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144750,Tele Disable0.000,-0.000,-3.290,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144800,Tele Disable0.000,-0.000,-3.280,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
144850,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144900,Tele Disable0.000,-0.000,-3.280,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
144950,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145000,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145050,Tele Disable0.000,-0.000,-3.280,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145100,Tele Disable0.000,-0.000,-3.290,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145150,Tele Disable0.000,-0.000,-3.290,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145200,Tele Disable0.000,-0.000,-3.290,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145250,Tele Disable0.000,-0.000,-3.290,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
145300,Tele Disable0.000,-0.000,-3.290,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145350,Tele Disable0.000,-0.000,-3.290,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145400,Tele Disable0.000,-0.000,-3.290,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145450,Tele Disable0.000,-0.000,-3.290,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145500,Tele Disable0.000,-0.000,-3.290,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
145550,Tele Disable0.000,-0.000,-3.290,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
145600,Tele Disable0.000,-0.000,-3.290,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145650,Tele Disable0.000,-0.000,-3.290,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145700,Tele Disable0.000,-0.000,-3.290,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145750,Tele Disable0.000,-0.000,-3.290,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
145800,Tele Disable0.000,-0.000,-3.290,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145850,Tele Disable0.000,-0.000,-3.290,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
145900,Tele Disable0.000,-0.000,-3.290,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
145950,Tele Disable0.000,-0.000,-3.290,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
146000,Tele Disable0.000,-0.000,-3.290,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
146050,Tele Disable0.000,-0.000,-3.290,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
146100,Tele Disable0.000,-0.000,-3.290,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
146150,Tele Disable0.000,-0.000,-3.290,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
146200,Tele Disable0.000,-0.000,-3.290,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
146250,Tele Disable0.000,-0.000,-3.290,0.008,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
146300,Tele Disable0.000,-0.000,-3.290,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
146350,Tele Disable0.000,-0.000,-3.290,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
146400,Tele Disable0.000,-0.000,-3.290,-0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
