25150,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
25200,Tele Enable,0.000,0.000,FALSE,-177.560,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25250,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25300,Tele Enable,0.000,0.000,FALSE,-177.560,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25350,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25400,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25450,Tele Enable,0.000,0.000,FALSE,-177.560,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
25500,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25550,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25600,Tele Enable,0.000,0.000,FALSE,-177.560,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25650,Tele Enable,0.000,0.000,FALSE,-177.570,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25700,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25750,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25800,Tele Enable,0.000,0.000,FALSE,-177.560,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
25850,Tele Enable,0.000,0.000,FALSE,-177.560,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25900,Tele Enable,0.000,0.000,FALSE,-177.570,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25950,Tele Enable,0.000,0.000,FALSE,-177.570,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26000,Tele Enable,0.000,0.000,FALSE,-177.570,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26050,Tele Enable,0.000,0.000,FALSE,-177.570,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26100,Tele Enable,0.000,0.000,FALSE,-177.570,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26150,Tele Enable,0.000,0.000,FALSE,-177.570,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26200,Tele Enable,0.000,0.000,FALSE,-177.570,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
26250,Tele Enable,0.000,0.000,FALSE,-177.570,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26300,Tele Enable,0.000,0.000,FALSE,-177.570,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26350,Tele Enable,0.000,0.000,FALSE,-177.570,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26400,Tele Enable,0.000,0.000,FALSE,-177.570,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26450,Tele Enable,0.000,0.000,FALSE,-177.570,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
26500,Tele Enable,0.000,0.000,FALSE,-177.570,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26550,Tele Enable,0.000,0.000,FALSE,-177.570,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26600,Tele Enable,0.000,0.000,FALSE,-177.570,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26650,Tele Enable,0.000,0.000,FALSE,-177.570,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26700,Tele Enable,0.000,0.000,FALSE,-177.580,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26750,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26800,Tele Enable,0.000,0.000,FALSE,-177.570,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26850,Tele Enable,0.000,0.000,FALSE,-177.570,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26900,Tele Enable,0.000,0.000,FALSE,-177.580,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
26950,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27000,Tele Enable,0.000,0.000,FALSE,-177.580,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27050,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27100,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
27150,Tele Enable,0.000,0.000,FALSE,-177.580,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27200,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27250,Tele Enable,0.000,0.000,FALSE,-177.580,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27300,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27350,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
27400,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27450,Tele Enable,0.000,0.000,FALSE,-177.580,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27500,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27550,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27600,Tele Enable,0.000,0.000,FALSE,-177.580,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27650,Tele Enable,0.000,0.000,FALSE,-177.580,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
27700,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27750,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27800,Tele Enable,0.000,0.000,FALSE,-177.580,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27850,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27900,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
27950,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28000,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28050,Tele Enable,0.000,0.000,FALSE,-177.590,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
28100,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
28150,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28200,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28250,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28300,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28350,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28400,Tele Enable,0.000,0.000,FALSE,-177.580,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
28450,Tele Enable,0.000,0.000,FALSE,-177.580,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
28500,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28550,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28600,Tele Enable,0.000,0.000,FALSE,-177.580,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28650,Tele Enable,0.000,0.000,FALSE,-177.580,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
28700,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28750,Tele Enable,0.000,0.000,FALSE,-177.590,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
28800,Tele Enable,0.000,0.000,FALSE,-177.590,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28850,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
28900,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
28950,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29000,Tele Enable,0.000,0.000,FALSE,-177.590,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29050,Tele Enable,0.000,0.000,FALSE,-177.590,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29100,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29150,Tele Enable,0.000,0.000,FALSE,-177.590,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29200,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29250,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29300,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
29350,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
29400,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29450,Tele Enable,0.000,0.000,FALSE,-177.590,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29500,Tele Enable,0.000,0.000,FALSE,-177.600,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29550,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
29600,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29650,Tele Enable,0.000,0.000,FALSE,-177.590,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
29700,Tele Enable,0.000,0.000,FALSE,-177.590,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29750,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29800,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29850,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
29900,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
29950,Tele Enable,0.000,0.000,FALSE,-177.590,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30000,Tele Enable,0.000,0.000,FALSE,-177.590,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30050,Tele Enable,0.000,0.000,FALSE,-177.590,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30100,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
30150,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30200,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30250,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
30300,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
30350,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30400,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30450,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30500,Tele Enable,0.000,0.000,FALSE,-177.590,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
30550,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30600,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
30650,Tele Enable,0.000,0.000,FALSE,-177.590,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
30700,Tele Enable,0.000,0.000,FALSE,-177.590,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
30750,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30800,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30850,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30900,Tele Enable,0.000,0.000,FALSE,-177.590,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
30950,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31000,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31050,Tele Enable,0.000,0.000,FALSE,-177.590,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31100,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31150,Tele Enable,0.000,0.000,FALSE,-177.590,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31200,Tele Enable,0.000,0.000,FALSE,-177.590,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31250,Tele Enable,0.000,0.000,FALSE,-177.590,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31300,Tele Enable,0.000,0.000,FALSE,-177.590,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31350,Tele Enable,0.000,0.000,FALSE,-177.590,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31400,Tele Enable,0.000,0.000,FALSE,-177.590,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
31450,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31500,Tele Enable,0.000,0.000,FALSE,-177.590,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31550,Tele Enable,0.000,0.000,FALSE,-177.590,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
31600,Tele Enable,0.000,0.000,FALSE,-177.590,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31650,Tele Enable,0.000,0.000,FALSE,-177.590,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31700,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31750,Tele Enable,0.000,0.000,FALSE,-177.600,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31800,Tele Enable,0.000,0.000,FALSE,-177.590,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31850,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31900,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
31950,Tele Enable,0.000,0.000,FALSE,-177.600,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
32000,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
32050,Tele Enable,0.000,0.000,FALSE,-177.600,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
