27650,Tele Enable,-0.002,0.000,FALSE,-3.020,-0.218,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.031,10.700,10.406,Close,Down,
27700,Tele Enable,-0.002,0.000,FALSE,-2.950,0.194,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.125,10.650,10.250,Close,Down,
27750,Tele Enable,-0.002,0.000,FALSE,-3.010,0.260,TRUE,1.230,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.125,10.750,10.344,Close,Down,
27800,Tele Enable,-0.002,0.000,FALSE,-3.060,0.366,TRUE,1.256,-1.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.219,10.600,10.250,Close,Down,
27850,Tele Enable,-0.002,0.000,FALSE,-2.980,0.357,TRUE,1.230,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.219,10.550,10.250,Close,Down,
27900,Tele Enable,-0.002,0.000,FALSE,-3.120,0.196,TRUE,1.243,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.281,10.600,10.250,Close,Down,
27950,Tele Enable,-0.002,0.000,FALSE,-3.130,0.171,TRUE,1.243,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.188,10.550,10.188,Close,Down,
28000,Tele Enable,-0.002,0.000,FALSE,-3.110,-0.004,TRUE,1.243,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.281,10.600,10.250,Close,Down,
28050,Tele Enable,0.040,0.003,FALSE,-3.110,0.045,TRUE,1.243,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.281,10.650,10.250,Close,Down,
28100,Tele Enable,0.161,0.056,FALSE,-3.100,0.021,TRUE,1.243,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.550,10.188,Close,Down,
28150,Tele Enable,0.361,0.155,FALSE,-3.100,-0.001,TRUE,1.128,-1.051,2.375,0.000,0.000,5.875,4.500,1.875,0.000,2.125,11.050,11.594,10.100,9.750,Close,Down,
28200,Tele Enable,0.608,0.630,FALSE,-3.960,1.100,TRUE,-0.051,-1.551,10.875,0.000,0.000,11.875,9.000,15.000,10.750,6.875,9.000,11.031,9.000,8.562,Close,Down,
28250,Tele Enable,0.684,0.710,FALSE,-4.270,0.213,TRUE,-2.679,-4.230,11.000,0.000,0.000,14.000,10.875,13.875,11.125,15.500,9.150,11.719,7.900,7.562,Close,Down,
28300,Tele Enable,0.710,0.893,FALSE,-3.780,0.072,TRUE,-6.691,-8.934,10.125,0.000,0.000,12.000,7.625,19.875,17.375,20.500,8.850,11.156,8.050,7.719,Close,Down,
28350,Tele Enable,0.710,0.969,FALSE,-1.660,0.535,TRUE,-11.766,-15.894,7.625,0.000,0.000,9.125,6.875,17.625,14.375,24.000,9.050,12.406,8.000,7.625,Close,Down,
28400,Tele Enable,0.710,1.000,FALSE,1.090,0.275,TRUE,-17.701,-24.251,6.375,0.000,0.000,8.375,6.250,16.250,13.375,17.750,9.400,11.969,8.550,8.219,Close,Down,
28450,Tele Enable,0.778,1.000,FALSE,5.850,-0.241,TRUE,-25.750,-35.607,5.625,0.000,0.000,8.000,5.750,13.250,11.750,16.000,9.550,12.375,8.600,8.281,Close,Down,
28500,Tele Enable,0.849,0.548,FALSE,11.190,0.224,TRUE,-33.313,-45.784,7.750,0.000,0.000,13.125,9.625,0.000,0.000,0.000,10.200,13.000,9.200,8.844,Close,Down,
28550,Tele Enable,0.778,0.109,FALSE,14.020,-0.388,TRUE,-44.041,-55.730,12.375,0.000,0.000,15.000,5.125,0.000,0.000,0.000,10.350,12.188,9.450,9.125,Close,Down,
28600,Tele Enable,0.684,0.005,FALSE,11.110,-0.657,TRUE,-53.834,-61.024,5.625,0.000,0.000,3.250,0.000,0.000,0.000,0.000,11.150,12.656,10.150,9.750,Close,Down,
28650,Tele Enable,0.645,0.000,FALSE,-1.200,-0.058,TRUE,-63.831,-63.870,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.200,12.375,10.300,9.906,Close,Down,
28700,Tele Enable,0.608,0.000,FALSE,-9.440,-0.031,TRUE,-71.458,-65.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.281,10.350,10.000,Close,Down,
28750,Tele Enable,0.548,0.000,FALSE,-27.150,-0.047,TRUE,-81.891,-66.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.188,10.450,10.094,Close,Down,
28800,Tele Enable,0.254,0.000,FALSE,-44.410,-0.154,TRUE,-89.594,-66.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.650,10.312,Close,Down,
28850,Tele Enable,0.039,0.000,FALSE,-54.220,-0.663,TRUE,-94.901,-66.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.125,10.500,10.156,Close,Down,
28900,Tele Enable,0.003,0.040,FALSE,-63.870,-0.096,TRUE,-98.092,-66.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.281,10.450,10.094,Close,Down,
28950,Tele Enable,0.000,0.161,FALSE,-66.650,0.014,TRUE,-99.618,-67.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.312,10.400,10.062,Close,Down,
29000,Tele Enable,0.000,0.548,FALSE,-67.110,0.518,TRUE,-99.977,-67.933,0.000,0.000,0.000,0.000,0.000,11.375,9.500,3.625,11.000,11.781,9.950,9.656,Close,Down,
29050,Tele Enable,0.000,0.608,FALSE,-65.280,0.148,TRUE,-99.989,-70.112,0.000,0.000,0.000,0.000,0.000,14.125,10.625,11.000,10.250,11.531,9.400,9.031,Close,Down,
29100,Tele Enable,0.000,0.684,FALSE,-59.520,0.252,TRUE,-100.169,-74.675,0.000,0.000,0.000,0.000,0.000,14.000,10.875,14.000,10.100,11.719,9.050,8.719,Close,Down,
29150,Tele Enable,0.000,0.684,FALSE,-50.670,0.361,TRUE,-100.592,-80.981,0.000,0.000,0.000,0.000,0.000,10.250,8.875,11.250,10.400,12.375,9.400,9.094,Close,Down,
29200,Tele Enable,0.003,0.684,FALSE,-41.840,0.269,TRUE,-100.976,-85.595,0.000,0.000,0.000,0.000,0.000,9.250,7.500,10.625,10.450,11.938,9.650,9.344,Close,Down,
29250,Tele Enable,0.003,0.684,FALSE,-34.390,0.251,TRUE,-101.502,-91.876,0.000,0.000,0.000,0.000,0.000,8.875,7.250,10.000,10.550,12.031,9.500,9.188,Close,Down,
29300,Tele Enable,0.000,0.491,FALSE,-20.160,-0.198,TRUE,-102.053,-99.400,0.000,0.000,0.000,0.000,0.000,4.875,4.000,5.875,10.850,12.406,10.100,9.750,Close,Down,
29350,Tele Enable,-0.000,0.188,FALSE,-12.230,0.028,TRUE,-102.514,-104.988,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,11.550,12.469,10.500,10.188,Close,Down,
29400,Tele Enable,-0.004,-0.000,FALSE,-4.130,-0.602,TRUE,-103.104,-108.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.188,10.350,10.000,Close,Down,
29450,Tele Enable,-0.004,-0.008,FALSE,-0.500,-0.163,TRUE,-103.591,-109.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.250,9.938,Close,Down,
29500,Tele Enable,-0.008,-0.010,FALSE,-0.140,0.042,TRUE,-104.117,-110.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.312,10.200,9.844,Close,Down,
29550,Tele Enable,-0.052,-0.201,FALSE,-0.450,0.232,TRUE,-104.168,-110.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.219,10.150,9.781,Close,Down,
29600,Tele Enable,-0.072,-0.254,FALSE,-0.360,0.109,TRUE,-104.091,-109.987,0.000,0.000,0.000,0.000,0.000,3.125,1.750,2.000,11.100,12.062,10.250,9.906,Close,Down,
29650,Tele Enable,-0.080,-0.340,FALSE,-0.790,-0.197,TRUE,-103.976,-109.385,0.000,0.000,0.000,0.000,0.000,3.625,2.125,4.375,10.950,12.125,10.000,9.688,Close,Down,
29700,Tele Enable,-0.080,-0.340,FALSE,-2.320,-0.045,TRUE,-103.758,-108.282,0.000,0.000,0.000,0.000,0.000,3.500,2.000,4.375,10.850,12.125,9.900,9.531,Close,Down,
29750,Tele Enable,-0.120,-0.278,FALSE,-4.070,0.259,TRUE,-103.463,-106.898,0.000,0.000,0.000,0.000,0.000,2.750,1.625,3.375,11.100,12.219,10.200,9.844,Close,Down,
29800,Tele Enable,-0.161,-0.216,FALSE,-5.540,0.115,TRUE,-103.014,-105.655,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,11.200,12.312,10.300,10.000,Close,Down,
29850,Tele Enable,-0.201,-0.131,FALSE,-6.230,-0.152,TRUE,-102.309,-104.924,0.000,0.000,5.125,0.000,0.000,0.000,0.000,0.000,11.100,12.188,10.150,9.781,Close,Down,
29900,Tele Enable,-0.254,-0.060,FALSE,-6.030,-0.032,TRUE,-101.694,-104.552,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,11.200,12.312,10.050,9.688,Close,Down,
29950,Tele Enable,-0.368,-0.149,FALSE,-5.060,-0.197,TRUE,-100.822,-104.411,0.000,0.000,2.750,4.375,3.625,0.000,0.000,0.000,10.850,11.844,9.900,9.531,Close,Down,
30000,Tele Enable,-0.387,-0.216,FALSE,-3.840,-0.108,TRUE,-99.669,-104.091,4.125,0.000,2.625,5.000,3.625,0.000,0.000,0.000,10.850,12.031,9.950,9.656,Close,Down,
30050,Tele Enable,-0.387,-0.278,FALSE,-2.510,-0.187,TRUE,-98.067,-103.271,4.000,0.000,2.625,4.250,3.375,0.000,0.000,0.000,10.800,12.188,9.850,9.531,Close,Down,
30100,Tele Enable,-0.387,-0.321,FALSE,-0.700,0.201,TRUE,-95.606,-101.656,3.125,0.000,2.625,4.000,2.875,2.125,0.000,2.375,10.800,12.062,9.750,9.375,Close,Down,
30150,Tele Enable,-0.387,-0.321,FALSE,-0.050,-0.209,TRUE,-93.209,-99.695,2.875,0.000,2.625,3.625,2.625,0.000,0.000,2.375,10.800,12.219,10.050,9.688,Close,Down,
30200,Tele Enable,-0.216,-0.278,FALSE,0.580,0.055,TRUE,-90.722,-97.439,1.375,0.000,2.500,2.500,0.000,0.000,0.000,2.625,11.400,12.469,10.200,9.844,Close,Down,
30250,Tele Enable,0.000,-0.201,FALSE,0.530,0.282,TRUE,-88.466,-95.055,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,11.500,12.562,10.450,10.062,Close,Down,
30300,Tele Enable,0.000,0.000,FALSE,0.070,0.588,TRUE,-86.980,-93.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.350,10.000,Close,Down,
30350,Tele Enable,0.000,0.000,FALSE,-0.130,0.238,TRUE,-85.980,-92.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.406,10.350,9.938,Close,Down,
30400,Tele Enable,0.000,0.000,FALSE,-0.160,0.091,TRUE,-85.826,-92.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.375,10.300,9.938,Close,Down,
30450,Tele Enable,0.000,0.000,FALSE,-0.180,-0.104,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.250,9.906,Close,Down,
30500,Tele Enable,0.000,0.000,FALSE,-0.200,-0.260,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.312,10.450,10.094,Close,Down,
30550,Tele Enable,0.000,0.000,FALSE,-0.210,-0.065,TRUE,-85.890,-92.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.300,10.000,Close,Down,
30600,Tele Enable,0.000,0.000,FALSE,-0.230,-0.070,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.375,10.200,9.844,Close,Down,
30650,Tele Enable,0.000,0.000,FALSE,-0.240,0.024,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.312,10.450,10.094,Close,Down,
30700,Tele Enable,0.000,0.000,FALSE,-0.220,0.164,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.281,10.400,10.062,Close,Down,
30750,Tele Enable,0.000,0.000,FALSE,-0.200,0.245,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.200,9.844,Close,Down,
30800,Tele Enable,0.000,0.000,FALSE,-0.170,0.046,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.375,10.200,9.844,Close,Down,
30850,Tele Enable,0.000,0.000,FALSE,-0.180,0.040,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.375,10.300,9.938,Close,Down,
30900,Tele Enable,0.000,0.000,FALSE,-0.200,-0.158,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.312,10.400,10.062,Close,Down,
30950,Tele Enable,0.000,0.000,FALSE,-0.230,-0.105,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.281,10.400,10.062,Close,Down,
31000,Tele Enable,0.000,0.000,FALSE,-0.240,-0.099,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.200,9.844,Close,Down,
31050,Tele Enable,0.000,0.000,FALSE,-0.220,0.184,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.375,10.200,9.781,Close,Down,
31100,Tele Enable,0.000,0.000,FALSE,-0.200,0.217,TRUE,-85.890,-92.145,0.000,0.000,2.750,0.000,0.000,0.000,0.000,0.000,11.250,12.281,10.400,10.062,Close,Down,
31150,Tele Enable,0.000,0.000,FALSE,-0.180,0.053,TRUE,-85.890,-92.145,0.000,0.000,5.875,0.000,0.000,0.000,0.000,0.000,10.950,11.969,10.100,9.750,Close,Down,
31200,Tele Enable,0.000,0.000,FALSE,-0.190,-0.010,TRUE,-85.890,-92.145,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,11.250,12.281,9.950,9.594,Close,Down,
31250,Tele Enable,0.000,0.000,FALSE,-0.240,-0.003,TRUE,-85.890,-92.145,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,11.100,12.281,10.100,9.750,Close,Down,
31300,Tele Enable,0.000,0.000,FALSE,-0.240,0.043,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.406,10.250,9.844,Close,Down,
31350,Tele Enable,0.000,0.000,FALSE,-0.210,0.250,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.350,9.938,Close,Down,
31400,Tele Enable,0.000,0.000,FALSE,-0.180,0.025,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.450,10.094,Close,Down,
31450,Tele Enable,0.000,0.000,FALSE,-0.190,0.031,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.375,10.450,10.062,Close,Down,
31500,Tele Enable,0.000,0.000,FALSE,-0.220,-0.170,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.281,10.400,10.062,Close,Down,
31550,Tele Enable,0.000,0.000,FALSE,-0.240,-0.105,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.375,10.200,9.906,Close,Down,
31600,Tele Enable,0.000,0.000,FALSE,-0.260,0.090,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.375,10.200,9.844,Close,Down,
31650,Tele Enable,0.000,0.000,FALSE,-0.240,0.159,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.400,10.094,Close,Down,
31700,Tele Enable,0.000,0.000,FALSE,-0.210,0.161,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.312,10.400,10.062,Close,Down,
31750,Tele Disable,0.000,0.000,FALSE,-0.190,0.009,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.312,10.200,9.844,Close,Down,
31800,Tele Disable,0.000,0.000,FALSE,-0.190,-0.066,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.281,10.400,10.094,Close,Down,
31850,Tele Disable,0.000,0.000,FALSE,-0.210,-0.241,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.200,9.844,Close,Down,
31900,Tele Disable,0.000,0.000,FALSE,-0.220,-0.122,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.406,10.350,9.938,Close,Down,
31950,Tele Disable,0.000,0.000,FALSE,-0.250,-0.015,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.312,10.200,9.906,Close,Down,
32000,Tele Disable,0.000,0.000,FALSE,-0.260,-0.196,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,10.406,12.000,11.781,Close,Down,
32050,Tele Disable,0.000,0.000,FALSE,-0.270,-0.040,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.312,12.200,11.938,Close,Down,
32100,Tele Disable,0.000,0.000,FALSE,-0.200,0.098,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
32150,Tele Disable,0.000,0.000,FALSE,-0.230,-0.006,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
32200,Tele Disable,0.000,0.000,FALSE,-0.220,-0.020,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32250,Tele Disable,0.000,0.000,FALSE,-0.230,0.020,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32300,Tele Disable,0.000,0.000,FALSE,-0.230,-0.003,TRUE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32350,Tele Disable,0.000,0.000,FALSE,-0.230,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
32400,Tele Disable,0.000,0.000,FALSE,-0.230,0.002,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
32450,Tele Disable,0.000,0.000,FALSE,-0.230,0.002,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
32500,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
32550,Tele Disable,0.000,0.000,FALSE,-0.230,-0.004,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
32600,Tele Disable,0.000,0.000,FALSE,-0.240,-0.001,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
32650,Tele Disable,0.000,0.000,FALSE,-0.230,-0.009,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
32700,Tele Disable,0.000,0.000,FALSE,-0.240,0.001,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
32750,Tele Disable,0.000,0.000,FALSE,-0.240,-0.004,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
32800,Tele Disable,0.000,0.000,FALSE,-0.240,0.002,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
32850,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
32900,Tele Disable,0.000,0.000,FALSE,-0.230,-0.003,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
32950,Tele Disable,0.000,0.000,FALSE,-0.230,0.001,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
33000,Tele Disable,0.000,0.000,FALSE,-0.230,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
33050,Tele Disable,0.000,0.000,FALSE,-0.230,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.094,Close,Down,
33100,Tele Disable,0.000,0.000,FALSE,-0.230,-0.002,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
33150,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
33200,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
33250,Tele Disable,0.000,0.000,FALSE,-0.240,0.002,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
33300,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
33350,Tele Disable,0.000,0.000,FALSE,-0.240,-0.003,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
33400,Tele Disable,0.000,0.000,FALSE,-0.240,0.001,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
33450,Tele Disable,0.000,0.000,FALSE,-0.240,0.003,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
33500,Tele Disable,0.000,0.000,FALSE,-0.230,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
33550,Tele Disable,0.000,0.000,FALSE,-0.230,-0.001,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
33600,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
33650,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
33700,Tele Disable,0.000,0.000,FALSE,-0.240,0.002,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
33750,Tele Disable,0.000,0.000,FALSE,-0.240,0.001,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
33800,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
33850,Tele Disable,0.000,0.000,FALSE,-0.240,-0.001,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
33900,Tele Disable,0.000,0.000,FALSE,-0.240,-0.001,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
33950,Tele Disable,0.000,0.000,FALSE,-0.240,0.005,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
34000,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
34050,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
34100,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
34150,Tele Disable,0.000,0.000,FALSE,-0.240,0.002,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
34200,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
34250,Tele Disable,0.000,0.000,FALSE,-0.240,0.005,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
34300,Tele Disable,0.000,0.000,FALSE,-0.240,-0.001,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
34350,Tele Disable,0.000,0.000,FALSE,-0.240,0.003,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
34400,Tele Disable,0.000,0.000,FALSE,-0.240,0.000,FALSE,-85.890,-92.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
