6600,Auto Disable,0.000,0.000,FALSE,-3.800,0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
6650,Auto Disable,0.000,0.000,FALSE,-3.810,0.003,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
6700,Auto Disable,0.000,0.000,FALSE,-3.800,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
6750,Auto Disable,0.000,0.000,FALSE,-3.800,-0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
6800,Auto Disable,0.000,0.000,FALSE,-3.800,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
6850,Auto Disable,0.000,0.000,FALSE,-3.800,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
6900,Auto Disable,0.000,0.000,FALSE,-3.810,0.005,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
6950,Auto Disable,0.000,0.000,FALSE,-3.810,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7000,Auto Disable,0.000,0.000,FALSE,-3.800,0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7050,Auto Disable,0.000,0.000,FALSE,-3.800,-0.005,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7100,Auto Disable,0.000,0.000,FALSE,-3.800,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7150,Auto Disable,0.000,0.000,FALSE,-3.810,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7200,Auto Disable,0.000,0.000,FALSE,-3.810,0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7250,Auto Disable,0.000,0.000,FALSE,-3.810,0.005,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7300,Auto Disable,0.000,0.000,FALSE,-3.810,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.125,Close,Down,
7350,Auto Disable,0.000,0.000,FALSE,-3.810,-0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
7400,Auto Disable,0.000,0.000,FALSE,-3.810,0.004,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
7450,Auto Disable,0.000,0.000,FALSE,-3.820,-0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7500,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7550,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7600,Auto Disable,0.000,0.000,FALSE,-3.820,0.007,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
7650,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7700,Auto Disable,0.000,0.000,FALSE,-3.820,-0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7750,Auto Disable,0.000,0.000,FALSE,-3.820,-0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7800,Auto Disable,0.000,0.000,FALSE,-3.830,-0.005,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7850,Auto Disable,0.000,0.000,FALSE,-3.830,0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7900,Auto Disable,0.000,0.000,FALSE,-3.830,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7950,Auto Disable,0.000,0.000,FALSE,-3.830,0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8000,Auto Disable,0.000,0.000,FALSE,-3.830,-0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8050,Auto Disable,0.000,0.000,FALSE,-3.830,0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8100,Auto Disable,0.000,0.000,FALSE,-3.830,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8150,Auto Disable,0.000,0.000,FALSE,-3.830,0.005,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8200,Auto Disable,0.000,0.000,FALSE,-3.830,-0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8250,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8300,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8350,Auto Disable,0.000,0.000,FALSE,-3.820,0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8400,Auto Disable,0.000,0.000,FALSE,-3.820,-0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8450,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8500,Auto Disable,0.000,0.000,FALSE,-3.820,0.006,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8550,Auto Disable,0.000,0.000,FALSE,-3.820,0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8600,Auto Disable,0.000,0.000,FALSE,-3.820,0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8650,Auto Disable,0.000,0.000,FALSE,-3.820,-0.003,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8700,Auto Disable,0.000,0.000,FALSE,-3.820,0.004,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8750,Auto Disable,0.000,0.000,FALSE,-3.820,-0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8800,Auto Disable,0.000,0.000,FALSE,-3.820,0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8850,Auto Disable,0.000,0.000,FALSE,-3.820,-0.004,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8900,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8950,Auto Disable,0.000,0.000,FALSE,-3.820,-0.005,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
9000,Auto Disable,0.000,0.000,FALSE,-3.820,0.004,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
9050,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
9100,Auto Disable,0.000,0.000,FALSE,-3.830,0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
9150,Auto Disable,0.000,0.000,FALSE,-3.830,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
9200,Auto Disable,0.000,0.000,FALSE,-3.830,-0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
9250,Auto Disable,0.000,0.000,FALSE,-3.830,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
9300,Auto Disable,0.000,0.000,FALSE,-3.830,-0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
9350,Auto Disable,0.000,0.000,FALSE,-3.830,0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
9400,Auto Disable,0.000,0.000,FALSE,-3.830,0.002,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
9450,Auto Disable,0.000,0.000,FALSE,-3.830,0.001,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Close,Down,
9500,Auto Enable,0.000,0.000,FALSE,-3.830,0.000,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,2.250,1.625,2.125,11.450,18.062,9.550,9.250,Close,Down,
9550,Auto Enable,-0.222,-0.360,FALSE,-3.820,-0.096,FALSE,-87.787,-84.839,0.000,0.000,0.000,0.000,0.000,5.000,2.500,2.125,11.000,11.625,10.000,9.656,Close,Down,
9600,Auto Enable,-0.124,-0.360,FALSE,-4.610,0.024,TRUE,-87.326,-83.647,0.000,0.000,0.000,0.000,0.000,4.625,2.250,4.875,11.100,12.219,10.050,9.688,Close,Down,
9650,Auto Enable,-0.100,-0.360,FALSE,-6.180,0.301,TRUE,-86.890,-82.224,0.000,0.000,0.000,0.000,0.000,4.250,2.250,4.375,11.000,12.281,10.250,9.938,Close,Down,
9700,Auto Enable,-0.336,-0.360,FALSE,-7.640,0.011,TRUE,-86.557,-80.930,0.000,0.000,0.000,2.375,0.000,4.125,2.250,4.250,11.150,12.219,10.050,9.750,Close,Down,
9750,Auto Enable,-0.360,-0.360,FALSE,-10.620,-0.308,TRUE,-85.313,-78.392,2.625,0.000,0.000,3.875,3.125,3.875,2.125,4.125,10.750,12.031,9.800,9.500,Close,Down,
9800,Auto Enable,-0.360,-0.360,FALSE,-10.810,0.096,TRUE,-83.609,-76.585,2.500,0.000,0.000,3.250,2.750,3.000,1.875,3.875,10.850,12.219,9.900,9.500,Close,Down,
9850,Auto Enable,-0.359,-0.360,FALSE,-10.930,0.040,TRUE,-81.084,-74.021,2.125,0.000,0.000,3.000,0.000,2.625,1.625,3.375,10.950,12.281,10.100,9.750,Close,Down,
9900,Auto Enable,-0.360,-0.360,FALSE,-11.000,-0.055,TRUE,-78.225,-71.124,2.000,0.000,0.000,2.750,0.000,2.375,1.500,3.000,10.950,12.281,9.950,9.594,Close,Down,
9950,Auto Enable,-0.360,-0.354,FALSE,-11.100,-0.065,TRUE,-75.213,-68.074,1.750,0.000,0.000,2.750,0.000,2.250,1.500,2.625,11.100,12.281,9.900,9.531,Close,Down,
10000,Auto Enable,-0.360,-0.350,FALSE,-11.070,0.079,TRUE,-73.047,-65.972,1.625,0.000,0.000,2.500,0.000,2.000,0.000,2.625,11.000,12.312,10.100,9.781,Close,Down,
10050,Auto Enable,-0.360,-0.346,FALSE,-10.940,0.059,TRUE,-70.330,-63.306,1.500,0.000,0.000,2.500,0.000,2.000,0.000,2.500,11.000,12.312,9.950,9.656,Close,Down,
10100,Auto Enable,-0.360,-0.358,FALSE,-10.790,0.012,TRUE,-66.561,-59.704,1.500,0.000,0.000,2.500,0.000,2.125,0.000,2.625,11.000,12.312,9.950,9.594,Close,Down,
10150,Auto Enable,-0.360,-0.359,FALSE,-10.650,0.157,TRUE,-63.818,-57.038,1.500,0.000,0.000,2.500,0.000,2.125,1.500,2.625,10.900,12.312,10.100,9.750,Close,Down,
10200,Auto Enable,-0.360,-0.359,FALSE,-10.600,0.076,TRUE,-61.037,-54.282,1.625,0.000,0.000,2.500,0.000,2.250,0.000,2.750,11.000,12.312,10.100,9.781,Close,Down,
10250,Auto Enable,-0.360,-0.359,FALSE,-10.590,-0.158,TRUE,-58.256,-51.514,1.500,0.000,0.000,2.375,0.000,2.125,0.000,2.625,11.000,12.312,9.900,9.531,Close,Down,
10300,Auto Enable,-0.360,-0.359,FALSE,-10.470,0.252,TRUE,-55.449,-48.758,1.500,0.000,0.000,2.375,0.000,2.125,0.000,2.625,11.050,12.312,10.100,9.750,Close,Down,
10350,Auto Enable,-0.360,-0.360,FALSE,-10.430,-0.055,TRUE,-53.205,-46.553,1.500,0.000,0.000,2.375,0.000,2.000,0.000,2.625,11.050,12.375,10.050,9.750,Close,Down,
10400,Auto Enable,-0.342,-0.339,FALSE,-10.360,-0.039,TRUE,-50.386,-43.810,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.100,12.406,10.000,9.656,Close,Down,
10450,Auto Enable,-0.342,-0.340,FALSE,-10.200,0.210,TRUE,-47.630,-41.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.100,12.375,10.200,9.844,Close,Down,
10500,Auto Enable,-0.342,-0.340,FALSE,-10.100,-0.025,TRUE,-45.451,-39.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.100,12.406,9.950,9.594,Close,Down,
10550,Auto Enable,-0.355,-0.354,FALSE,-10.070,-0.037,TRUE,-42.810,-36.415,0.000,0.000,0.000,2.375,0.000,2.125,0.000,2.250,11.050,12.312,10.150,9.781,Close,Down,
10600,Auto Enable,-0.355,-0.354,FALSE,-10.010,0.024,TRUE,-40.631,-34.300,1.500,0.000,0.000,2.375,0.000,2.125,0.000,2.500,10.900,12.375,9.950,9.656,Close,Down,
10650,Auto Enable,-0.355,-0.354,FALSE,-10.010,-0.005,TRUE,-37.889,-31.595,1.375,0.000,0.000,2.375,0.000,2.125,0.000,2.375,10.900,12.375,10.050,9.688,Close,Down,
10700,Auto Enable,-0.355,-0.354,FALSE,-10.070,-0.066,TRUE,-35.748,-29.416,1.375,0.000,0.000,0.000,0.000,2.000,0.000,2.250,11.000,12.406,10.050,9.688,Close,Down,
10750,Auto Enable,-0.321,-0.312,FALSE,-10.090,-0.011,TRUE,-33.518,-27.237,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,12.469,10.050,9.656,Close,Up,
10800,Auto Enable,-0.321,-0.309,FALSE,-10.020,0.203,TRUE,-31.890,-25.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.000,9.688,Close,Up,
10850,Auto Enable,-0.312,-0.300,FALSE,-9.970,-0.001,TRUE,-30.339,-24.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.250,9.906,Close,Up,
10900,Auto Enable,-0.312,-0.310,FALSE,-9.810,-0.068,TRUE,-27.776,-21.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.050,9.750,Close,Up,
10950,Auto Enable,-0.312,-0.310,FALSE,-9.810,0.068,TRUE,-26.302,-20.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.406,10.250,9.906,Close,Up,
11000,Auto Enable,-0.291,-0.284,FALSE,-9.790,0.099,TRUE,-24.315,-18.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.250,9.938,Close,Up,
11050,Auto Enable,-0.291,-0.280,FALSE,-9.810,-0.019,TRUE,-22.482,-16.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.100,9.750,Close,Up,
11100,Auto Enable,-0.291,-0.276,FALSE,-9.830,-0.049,TRUE,-21.059,-15.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.406,10.200,9.906,Close,Up,
11150,Auto Enable,-0.291,-0.271,FALSE,-9.850,-0.014,TRUE,-19.777,-13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.406,10.150,9.781,Close,Up,
11200,Auto Enable,-0.296,-0.257,FALSE,-9.820,-0.012,TRUE,-18.085,-12.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.150,9.844,Close,Up,
11250,Auto Enable,-0.296,-0.242,FALSE,-9.750,0.872,TRUE,-16.381,-10.639,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.406,10.100,9.688,Close,Up,
11300,Auto Enable,-0.273,-0.215,FALSE,-8.840,-0.050,TRUE,-13.843,-8.831,1.500,0.000,0.000,3.750,3.250,2.125,0.000,2.125,10.500,12.375,10.300,10.000,Close,Up,
11350,Auto Enable,-0.273,-0.273,FALSE,-7.890,0.278,TRUE,-12.510,-8.062,2.125,0.000,0.000,3.750,3.250,0.000,0.000,2.250,11.250,12.844,10.100,9.688,Close,Up,
11400,Auto Enable,-0.273,-0.273,FALSE,-7.400,-0.481,TRUE,-11.356,-7.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.312,10.100,9.750,Close,Up,
11450,Auto Enable,-0.286,-0.286,FALSE,-7.210,-0.233,TRUE,-10.151,-5.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,12.375,10.200,9.844,Close,Up,
11500,Auto Enable,-0.286,-0.286,FALSE,-7.200,0.020,TRUE,-9.408,-5.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,12.406,10.000,9.656,Close,Up,
11550,Auto Enable,-0.286,-0.286,FALSE,-7.180,0.120,TRUE,-8.293,-4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.200,9.844,Close,Up,
11600,Auto Enable,-0.286,-0.286,FALSE,-7.200,-0.081,TRUE,-6.780,-2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.406,10.000,9.656,Close,Up,
11650,Auto Enable,-0.274,-0.273,FALSE,-7.280,-0.049,TRUE,-5.665,-1.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.469,10.100,9.781,Close,Up,
11700,Auto Enable,-0.274,-0.272,FALSE,-7.340,0.162,TRUE,-4.909,-0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.562,10.300,9.938,Close,Up,
11750,Auto Enable,-0.274,-0.273,FALSE,-7.310,0.188,TRUE,-3.397,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.000,9.688,Close,Up,
11800,Auto Enable,-0.274,-0.274,FALSE,-6.740,1.224,TRUE,-2.730,1.230,0.000,0.000,0.000,2.375,0.000,2.375,1.750,3.000,10.800,12.219,9.950,9.656,Close,Up,
11850,Auto Enable,0.000,-0.250,FALSE,-6.710,-0.527,TRUE,-2.961,1.192,1.500,0.000,0.000,0.000,0.000,2.500,0.000,3.000,11.000,12.469,10.000,9.656,Close,Up,
11900,Auto Enable,0.000,-0.250,FALSE,-7.230,-0.008,TRUE,-3.153,1.179,0.000,0.000,0.000,0.000,0.000,2.750,1.500,3.000,11.150,12.469,10.050,9.750,Close,Up,
11950,Auto Enable,-0.250,0.000,FALSE,-7.530,-0.034,TRUE,-3.256,1.179,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,11.100,12.562,10.050,9.688,Close,Up,
12000,Auto Enable,-0.250,0.000,FALSE,-7.400,-0.109,TRUE,-3.217,0.923,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.469,10.150,9.844,Close,Up,
12050,Auto Enable,-0.250,0.000,FALSE,-7.010,-0.149,TRUE,-3.217,0.859,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.150,12.469,10.000,9.656,Close,Up,
12100,Auto Enable,-0.250,0.000,FALSE,-6.970,0.174,TRUE,-3.217,0.859,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.200,9.906,Close,Up,
12150,Auto Enable,-0.250,0.000,FALSE,-6.950,0.038,TRUE,-3.217,0.859,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.500,10.250,9.844,Close,Up,
12200,Auto Enable,-0.250,0.000,FALSE,-6.970,-0.057,TRUE,-3.217,0.859,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.250,9.906,Close,Up,
12250,Auto Enable,-0.250,0.000,FALSE,-7.010,-0.084,TRUE,-3.217,0.859,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.050,9.656,Close,Up,
12300,Auto Enable,-0.250,0.000,FALSE,-7.000,0.049,TRUE,-3.217,0.859,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.250,9.938,Close,Up,
12350,Auto Enable,-0.250,0.000,FALSE,-6.960,0.023,TRUE,-3.217,0.859,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.406,10.100,9.688,Close,Up,
12400,Auto Enable,-0.250,0.000,FALSE,-6.950,-0.045,TRUE,-3.217,0.859,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.406,10.050,9.688,Close,Up,
12450,Auto Enable,-0.250,0.000,FALSE,-6.980,-0.151,TRUE,-3.217,0.859,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.250,9.906,Close,Up,
12500,Auto Enable,-0.250,0.000,FALSE,-7.010,0.056,TRUE,-3.217,0.859,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.050,9.688,Close,Up,
12550,Auto Enable,-0.250,0.000,FALSE,-6.960,0.040,TRUE,-3.217,0.859,1.875,0.000,0.000,0.000,2.375,0.000,0.000,0.000,11.200,12.469,10.100,9.750,Open,Up,
12600,Auto Enable,-0.250,0.000,FALSE,-6.940,-0.007,TRUE,-3.217,0.846,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.406,10.150,9.781,Open,Up,
12650,Auto Enable,-0.250,0.000,FALSE,-6.940,-0.033,TRUE,-3.204,0.833,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.406,10.100,9.750,Open,Up,
12700,Auto Enable,0.000,0.000,FALSE,-6.950,0.187,TRUE,-3.204,0.833,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.200,9.906,Open,Down,
12750,Auto Enable,0.000,0.000,FALSE,-6.910,0.030,TRUE,-3.256,0.820,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.625,10.200,9.781,Open,Down,
12800,Auto Enable,0.000,0.000,FALSE,-6.950,-0.138,TRUE,-3.268,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.562,10.500,10.094,Open,Down,
12850,Auto Enable,0.000,0.000,FALSE,-7.050,-0.027,TRUE,-3.192,0.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.450,10.156,Open,Down,
12900,Auto Enable,0.000,0.000,FALSE,-7.080,-0.131,TRUE,-3.204,0.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.250,9.906,Open,Down,
12950,Auto Enable,0.000,0.000,FALSE,-7.100,-0.231,TRUE,-3.397,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.150,9.781,Open,Down,
13000,Auto Enable,0.000,0.000,FALSE,-7.080,0.775,TRUE,-3.384,0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.400,10.094,Open,Down,
13050,Auto Enable,0.000,0.000,FALSE,-7.000,-0.208,TRUE,-3.320,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.250,9.844,Open,Down,
13100,Auto Enable,0.000,0.000,FALSE,-7.040,-0.018,TRUE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.656,10.400,10.062,Open,Down,
13150,Auto Enable,0.000,0.000,FALSE,-7.040,-0.399,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.562,10.450,10.094,Open,Down,
13200,Auto Enable,0.000,0.000,FALSE,-7.090,-0.041,TRUE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.300,9.938,Open,Down,
13250,Auto Enable,0.000,0.000,FALSE,-7.100,-0.023,TRUE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.300,9.906,Open,Down,
13300,Auto Enable,0.000,0.000,FALSE,-7.050,0.292,TRUE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.550,10.188,Open,Down,
