43700,Tele Enable0.000,0.000,-0.730,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
43750,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43800,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43850,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43900,Tele Enable0.000,-0.001,-0.730,0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43950,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44000,Tele Enable0.000,-0.002,-0.730,-0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44050,Tele Enable0.000,-0.008,-0.730,-0.002,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44100,Tele Enable0.000,-0.020,-0.730,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44150,Tele Enable0.000,-0.027,-0.730,0.000,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44200,Tele Enable0.000,-0.033,-0.730,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44250,Tele Enable0.000,-0.033,-0.730,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44300,Tele Enable0.000,-0.060,-0.730,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44350,Tele Enable0.000,-0.080,-0.730,0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44400,Tele Enable0.000,-0.161,-0.730,-0.001,FALSE,0.000,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44450,Tele Enable0.000,-0.181,-0.730,0.006,FALSE,0.128,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44500,Tele Enable0.000,-0.216,-0.730,0.038,FALSE,0.551,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44550,Tele Enable0.000,-0.238,-0.730,-0.029,TRUE,1.269,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
44600,Tele Enable0.000,-0.254,-0.730,0.017,TRUE,2.410,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44650,Tele Enable0.000,-0.278,-0.730,-0.091,TRUE,3.704,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
44700,Tele Enable0.000,-0.278,-0.730,0.062,TRUE,5.601,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
44750,Tele Enable0.000,-0.295,-0.730,0.032,TRUE,7.626,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
44800,Tele Enable0.000,-0.321,-0.730,0.059,TRUE,9.293,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
44850,Tele Enable0.000,-0.340,-0.730,0.027,TRUE,12.151,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
44900,Tele Enable0.000,-0.340,-0.730,0.005,TRUE,15.163,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
44950,Tele Enable0.000,-0.340,-0.730,0.183,TRUE,17.739,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45000,Tele Enable0.000,-0.340,-0.720,-0.136,TRUE,20.136,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.900,
45050,Tele Enable0.000,-0.340,-0.730,0.009,TRUE,22.931,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.900,
45100,Tele Enable0.000,-0.368,-0.730,0.069,TRUE,25.263,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.900,
45150,Tele Enable0.000,-0.368,-0.730,-0.037,TRUE,28.275,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
45200,Tele Enable0.000,-0.368,-0.730,0.021,TRUE,31.570,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
45250,Tele Enable0.000,-0.368,-0.730,-0.137,TRUE,34.582,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
45300,Tele Enable0.000,-0.368,-0.730,-0.077,TRUE,37.581,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
45350,Tele Enable0.000,-0.368,-0.720,-0.136,TRUE,41.913,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
45400,Tele Enable0.000,-0.368,-0.740,0.160,TRUE,44.874,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
45450,Tele Enable0.000,-0.368,-0.730,0.196,TRUE,47.373,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
45500,Tele Enable0.000,-0.368,-0.740,0.004,TRUE,49.783,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
45550,Tele Enable0.000,-0.387,-0.730,0.008,TRUE,52.462,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.900,
45600,Tele Enable0.000,-0.387,-0.730,-0.060,TRUE,55.397,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.850,
45650,Tele Enable0.000,-0.387,-0.730,-0.017,TRUE,58.102,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
45700,Tele Enable0.000,-0.387,-0.730,-0.050,TRUE,61.229,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
45750,Tele Enable0.000,-0.387,-0.720,-0.128,TRUE,64.459,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
45800,Tele Enable0.000,-0.387,-0.730,0.216,TRUE,67.535,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
45850,Tele Enable0.000,-0.387,-0.730,-0.122,TRUE,70.842,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
45900,Tele Enable0.000,-0.387,-0.730,0.000,TRUE,73.534,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
45950,Tele Enable0.000,-0.387,-0.740,0.046,TRUE,76.879,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
46000,Tele Enable0.000,-0.387,-0.730,0.128,TRUE,79.558,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
46050,Tele Enable0.000,-0.387,-0.730,0.149,TRUE,83.544,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46100,Tele Enable0.000,-0.387,-0.730,0.006,TRUE,87.505,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
46150,Tele Enable0.000,-0.387,-0.730,-0.020,TRUE,90.363,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46200,Tele Enable0.000,-0.387,-0.730,-0.098,TRUE,93.170,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
46250,Tele Enable0.000,-0.387,-0.730,-0.095,TRUE,95.965,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46300,Tele Enable0.000,-0.387,-0.730,0.091,TRUE,99.733,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
46350,Tele Enable0.000,-0.387,-0.730,-0.008,TRUE,104.424,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
46400,Tele Enable0.000,-0.387,-0.740,0.193,TRUE,107.180,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
46450,Tele Enable0.000,-0.387,-0.730,-0.145,TRUE,110.461,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46500,Tele Enable0.000,-0.387,-0.730,0.358,TRUE,114.114,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46550,Tele Enable0.000,-0.387,-0.740,-0.039,TRUE,116.960,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46600,Tele Enable0.000,-0.387,-0.730,-0.066,TRUE,119.921,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46650,Tele Enable0.000,-0.387,-0.730,-0.092,TRUE,123.663,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.250,12.850,
46700,Tele Enable0.000,-0.387,-0.730,-0.246,TRUE,126.970,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46750,Tele Enable0.000,-0.387,-0.740,0.005,TRUE,130.444,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46800,Tele Enable0.000,-0.387,-0.740,-0.004,TRUE,134.199,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46850,Tele Enable0.000,-0.387,-0.740,-0.002,TRUE,137.327,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46900,Tele Enable0.000,-0.387,-0.740,0.103,TRUE,140.993,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
46950,Tele Enable0.000,-0.387,-0.740,0.050,TRUE,143.761,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
47000,Tele Enable0.000,-0.387,-0.740,0.090,TRUE,146.414,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
47050,Tele Enable0.000,-0.387,-0.740,-0.227,TRUE,149.285,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
47100,Tele Enable0.000,-0.387,-0.750,-0.117,TRUE,152.182,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
47150,Tele Enable0.000,-0.387,-0.740,0.079,TRUE,155.271,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
47200,Tele Enable0.000,-0.387,-0.750,-0.007,TRUE,158.129,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
47250,Tele Enable0.000,-0.387,-0.740,0.060,TRUE,161.129,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
47300,Tele Enable0.000,-0.238,-0.740,-0.119,TRUE,164.346,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47350,Tele Enable0.000,-0.042,-0.740,-0.007,TRUE,166.589,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47400,Tele Enable0.000,0.001,-0.740,0.038,TRUE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47450,Tele Enable0.000,-0.001,-0.740,0.047,TRUE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47500,Tele Enable0.000,-0.001,-0.740,0.006,TRUE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47550,Tele Enable0.000,-0.001,-0.740,-0.009,TRUE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47600,Tele Enable0.000,-0.001,-0.740,-0.003,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47650,Tele Enable0.000,-0.001,-0.740,0.001,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47700,Tele Enable0.000,-0.001,-0.740,0.003,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47750,Tele Enable0.000,-0.001,-0.740,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47800,Tele Enable0.000,-0.001,-0.740,0.006,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47850,Tele Enable0.000,-0.001,-0.740,0.002,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47900,Tele Enable0.000,-0.001,-0.740,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47950,Tele Enable0.000,-0.001,-0.740,0.003,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48000,Tele Enable0.000,-0.001,-0.740,0.001,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48050,Tele Enable0.000,-0.001,-0.740,0.004,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48100,Tele Enable0.000,-0.001,-0.740,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48150,Tele Enable0.000,-0.001,-0.730,-0.001,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48200,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48250,Tele Enable0.000,-0.001,-0.730,-0.001,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48300,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48350,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48400,Tele Enable0.000,-0.001,-0.730,-0.002,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48450,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48500,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48550,Tele Enable0.000,-0.001,-0.730,0.001,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48600,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48650,Tele Enable0.000,-0.001,-0.740,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48700,Tele Enable0.000,-0.001,-0.730,-0.003,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48750,Tele Enable0.000,-0.001,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48800,Tele Enable0.000,-0.004,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48850,Tele Enable0.000,-0.016,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48900,Tele Enable0.000,-0.016,-0.730,0.000,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48950,Tele Enable0.000,-0.027,-0.730,0.001,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49000,Tele Enable0.000,-0.027,-0.730,-0.001,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49050,Tele Enable0.000,-0.042,-0.730,0.002,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49100,Tele Enable0.000,-0.131,-0.730,-0.002,FALSE,166.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49150,Tele Enable0.000,-0.161,-0.730,0.001,FALSE,166.679,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49200,Tele Enable0.000,-0.181,-0.730,-0.014,FALSE,167.076,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49250,Tele Enable0.000,-0.201,-0.730,-0.023,FALSE,167.768,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49300,Tele Enable0.000,-0.216,-0.730,0.002,TRUE,168.730,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49350,Tele Enable0.000,-0.216,-0.740,0.016,TRUE,169.793,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49400,Tele Enable0.000,-0.238,-0.730,-0.063,TRUE,171.152,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49450,Tele Enable0.000,-0.254,-0.740,-0.020,TRUE,172.562,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49500,Tele Enable0.000,-0.254,-0.740,-0.030,TRUE,173.895,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49550,Tele Enable0.000,-0.254,-0.730,0.013,TRUE,175.497,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49600,Tele Enable0.000,-0.254,-0.730,0.019,TRUE,176.843,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49650,Tele Enable0.000,-0.254,-0.740,-0.057,TRUE,178.317,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49700,Tele Enable0.000,-0.278,-0.740,-0.007,TRUE,179.612,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49750,Tele Enable0.000,-0.278,-0.730,0.054,TRUE,181.009,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49800,Tele Enable0.000,-0.278,-0.740,0.003,TRUE,182.688,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49850,Tele Enable0.000,-0.278,-0.740,0.002,TRUE,185.315,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49900,Tele Enable0.000,-0.278,-0.740,0.046,TRUE,186.892,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49950,Tele Enable0.000,-0.295,-0.740,-0.022,TRUE,189.045,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50000,Tele Enable0.000,-0.340,-0.740,-0.087,TRUE,192.891,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.850,
50050,Tele Enable0.000,-0.340,-0.730,0.081,TRUE,195.313,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50100,Tele Enable0.000,-0.340,-0.740,0.015,TRUE,198.402,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50150,Tele Enable0.000,-0.340,-0.740,0.071,TRUE,201.927,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.900,
50200,Tele Enable0.000,-0.340,-0.740,0.076,TRUE,204.862,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50250,Tele Enable0.000,-0.340,-0.740,-0.068,TRUE,208.541,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
50300,Tele Enable0.000,-0.368,-0.740,-0.087,TRUE,213.732,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
50350,Tele Enable0.000,-0.368,-0.740,0.031,TRUE,216.693,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,
50400,Tele Enable0.000,-0.368,-0.740,0.216,TRUE,219.602,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
50450,Tele Enable0.000,-0.368,-0.740,0.137,TRUE,222.794,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.850,
50500,Tele Enable0.000,-0.368,-0.740,0.142,TRUE,225.934,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.850,
50550,Tele Enable0.000,-0.368,-0.740,-0.099,TRUE,228.626,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.850,
50600,Tele Enable0.000,-0.368,-0.730,-0.059,TRUE,231.446,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.900,
50650,Tele Enable0.000,-0.368,-0.730,-0.211,TRUE,233.855,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
50700,Tele Enable0.000,-0.368,-0.740,0.124,TRUE,237.008,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.850,
50750,Tele Enable0.000,-0.368,-0.740,-0.089,TRUE,239.521,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.850,
50800,Tele Enable0.000,-0.368,-0.750,-0.008,TRUE,242.148,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.900,
50850,Tele Enable0.000,-0.368,-0.740,-0.100,TRUE,245.891,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.900,
50900,Tele Enable0.000,-0.368,-0.740,0.074,TRUE,249.493,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
50950,Tele Enable0.000,-0.368,-0.740,0.244,TRUE,252.274,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51000,Tele Enable0.000,-0.368,-0.750,-0.235,TRUE,255.132,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
51050,Tele Enable0.000,-0.368,-0.740,0.081,TRUE,257.875,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.850,
51100,Tele Enable0.000,-0.368,-0.740,-0.057,TRUE,261.105,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,
51150,Tele Enable0.000,-0.368,-0.740,-0.081,TRUE,264.181,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.900,
51200,Tele Enable0.000,-0.368,-0.740,0.201,TRUE,267.886,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
51250,Tele Enable0.000,-0.368,-0.730,0.175,TRUE,270.385,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
51300,Tele Enable0.000,-0.368,-0.740,0.179,TRUE,273.538,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.850,
51350,Tele Enable0.000,-0.368,-0.740,0.033,TRUE,276.063,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.850,
51400,Tele Enable0.000,-0.387,-0.740,-0.043,TRUE,278.845,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
51450,Tele Enable0.000,-0.387,-0.740,-0.180,TRUE,281.665,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
51500,Tele Enable0.000,-0.387,-0.730,-0.190,TRUE,284.792,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.800,
51550,Tele Enable0.000,-0.417,-0.740,-0.027,TRUE,287.791,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.625,12.750,
51600,Tele Enable0.000,-0.417,-0.740,-0.072,TRUE,290.778,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.625,12.850,
51650,Tele Enable0.000,-0.417,-0.740,-0.038,TRUE,294.213,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.850,
51700,Tele Enable0.000,-0.417,-0.740,-0.197,TRUE,297.943,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.850,
51750,Tele Enable0.000,-0.417,-0.740,-0.028,TRUE,300.916,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.850,
51800,Tele Enable0.000,-0.417,-0.740,-0.047,TRUE,303.929,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.850,
51850,Tele Enable0.000,-0.417,-0.750,-0.098,TRUE,307.402,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.850,
51900,Tele Enable0.000,-0.417,-0.740,0.098,TRUE,312.324,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.850,
51950,Tele Enable0.000,-0.417,-0.740,-0.294,TRUE,316.567,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.850,
52000,Tele Enable0.000,-0.417,-0.740,-0.064,TRUE,320.553,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.850,
52050,Tele Enable0.000,-0.417,-0.740,-0.054,TRUE,324.385,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.850,
52100,Tele Enable0.000,-0.417,-0.740,-0.031,TRUE,328.166,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.800,
