Fri.Apr.07.2017.3.41.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
1404100, 1419202,Tele Enable,FALSE,-1.000,-0.661,-0.005,0.008,Open,Down,-10.580,-0.568,TRUE,1080.426,1666.724,FALSE,-1.384,318.375,2.125,0.000,0.000,4.375,3.125,0.000,1.500,3.250,11.800,12.719,10.550,
1404200, 1419303,Tele Enable,FALSE,-1.000,-0.643,-0.005,0.008,Open,Down,-10.570,0.230,TRUE,1096.832,1676.914,FALSE,-1.594,326.254,2.125,0.000,0.000,4.375,3.125,0.000,0.000,3.250,11.750,12.969,10.350,
1404300, 1419403,Tele Enable,FALSE,-1.000,-0.643,-0.005,0.008,Open,Down,-10.810,-0.140,TRUE,1113.533,1687.027,FALSE,-1.254,342.308,2.125,0.000,0.000,4.375,3.250,0.000,0.000,3.000,11.650,12.750,10.450,
1404400, 1419505,Tele Enable,FALSE,-1.000,-0.643,-0.005,0.008,Open,Down,-10.470,0.043,TRUE,1130.132,1697.050,FALSE,-1.584,360.849,2.125,0.000,0.000,4.500,3.125,0.000,0.000,3.000,11.700,12.750,10.500,
1404500, 1419606,Tele Enable,FALSE,-1.000,-0.643,-0.005,0.008,Open,Down,-10.700,0.290,TRUE,1146.807,1707.009,FALSE,-1.534,368.661,2.125,0.000,0.000,4.500,3.250,0.000,1.500,3.250,11.700,12.969,10.350,
1404600, 1419707,Tele Enable,FALSE,-0.734,-0.643,-0.005,0.008,Open,Down,-10.650,-0.083,TRUE,1163.060,1716.904,FALSE,-1.334,384.735,2.000,0.000,0.000,4.125,2.750,1.875,1.500,3.125,11.800,12.969,10.650,
1404700, 1419808,Tele Enable,FALSE,-0.338,-0.625,-0.005,0.008,Open,Down,-10.480,-0.220,TRUE,1176.903,1727.043,FALSE,-1.574,392.020,0.000,0.000,0.000,0.000,0.000,0.000,1.500,3.375,12.050,13.156,10.750,
1404800, 1419909,Tele Enable,FALSE,0.000,-0.541,-0.005,0.008,Open,Down,-10.680,-0.138,TRUE,1183.863,1737.053,FALSE,-1.304,404.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.000,12.656,10.850,
1404900, 1420009,Tele Enable,FALSE,0.025,-0.307,-0.005,0.008,Open,Down,-10.630,0.290,TRUE,1184.606,1745.833,FALSE,-1.524,411.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,13.000,10.800,
1405000, 1420110,Tele Enable,FALSE,0.202,-0.319,-0.005,0.008,Open,Down,-10.470,0.131,TRUE,1184.606,1751.165,FALSE,-1.324,413.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,10.750,
1405100, 1420211,Tele Enable,FALSE,0.385,-0.413,-0.005,0.008,Open,Down,-10.710,0.112,TRUE,1183.606,1755.049,FALSE,-1.364,416.172,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.900,12.562,10.700,
1405200, 1420311,Tele Enable,FALSE,0.652,-0.679,-0.005,0.008,Open,Down,-10.530,-0.455,TRUE,1179.261,1760.343,FALSE,-1.594,416.842,3.125,0.000,0.000,4.000,3.250,4.500,2.500,4.750,11.250,12.281,10.050,
1405300, 1420412,Tele Enable,FALSE,0.956,-0.914,-0.005,0.008,Open,Down,-10.750,0.108,TRUE,1169.866,1770.135,FALSE,-1.354,417.092,5.250,0.000,0.000,6.750,5.125,7.625,4.750,10.250,11.250,12.375,9.650,
1405400, 1420514,Tele Enable,FALSE,1.000,-0.914,-0.005,0.008,Open,Down,-10.680,-0.050,TRUE,1155.869,1783.722,FALSE,-1.344,416.913,6.000,0.000,0.000,8.750,6.375,4.500,3.250,8.375,11.400,12.906,10.000,
1405500, 1420615,Tele Enable,FALSE,0.903,-0.661,-0.005,0.008,Open,Down,-10.550,-0.577,TRUE,1138.925,1798.744,FALSE,-1.474,415.878,3.875,0.000,0.000,6.000,3.500,0.000,0.000,7.000,11.700,12.906,10.400,
1405600, 1420716,Tele Enable,FALSE,0.634,-0.358,-0.005,0.008,Open,Down,-10.470,-0.224,TRUE,1123.069,1811.305,FALSE,-1.604,415.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.188,10.900,
1405700, 1420817,Tele Enable,FALSE,0.463,-0.207,-0.005,0.008,Open,Down,-10.600,-0.469,TRUE,1109.906,1818.021,FALSE,-1.324,411.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,10.950,
1405800, 1420920,Tele Enable,FALSE,0.385,-0.006,-0.005,0.008,Open,Down,-10.700,0.163,TRUE,1101.267,1820.726,FALSE,-1.434,408.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.812,10.750,
1405900, 1421030,Tele Enable,FALSE,0.295,0.000,-0.005,0.008,Open,Down,-10.470,-0.373,TRUE,1093.730,1820.700,FALSE,-1.444,406.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.844,10.750,
1406000, 1421130,Tele Enable,FALSE,0.238,0.000,-0.005,0.008,Open,Down,-10.610,-0.199,TRUE,1090.116,1820.700,FALSE,-1.374,402.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.812,10.800,
1406100, 1421231,Tele Enable,FALSE,0.160,0.025,-0.005,0.008,Open,Down,-10.680,0.310,TRUE,1087.732,1820.700,FALSE,-1.434,401.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.850,
1406200, 1421332,Tele Enable,FALSE,0.307,0.277,0.300,0.008,Open,Down,-10.440,-0.360,TRUE,1086.424,1820.700,FALSE,-1.384,400.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.650,
1406300, 1421433,Tele Enable,FALSE,0.479,0.634,0.300,0.008,Open,Down,-10.610,-0.102,TRUE,1084.066,1818.944,FALSE,-1.374,399.344,0.000,0.000,2.875,0.000,3.125,8.500,4.375,2.250,11.800,11.844,10.200,
1406400, 1421534,Tele Enable,FALSE,0.494,0.792,0.300,0.008,Open,Down,-10.360,-0.106,TRUE,1078.426,1810.459,FALSE,-1.694,391.572,1.375,0.000,0.000,2.625,0.000,7.375,4.250,6.500,11.600,12.844,10.250,
1406500, 1421635,Tele Enable,FALSE,0.427,0.792,0.300,0.008,Open,Down,-10.550,0.575,TRUE,1071.812,1798.564,FALSE,-1.664,386.175,0.000,0.000,0.000,2.500,0.000,3.000,2.250,3.625,11.850,13.062,10.450,
1406600, 1421735,Tele Enable,FALSE,0.385,0.792,0.300,0.008,Open,Down,-10.620,0.051,TRUE,1065.519,1785.888,FALSE,-1.344,374.756,0.000,0.000,0.000,0.000,0.000,2.750,2.000,3.375,11.800,12.750,10.650,
1406700, 1421836,Tele Enable,FALSE,0.463,0.792,0.300,0.008,Open,Down,-10.390,-0.437,TRUE,1060.443,1773.301,FALSE,-1.664,364.110,0.000,0.000,0.000,0.000,0.000,2.500,1.875,3.000,11.800,12.906,10.400,
1406800, 1421937,Tele Enable,FALSE,0.574,0.661,0.300,0.008,Open,Down,-10.630,-0.023,TRUE,1054.380,1760.791,FALSE,-1.404,358.558,1.625,0.000,0.000,3.500,2.625,0.000,0.000,2.500,11.800,12.750,10.650,
1406900, 1422037,Tele Enable,FALSE,0.670,0.661,0.300,0.008,Open,Down,-10.370,-0.166,TRUE,1046.536,1750.101,FALSE,-1.644,347.496,2.750,0.000,0.000,4.250,3.125,0.000,0.000,0.000,11.750,12.750,10.400,
1407000, 1422139,Tele Enable,FALSE,0.763,0.661,0.300,0.008,Open,Down,-10.730,0.203,TRUE,1036.244,1739.732,FALSE,-1.434,335.357,2.375,0.000,0.000,4.125,3.125,2.125,1.625,2.250,11.750,12.719,10.400,
1407100, 1422240,Tele Enable,FALSE,0.782,0.617,0.300,0.008,Open,Down,-10.500,-0.607,TRUE,1024.682,1729.927,FALSE,-1.364,328.511,2.375,0.000,0.000,4.750,3.125,1.875,0.000,2.375,11.750,12.812,10.550,
1407200, 1422341,Tele Enable,FALSE,0.812,0.617,0.300,0.008,Open,Down,-10.450,0.069,TRUE,1009.775,1718.737,FALSE,-1.674,315.914,1.750,0.000,0.000,4.000,2.375,1.875,1.500,2.000,11.750,12.969,10.350,
1407300, 1422443,Tele Enable,FALSE,0.812,0.617,0.300,0.008,Open,Down,-10.720,-0.100,TRUE,996.689,1709.496,FALSE,-1.324,302.935,2.000,0.000,0.000,4.375,2.500,2.000,1.625,2.250,11.700,12.719,10.550,
1407400, 1422543,Tele Enable,FALSE,0.812,0.617,0.300,0.008,Open,Down,-10.390,-0.052,TRUE,983.564,1700.293,FALSE,-1.464,296.000,1.625,0.000,0.000,3.875,0.000,2.000,1.500,2.250,11.700,12.844,10.450,
1407500, 1422644,Tele Enable,FALSE,0.812,0.600,0.300,0.008,Open,Down,-10.660,0.303,TRUE,970.169,1691.038,FALSE,-1.554,282.805,1.500,0.000,0.000,3.875,2.375,2.375,0.000,2.125,11.750,12.812,10.400,
1407600, 1422745,Tele Enable,FALSE,0.812,0.583,0.300,0.008,Open,Down,-10.540,-0.241,TRUE,957.185,1682.194,FALSE,-1.414,269.567,1.625,0.000,0.000,3.875,0.000,1.875,1.500,2.125,11.800,12.656,10.550,
1407700, 1422846,Tele Enable,FALSE,0.812,0.502,0.300,0.008,Open,Down,-10.480,0.117,TRUE,943.791,1673.222,FALSE,-1.654,263.034,1.625,0.000,0.000,3.875,2.375,0.000,0.000,2.000,11.850,13.000,10.400,
1407800, 1422947,Tele Enable,FALSE,0.832,-0.040,0.300,0.008,Open,Down,-10.700,-0.060,TRUE,930.461,1667.198,FALSE,-1.344,250.442,2.000,0.000,0.000,4.375,2.375,0.000,0.000,0.000,11.850,12.750,10.650,
1407900, 1423048,Tele Enable,FALSE,0.883,-0.332,-0.005,0.008,Open,Down,-10.420,-0.423,TRUE,916.836,1667.185,FALSE,-1.634,241.328,1.750,0.000,0.000,4.250,2.375,0.000,0.000,0.000,11.750,12.844,10.400,
1408000, 1423148,Tele Enable,FALSE,0.978,-0.399,-0.005,0.008,Open,Down,-10.740,-0.020,TRUE,902.596,1670.415,FALSE,-1.414,236.629,3.250,0.000,0.000,6.000,3.500,2.125,0.000,2.000,11.650,12.656,10.400,
1408100, 1423249,Tele Enable,FALSE,1.000,-0.494,-0.005,0.008,Open,Down,-10.440,-0.053,TRUE,886.715,1675.273,FALSE,-1.544,230.188,4.125,0.000,0.000,6.875,3.625,3.000,1.625,2.000,11.600,12.656,10.400,
1408200, 1423351,Tele Enable,FALSE,1.000,-0.494,-0.005,0.008,Open,Down,-10.580,0.488,TRUE,869.898,1681.707,FALSE,-1.554,223.983,2.500,0.000,0.000,5.625,3.125,1.875,0.000,2.625,11.700,13.000,10.300,
1408300, 1423451,Tele Enable,FALSE,1.000,-0.510,-0.005,0.008,Open,Down,-10.650,-0.163,TRUE,852.684,1688.629,FALSE,-1.344,220.984,2.250,0.000,0.000,5.250,2.750,0.000,0.000,2.500,11.700,12.719,10.500,
1408400, 1423552,Tele Enable,FALSE,1.000,-0.510,-0.005,0.008,Open,Down,-10.380,-0.506,TRUE,835.598,1695.819,FALSE,-1.624,214.989,2.125,0.000,0.000,5.125,2.750,0.000,0.000,2.375,11.700,12.812,10.500,
1408500, 1423653,Tele Enable,FALSE,1.000,-0.385,-0.005,0.008,Open,Down,-10.710,0.559,TRUE,818.038,1703.087,FALSE,-1.404,208.913,2.125,0.000,0.000,5.125,2.750,0.000,0.000,2.250,11.800,12.906,10.400,
1408600, 1423754,Tele Enable,FALSE,1.000,-0.160,0.300,0.008,Open,Down,-10.480,-0.389,TRUE,801.119,1709.060,FALSE,-1.354,205.736,2.125,0.000,0.000,5.250,2.750,0.000,0.000,0.000,11.700,12.719,10.600,
1408700, 1423855,Tele Enable,FALSE,1.000,0.161,0.300,0.008,Open,Down,-10.590,0.473,TRUE,783.752,1711.662,FALSE,-1.624,197.850,2.125,0.000,0.000,5.125,2.750,0.000,0.000,0.000,11.800,12.750,10.550,
1408800, 1423956,Tele Enable,FALSE,1.000,0.277,0.300,0.008,Open,Down,-10.620,0.006,TRUE,766.538,1711.111,FALSE,-1.364,187.462,2.125,0.000,0.000,5.125,2.625,2.000,0.000,0.000,11.800,12.750,10.500,
1408900, 1424058,Tele Enable,FALSE,1.000,0.332,0.300,0.008,Open,Down,-10.460,-0.217,TRUE,749.093,1708.573,FALSE,-1.584,181.533,2.125,0.000,0.000,5.125,2.750,0.000,0.000,0.000,11.750,12.844,10.400,
1409000, 1424159,Tele Enable,FALSE,1.000,0.332,0.300,0.008,Open,Down,-10.790,-0.058,TRUE,732.072,1704.984,FALSE,-1.354,169.351,2.125,0.000,0.000,5.125,2.750,0.000,0.000,0.000,11.800,12.719,10.550,
1409100, 1424260,Tele Enable,FALSE,1.000,0.332,0.300,0.008,Open,Down,-10.490,-0.016,TRUE,714.396,1700.382,FALSE,-1.494,156.940,2.125,0.000,0.000,5.125,2.625,0.000,0.000,0.000,11.800,12.969,10.400,
1409200, 1424360,Tele Enable,FALSE,1.000,0.332,0.300,0.008,Open,Down,-10.720,0.265,TRUE,693.927,1696.627,FALSE,-1.594,150.950,2.250,0.000,0.000,5.125,2.750,0.000,0.000,0.000,11.800,12.719,10.500,
1409300, 1424461,Tele Enable,FALSE,1.000,0.413,0.300,0.008,Open,Down,-10.650,-0.369,TRUE,676.546,1692.679,FALSE,-1.284,138.519,2.125,0.000,0.000,5.125,2.500,0.000,0.000,0.000,11.700,12.750,10.450,
1409400, 1424562,Tele Enable,FALSE,1.000,0.541,0.300,0.008,Open,Down,-10.580,0.176,TRUE,659.358,1687.257,FALSE,-1.544,125.608,2.000,0.000,0.000,4.875,2.500,3.375,2.000,2.000,11.600,12.719,10.300,
1409500, 1424663,Tele Enable,FALSE,0.634,0.600,0.300,0.008,Open,Down,-10.830,-0.129,TRUE,642.528,1679.759,FALSE,-1.294,118.590,2.000,0.000,0.000,4.750,2.500,3.500,2.250,2.625,11.900,13.062,10.750,
1409600, 1424764,Tele Enable,FALSE,0.160,0.679,0.300,0.008,Open,Down,-10.510,-0.265,TRUE,632.031,1670.710,FALSE,-1.424,105.326,0.000,0.000,0.000,0.000,0.000,3.375,2.250,3.000,12.050,13.062,10.600,
1409700, 1424866,Tele Enable,FALSE,-0.151,0.812,0.300,0.008,Open,Down,-10.790,0.010,TRUE,630.313,1660.123,FALSE,-1.274,97.370,0.000,0.000,0.000,0.000,0.000,5.000,3.375,4.875,11.600,12.375,10.550,
1409800, 1424966,Tele Enable,FALSE,-0.233,0.862,0.300,0.008,Open,Down,-10.500,-0.548,TRUE,630.736,1647.497,FALSE,-1.424,93.986,0.000,0.000,0.000,0.000,0.000,3.875,2.625,4.375,11.750,12.844,10.350,
1409900, 1425067,Tele Enable,FALSE,-0.600,0.883,-0.005,0.008,Open,Down,-10.830,-0.014,TRUE,632.979,1633.898,FALSE,-1.324,87.030,0.000,0.000,0.000,4.250,3.375,3.250,2.375,3.750,11.650,12.500,10.400,
1410000, 1425169,Tele Enable,FALSE,-0.832,0.883,-0.005,0.008,Open,Down,-10.520,-0.142,TRUE,641.144,1620.029,FALSE,-1.464,82.721,6.250,0.000,0.000,7.500,5.875,2.750,2.125,3.500,11.450,12.719,10.150,
1410100, 1425271,Tele Enable,FALSE,-0.883,0.883,-0.005,0.008,Open,Down,-10.630,-0.039,TRUE,653.334,1606.392,FALSE,-1.564,81.984,4.000,0.000,0.000,5.750,4.375,3.000,2.250,3.625,11.550,12.969,10.150,
1410200, 1425372,Tele Enable,FALSE,-0.903,0.903,-0.005,0.008,Open,Down,-10.850,0.630,TRUE,667.382,1592.241,FALSE,-1.304,81.683,2.500,0.000,0.000,4.250,2.750,3.500,2.500,3.875,11.700,12.719,10.350,
1410300, 1425473,Tele Enable,FALSE,-0.935,0.903,-0.005,0.008,Open,Down,-10.590,-0.710,TRUE,681.699,1577.860,FALSE,-1.394,81.659,2.250,0.000,0.000,4.500,3.250,2.875,2.250,3.750,11.650,12.719,10.450,
1410400, 1425574,Tele Enable,FALSE,-0.935,0.903,-0.005,0.008,Open,Down,-10.560,0.069,TRUE,696.682,1563.325,FALSE,-1.564,81.731,2.625,0.000,0.000,4.500,3.125,2.750,2.250,3.750,11.650,12.719,10.400,
1410500, 1425674,Tele Enable,FALSE,-0.935,0.903,-0.005,0.008,Open,Down,-10.860,0.022,TRUE,711.884,1548.828,FALSE,-1.254,82.129,2.000,0.000,0.000,4.375,2.750,2.625,2.250,4.000,11.600,12.719,10.400,
1410600, 1425775,Tele Enable,FALSE,-0.935,0.903,-0.005,0.008,Open,Down,-10.570,-0.431,TRUE,727.419,1534.178,FALSE,-1.414,82.617,1.875,0.000,0.000,4.250,2.625,2.750,2.250,3.875,11.650,12.656,10.450,
1410700, 1425876,Tele Enable,FALSE,-0.782,0.903,-0.005,0.008,Open,Down,-10.620,0.519,TRUE,742.428,1519.745,FALSE,-1.554,82.720,1.875,0.000,0.000,4.375,2.375,2.875,2.375,3.750,11.800,12.906,10.300,
1410800, 1425977,Tele Enable,FALSE,-0.661,0.903,-0.005,0.008,Open,Down,-10.820,-0.045,TRUE,756.220,1505.082,FALSE,-1.204,82.654,0.000,0.000,0.000,0.000,0.000,2.750,2.250,3.875,11.850,12.719,10.600,
1410900, 1426080,Tele Enable,FALSE,-0.441,0.832,-0.005,0.008,Open,Down,-10.530,-0.487,TRUE,767.794,1487.253,FALSE,-1.534,80.979,0.000,0.000,0.000,0.000,0.000,2.500,2.125,4.000,11.900,12.969,10.650,
1411000, 1426183,Tele Enable,FALSE,-0.131,0.812,0.300,0.008,Open,Down,-10.850,-0.119,TRUE,775.677,1475.948,FALSE,-1.404,79.312,0.000,0.000,0.000,0.000,0.000,0.000,1.750,2.125,11.950,12.969,10.600,
1411100, 1426284,Tele Enable,FALSE,0.040,0.725,0.300,0.008,Open,Down,-10.570,-0.419,TRUE,778.022,1460.029,FALSE,-1.454,73.931,0.000,0.000,0.000,0.000,0.000,1.875,1.625,2.500,11.900,12.719,10.700,
1411200, 1426386,Tele Enable,FALSE,0.228,0.392,0.300,0.008,Open,Down,-10.800,-0.077,TRUE,777.881,1448.031,FALSE,-1.214,67.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,13.000,10.750,
1411300, 1426487,Tele Enable,FALSE,0.427,0.249,0.300,0.008,Open,Down,-10.660,0.341,TRUE,776.138,1441.956,FALSE,-1.434,64.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,10.750,
1411400, 1426587,Tele Enable,FALSE,0.634,0.238,0.300,0.008,Open,Down,-10.630,0.071,TRUE,771.011,1438.264,FALSE,-1.244,60.257,2.125,0.000,0.000,3.000,2.375,0.000,0.000,0.000,11.600,12.625,10.350,
1411500, 1426687,Tele Enable,FALSE,0.716,0.169,0.300,0.008,Open,Down,-10.760,0.269,TRUE,761.962,1436.201,FALSE,-1.384,54.617,3.625,0.000,0.000,5.125,3.500,0.000,0.000,0.000,11.750,12.719,10.550,
1411600, 1426788,Tele Enable,FALSE,0.782,0.006,0.300,0.008,Open,Down,-10.710,0.164,TRUE,749.644,1435.047,FALSE,-1.204,51.297,2.625,0.000,0.000,5.250,3.125,0.000,0.000,0.000,12.100,0.000,11.900,
1411700, 1426892,Tele Enable,FALSE,0.832,-0.000,0.300,0.008,Open,Down,-10.690,-0.012,TRUE,737.404,1435.047,FALSE,-1.364,43.564,2.500,0.000,0.000,5.000,2.750,0.000,0.000,0.000,12.050,0.000,12.000,
1411800, 1426993,Tele Enable,FALSE,0.883,-0.056,0.300,0.008,Open,Down,-10.690,0.015,TRUE,723.535,1435.047,FALSE,-1.364,37.864,2.125,0.000,0.000,5.000,2.750,0.000,0.000,0.000,12.100,0.000,12.000,
1411900, 1427094,Tele Enable,FALSE,0.924,-0.260,0.300,0.008,Open,Down,-10.690,0.021,TRUE,708.808,1435.047,FALSE,-1.354,33.255,2.625,0.000,0.000,5.250,3.250,2.000,0.000,0.000,12.100,0.000,11.950,
1412000, 1427195,Tele Enable,FALSE,0.956,-0.197,0.300,0.008,Open,Down,-10.690,0.010,TRUE,692.735,1436.714,FALSE,-1.364,26.739,2.250,0.000,0.000,5.125,2.875,0.000,0.000,0.000,12.050,0.000,11.950,
1412100, 1427295,Tele Enable,FALSE,1.000,-0.178,0.300,0.008,Open,Down,-10.700,0.006,TRUE,676.879,1438.662,FALSE,-1.364,21.183,2.625,0.000,0.000,5.625,3.500,0.000,0.000,0.000,12.000,0.000,11.900,
1412200, 1427396,Tele Enable,FALSE,1.000,-0.345,-0.005,0.008,Open,Down,-10.700,0.000,TRUE,659.704,1439.905,FALSE,-1.364,18.460,2.875,0.000,0.000,6.125,3.375,2.000,0.000,2.000,12.050,0.000,11.850,
1412300, 1427496,Tele Enable,FALSE,1.000,-0.463,-0.005,0.008,Open,Down,-10.700,0.009,TRUE,642.144,1443.814,FALSE,-1.354,14.486,2.125,0.000,0.000,5.500,2.750,2.500,0.000,2.750,12.050,0.000,11.850,
1412400, 1427596,Tele Enable,FALSE,1.000,-0.574,-0.005,0.008,Open,Down,-10.700,-0.015,TRUE,624.315,1450.108,FALSE,-1.354,12.489,2.000,0.000,0.000,5.125,2.750,3.000,1.500,3.875,11.850,0.000,11.750,
1412500, 1427697,Tele Enable,FALSE,1.000,-0.661,-0.005,0.008,Open,Down,-10.700,-0.046,TRUE,606.973,1458.606,FALSE,-1.344,12.060,2.000,0.000,0.000,5.250,2.750,2.750,1.750,4.750,11.900,0.000,11.800,
1412600, 1427797,Tele Enable,FALSE,1.000,-0.716,-0.005,0.008,Open,Down,-10.700,-0.010,TRUE,588.708,1469.321,FALSE,-1.354,11.784,2.000,0.000,0.000,5.125,2.500,2.875,1.875,5.250,11.850,0.000,11.750,
1412700, 1427899,Tele Enable,FALSE,1.000,-0.753,-0.005,0.008,Open,Down,-10.700,0.034,TRUE,571.904,1480.383,FALSE,-1.364,11.988,2.000,0.000,0.000,5.125,2.750,2.750,1.875,6.000,11.900,0.000,11.800,
1412800, 1428001,Tele Enable,FALSE,1.000,-0.773,-0.005,0.008,Open,Down,-10.700,-0.007,TRUE,550.781,1495.456,FALSE,-1.354,12.179,2.000,0.000,0.000,5.125,2.750,2.125,1.750,5.250,11.950,0.000,11.800,
1412900, 1428103,Tele Enable,FALSE,1.000,-0.773,-0.005,0.008,Open,Down,-10.700,-0.019,TRUE,533.131,1508.299,FALSE,-1.344,12.729,2.000,0.000,0.000,5.125,2.750,1.875,1.625,5.000,12.000,0.000,11.900,
1413000, 1428203,Tele Enable,FALSE,1.000,-0.773,-0.005,0.008,Open,Down,-10.690,0.032,TRUE,515.571,1521.245,FALSE,-1.354,13.439,2.125,0.000,0.000,5.125,3.000,1.875,1.500,4.750,11.950,0.000,11.850,
1413100, 1428304,Tele Enable,FALSE,1.000,-0.852,-0.005,0.008,Open,Down,-10.690,0.069,TRUE,498.127,1533.986,FALSE,-1.364,13.951,2.000,0.000,0.000,5.125,2.625,1.875,1.625,4.750,11.850,0.000,11.700,
1413200, 1428406,Tele Enable,FALSE,1.000,-0.914,-0.005,0.008,Open,Down,-10.700,-0.020,TRUE,480.438,1548.405,FALSE,-1.364,14.768,2.000,0.000,0.000,5.125,2.750,3.000,2.125,7.000,11.800,0.000,11.750,
1413300, 1428507,Tele Enable,FALSE,1.000,-0.935,-0.005,0.008,Open,Down,-10.680,0.023,TRUE,463.212,1563.709,FALSE,-1.364,15.341,2.000,0.000,0.000,5.250,2.625,2.625,2.000,7.750,11.800,0.000,11.750,
1413400, 1428607,Tele Enable,FALSE,1.000,-0.852,-0.005,0.008,Open,Down,-10.690,0.032,TRUE,445.139,1579.847,FALSE,-1.364,15.534,2.125,0.000,0.000,5.250,2.625,2.000,1.875,6.875,11.850,0.000,11.800,
1413500, 1428709,Tele Enable,FALSE,1.000,-0.852,-0.005,0.008,Open,Down,-10.690,0.028,TRUE,427.951,1595.164,FALSE,-1.364,15.967,2.125,0.000,0.000,5.250,2.750,0.000,0.000,4.000,12.000,0.000,11.850,
1413600, 1428810,Tele Enable,FALSE,1.000,-0.832,-0.005,0.008,Open,Down,-10.680,-0.036,TRUE,410.442,1609.711,FALSE,-1.364,16.897,2.000,0.000,0.000,5.125,2.625,0.000,1.500,4.875,12.000,0.000,11.850,
1413700, 1428911,Tele Enable,FALSE,1.000,-0.661,-0.005,0.008,Open,Down,-10.680,0.034,TRUE,392.818,1623.849,FALSE,-1.364,17.416,2.250,0.000,0.000,5.375,3.000,0.000,0.000,2.375,12.100,0.000,12.000,
1413800, 1429011,Tele Enable,FALSE,1.000,-0.358,-0.005,0.008,Open,Down,-10.680,-0.025,TRUE,374.848,1635.718,FALSE,-1.374,19.076,2.125,0.000,0.000,5.375,2.750,0.000,0.000,0.000,12.100,0.000,12.050,
1413900, 1429113,Tele Enable,FALSE,1.000,-0.002,0.300,0.008,Open,Down,-10.680,-0.022,TRUE,356.903,1642.973,FALSE,-1.374,22.622,2.125,0.000,2.250,5.125,2.750,0.000,0.000,0.000,12.100,0.000,12.000,
1414000, 1429214,Tele Enable,FALSE,1.000,0.000,0.300,0.008,Open,Down,-10.690,0.022,TRUE,338.382,1643.344,FALSE,-1.374,26.253,1.875,0.000,2.625,5.125,2.750,0.000,0.000,0.000,12.100,0.000,12.000,
1414100, 1429314,Tele Enable,FALSE,1.000,0.123,0.300,0.008,Open,Down,-10.680,0.010,TRUE,321.001,1643.344,FALSE,-1.374,34.222,2.125,0.000,0.000,5.125,2.750,0.000,0.000,0.000,12.100,0.000,12.000,
1414200, 1429415,Tele Enable,FALSE,1.000,0.169,0.300,0.008,Open,Down,-10.680,0.027,TRUE,303.262,1643.268,FALSE,-1.364,42.847,2.000,0.000,0.000,5.125,2.750,0.000,0.000,0.000,12.100,0.000,12.000,
1414300, 1429515,Tele Enable,FALSE,1.000,0.212,0.300,0.008,Open,Down,-10.680,0.022,TRUE,285.433,1642.460,FALSE,-1.374,47.552,2.000,0.000,0.000,5.125,2.750,0.000,0.000,0.000,12.100,0.000,11.950,
1414400, 1429616,Tele Enable,FALSE,1.000,0.277,0.300,0.008,Open,Down,-10.680,0.025,TRUE,267.476,1640.666,FALSE,-1.384,58.321,2.125,0.000,0.000,5.125,2.750,0.000,0.000,0.000,12.050,0.000,11.950,
1414500, 1429717,Tele Enable,FALSE,1.000,0.378,0.300,0.008,Open,Down,-10.690,0.013,TRUE,249.775,1637.820,FALSE,-1.374,69.029,2.000,0.000,0.000,5.000,2.500,2.625,0.000,0.000,12.000,0.000,11.900,
1414600, 1429819,Tele Enable,FALSE,1.000,0.502,0.300,0.008,Open,Down,-10.680,0.000,TRUE,232.010,1633.283,FALSE,-1.364,75.540,2.000,0.000,0.000,5.125,2.625,2.375,0.000,0.000,11.950,0.000,11.850,
1414700, 1429920,Tele Enable,FALSE,1.000,0.558,0.300,0.008,Open,Down,-10.680,-0.010,TRUE,214.347,1626.720,FALSE,-1.374,90.824,1.875,0.000,0.000,5.125,2.625,3.125,1.875,2.875,11.950,0.000,11.850,
1414800, 1430023,Tele Enable,FALSE,1.000,0.634,0.300,0.008,Open,Down,-10.680,0.043,TRUE,193.185,1616.748,FALSE,-1.374,95.640,2.000,0.000,0.000,5.125,2.750,2.875,1.875,2.625,11.950,0.000,11.850,
