59350,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
59400,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
59450,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
59500,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
59550,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
59600,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
59650,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
59700,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
59750,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
59800,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
59850,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
59900,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
59950,Tele Enable,0.000,0.000,FALSE,-100.000,0.093,TRUE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60000,Tele Enable,0.000,0.000,FALSE,-100.000,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
60050,Tele Enable,0.000,0.000,FALSE,-88.780,0.000,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
60100,Tele Enable,0.000,0.000,FALSE,-88.780,0.000,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
60150,Tele Enable,0.000,0.000,FALSE,-88.780,0.000,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60200,Tele Enable,0.000,0.000,FALSE,-88.770,0.000,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Down,
60250,Tele Enable,0.000,0.000,FALSE,-88.770,0.000,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Down,
60300,Tele Enable,0.000,0.000,FALSE,-88.770,-0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Down,
60350,Tele Enable,0.000,0.000,FALSE,-88.770,0.003,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
60400,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
60450,Tele Enable,0.000,0.000,FALSE,-88.770,0.000,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60500,Tele Enable,0.000,0.000,FALSE,-88.770,0.000,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60550,Tele Enable,0.000,0.000,FALSE,-88.770,-0.002,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60600,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60650,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
60700,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60750,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60800,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60850,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
60900,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Down,
60950,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Down,
61000,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
61050,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
61100,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
61150,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
61200,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
61250,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
61300,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
61350,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
61400,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
61450,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
61500,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
61550,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
61600,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
61650,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.650,12.281,Close,Down,
61700,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
61750,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
61800,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
61850,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
61900,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
61950,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
62000,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
62050,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
62100,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
62150,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
62200,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
62250,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
62300,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
62350,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
62400,Tele Enable,0.000,0.000,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
62450,Tele Enable,0.250,-0.250,FALSE,-88.770,0.001,FALSE,7.742,13.587,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.350,0.000,12.200,11.844,Close,Down,
62500,Tele Enable,0.250,-0.250,FALSE,-88.770,0.001,FALSE,8.113,13.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.150,0.000,12.000,11.625,Close,Down,
62550,Tele Enable,0.250,-0.250,FALSE,-90.210,-0.034,TRUE,8.447,13.035,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.250,12.100,0.000,12.000,11.625,Close,Down,
62600,Tele Enable,-0.134,0.134,FALSE,-91.320,-0.098,TRUE,8.767,12.869,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.125,12.700,0.000,12.550,12.188,Close,Down,
62650,Tele Enable,-0.180,0.180,FALSE,-91.690,0.083,TRUE,8.690,12.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.100,11.719,Close,Down,
62700,Tele Enable,-0.206,0.206,FALSE,-91.690,0.083,TRUE,8.588,13.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.200,11.844,Close,Down,
62750,Tele Enable,-0.250,0.250,FALSE,-91.690,0.452,TRUE,8.331,13.369,0.000,0.000,0.000,2.375,0.000,2.250,1.750,0.000,12.100,0.000,12.000,11.625,Close,Down,
62800,Tele Enable,-0.250,0.250,FALSE,-90.530,0.029,TRUE,7.921,13.663,1.375,0.000,0.000,2.500,0.000,2.125,1.750,2.125,12.050,0.000,11.950,11.562,Close,Down,
62850,Tele Enable,-0.250,0.250,FALSE,-88.210,0.063,TRUE,7.473,13.869,1.625,0.000,0.000,2.625,0.000,2.125,1.750,2.375,11.950,0.000,11.900,11.531,Close,Down,
62900,Tele Enable,-0.250,0.250,FALSE,-87.620,-0.055,TRUE,7.216,13.933,1.750,0.000,0.000,2.750,0.000,2.250,1.625,2.000,12.000,0.000,11.900,11.531,Close,Down,
62950,Tele Enable,-0.250,0.250,FALSE,-86.870,0.006,TRUE,6.909,14.022,1.500,0.000,0.000,2.750,0.000,2.250,1.875,0.000,11.900,0.000,11.900,11.531,Close,Down,
63000,Tele Enable,-0.250,0.250,FALSE,-86.370,-0.026,TRUE,6.665,14.074,1.625,0.000,0.000,2.625,0.000,2.375,1.750,0.000,12.100,0.000,11.950,11.562,Close,Down,
63050,Tele Enable,-0.250,0.250,FALSE,-85.870,0.110,TRUE,6.434,14.138,1.750,0.000,0.000,2.500,0.000,2.250,1.875,2.125,12.000,0.000,11.900,11.531,Close,Down,
63100,Tele Enable,-0.250,0.250,FALSE,-85.280,0.052,TRUE,6.152,14.227,1.625,0.000,0.000,2.625,2.375,2.375,1.875,2.000,11.950,0.000,11.950,11.531,Close,Down,
63150,Tele Enable,-0.250,0.250,FALSE,-84.430,0.034,TRUE,5.794,14.317,1.500,0.000,0.000,2.500,2.375,2.250,1.750,2.000,12.000,0.000,11.900,11.531,Close,Down,
63200,Tele Enable,-0.250,0.250,FALSE,-83.800,-0.133,TRUE,5.486,14.420,1.625,0.000,0.000,2.500,0.000,2.125,1.625,2.250,12.050,0.000,11.900,11.531,Close,Down,
63250,Tele Enable,-0.250,0.250,FALSE,-83.110,0.070,TRUE,5.191,14.522,1.625,0.000,0.000,2.500,0.000,2.125,1.500,2.375,12.150,0.000,11.950,11.562,Close,Down,
63300,Tele Enable,-0.250,0.250,FALSE,-82.380,0.001,TRUE,4.717,14.689,1.625,0.000,0.000,2.500,0.000,2.375,1.750,0.000,12.000,0.000,11.950,11.562,Close,Down,
63350,Tele Enable,-0.250,0.250,FALSE,-81.120,0.042,TRUE,4.384,14.791,1.750,0.000,0.000,2.750,0.000,2.250,1.875,2.125,12.050,0.000,11.950,11.562,Close,Down,
63400,Tele Enable,-0.250,0.250,FALSE,-80.400,-0.058,TRUE,4.038,14.830,1.500,0.000,0.000,2.750,0.000,2.375,1.875,0.000,11.950,0.000,11.900,11.531,Close,Down,
63450,Tele Enable,0.250,-0.250,FALSE,-79.730,-0.026,TRUE,3.691,14.894,1.500,0.000,0.000,2.625,0.000,2.125,1.750,2.000,12.150,0.000,12.000,11.688,Close,Down,
63500,Tele Enable,0.250,-0.250,FALSE,-79.380,-0.218,TRUE,3.961,14.522,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.000,0.000,11.900,11.531,Close,Down,
63550,Tele Enable,0.250,-0.250,FALSE,-81.270,0.087,TRUE,4.448,14.035,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.125,12.100,0.000,12.000,11.625,Close,Down,
63600,Tele Enable,0.250,-0.250,FALSE,-82.010,0.074,TRUE,4.640,13.830,0.000,0.000,0.000,0.000,0.000,2.125,1.500,0.000,11.950,0.000,11.900,11.531,Close,Down,
63650,Tele Enable,-0.250,0.250,FALSE,-82.910,0.094,TRUE,4.601,13.907,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.000,0.000,12.050,11.625,Close,Down,
63700,Tele Enable,-0.250,0.250,FALSE,-81.720,0.061,TRUE,3.999,14.407,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.000,11.950,0.000,11.900,11.531,Close,Down,
63750,Tele Enable,0.250,-0.250,FALSE,-79.840,-0.065,TRUE,3.499,14.791,0.000,0.000,0.000,0.000,0.000,2.000,1.625,2.000,11.950,0.000,12.000,11.562,Close,Down,
63800,Tele Enable,0.250,-0.250,FALSE,-78.960,0.212,TRUE,3.550,14.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.000,0.000,11.900,11.469,Close,Down,
63850,Tele Enable,0.250,-0.250,FALSE,-79.290,-0.270,TRUE,3.999,14.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.050,0.000,11.900,11.531,Close,Down,
63900,Tele Enable,0.250,-0.250,FALSE,-81.330,-0.070,TRUE,4.384,13.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.562,Close,Down,
63950,Tele Enable,-0.250,0.250,FALSE,-82.670,0.006,TRUE,4.678,13.663,0.000,0.000,0.000,2.375,0.000,2.000,0.000,2.000,12.000,0.000,11.900,11.531,Close,Down,
64000,Tele Enable,-0.250,0.250,FALSE,-83.020,0.120,TRUE,4.204,14.151,0.000,0.000,0.000,0.000,2.375,1.875,1.625,0.000,12.100,0.000,11.950,11.562,Close,Down,
64050,Tele Enable,-0.250,0.250,FALSE,-81.100,-0.181,TRUE,3.807,14.509,0.000,0.000,0.000,0.000,0.000,1.875,1.625,2.125,11.950,0.000,11.900,11.469,Close,Down,
64100,Tele Enable,0.250,-0.250,FALSE,-79.130,0.065,TRUE,3.333,14.830,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.375,12.150,0.000,12.000,11.625,Close,Down,
64150,Tele Enable,0.250,-0.250,FALSE,-78.690,-0.449,TRUE,3.474,14.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.050,0.000,11.850,11.469,Close,Down,
64200,Tele Enable,0.250,-0.250,FALSE,-80.330,0.050,TRUE,4.179,13.920,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,12.050,0.000,11.900,11.531,Close,Down,
64250,Tele Enable,-0.250,0.250,FALSE,-82.350,-0.028,TRUE,4.371,13.817,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.100,0.000,11.850,11.469,Close,Down,
64300,Tele Enable,0.000,0.000,FALSE,-80.950,-0.255,TRUE,3.640,14.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.950,0.000,11.850,11.469,Close,Down,
64350,Tele Enable,0.000,0.000,FALSE,-79.440,-0.131,TRUE,3.576,14.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
64400,Tele Enable,0.000,0.000,FALSE,-79.850,0.168,TRUE,3.640,14.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
64450,Tele Enable,0.000,0.000,FALSE,-80.010,0.022,TRUE,3.640,14.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
64500,Tele Enable,0.000,0.000,FALSE,-79.960,0.009,TRUE,3.640,14.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
64550,Tele Enable,0.000,0.000,FALSE,-79.960,-0.003,TRUE,3.640,14.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
64600,Tele Enable,-0.000,0.003,FALSE,-79.970,0.008,TRUE,3.640,14.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
64650,Tele Enable,-0.161,0.190,FALSE,-79.960,0.007,FALSE,3.640,14.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.750,12.344,Close,Down,
64700,Tele Enable,-0.361,0.405,FALSE,-79.960,-0.066,TRUE,3.563,14.522,0.000,0.000,0.000,4.625,4.125,5.250,4.750,5.875,11.700,0.000,11.650,11.156,Close,Down,
64750,Tele Enable,-0.642,0.699,FALSE,-78.920,0.012,TRUE,1.961,15.637,3.375,0.000,0.000,12.500,18.875,21.250,19.000,21.750,10.250,0.000,9.950,9.656,Close,Down,
64800,Tele Enable,-0.750,0.820,FALSE,-68.240,0.085,TRUE,-3.115,19.944,20.375,0.000,0.000,18.625,17.000,19.000,17.000,19.875,10.350,0.000,10.200,9.906,Close,Down,
64850,Tele Enable,-0.502,0.710,FALSE,-53.030,-0.078,TRUE,-8.754,24.712,8.250,0.000,0.000,9.500,2.500,9.375,8.125,14.500,11.400,0.000,11.300,10.906,Close,Down,
64900,Tele Enable,0.000,0.126,FALSE,-30.560,-0.429,TRUE,-16.022,30.365,2.000,0.000,0.000,3.250,2.500,3.875,3.250,3.500,12.200,0.000,12.100,11.688,Close,Down,
64950,Tele Enable,0.000,0.000,FALSE,-22.060,0.647,TRUE,-19.316,32.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,12.700,0.000,12.600,12.250,Close,Down,
65000,Tele Enable,0.000,-0.000,FALSE,-6.620,0.430,TRUE,-21.431,33.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
65050,Tele Enable,0.000,-0.005,FALSE,-2.380,0.140,TRUE,-22.149,33.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
65100,Tele Enable,0.040,-0.030,FALSE,-2.520,-0.157,TRUE,-22.136,33.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
65150,Tele Enable,0.155,-0.076,FALSE,-2.910,-0.020,TRUE,-22.149,33.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
65200,Tele Enable,0.437,-0.223,FALSE,-2.950,-0.085,TRUE,-22.059,33.428,0.000,0.000,0.000,3.625,3.125,0.000,0.000,0.000,11.600,0.000,11.750,11.375,Close,Down,
65250,Tele Enable,0.548,-0.254,FALSE,-3.270,0.582,TRUE,-21.828,32.723,2.125,0.000,0.000,9.250,7.250,2.125,1.500,0.000,11.750,0.000,11.550,11.156,Close,Down,
65300,Tele Enable,0.608,-0.270,FALSE,-7.480,0.385,TRUE,-21.392,29.980,12.250,0.000,0.000,16.125,12.750,2.625,1.750,2.625,11.200,0.000,11.100,10.750,Close,Down,
65350,Tele Enable,0.684,-0.270,FALSE,-14.650,0.175,TRUE,-20.675,24.238,13.375,0.000,0.000,16.500,12.750,2.375,1.875,2.500,11.150,0.000,11.150,10.812,Close,Down,
65400,Tele Enable,0.583,-0.181,FALSE,-22.360,-0.159,TRUE,-20.316,20.405,9.125,0.000,0.000,12.000,9.000,0.000,0.000,2.625,11.750,0.000,11.300,10.906,Close,Down,
65450,Tele Enable,0.417,-0.094,FALSE,-33.380,0.375,TRUE,-20.123,13.881,3.250,0.000,0.000,5.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.562,Close,Down,
65500,Tele Enable,0.030,0.000,FALSE,-44.480,-0.216,TRUE,-20.393,9.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.600,12.188,Close,Down,
65550,Tele Enable,0.000,0.000,FALSE,-49.550,-0.199,TRUE,-20.713,7.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.300,11.938,Close,Down,
65600,Tele Enable,0.000,0.000,FALSE,-51.670,0.052,TRUE,-21.046,6.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
65650,Tele Enable,0.000,0.000,FALSE,-52.640,-0.113,TRUE,-21.354,5.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
65700,Tele Enable,0.000,0.000,FALSE,-52.440,-0.046,TRUE,-21.405,5.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Close,Down,
65750,Tele Enable,0.000,0.000,FALSE,-52.440,0.024,TRUE,-21.380,5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
65800,Tele Enable,0.000,0.000,FALSE,-52.390,-0.007,TRUE,-21.380,5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
65850,Tele Enable,0.000,0.000,FALSE,-52.390,0.009,TRUE,-21.380,5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
65900,Tele Enable,0.000,0.000,FALSE,-52.380,-0.004,TRUE,-21.380,5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
65950,Tele Enable,0.000,0.000,FALSE,-52.380,0.029,TRUE,-21.380,5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
66000,Tele Enable,0.000,0.000,FALSE,-52.380,0.009,FALSE,-21.380,5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Close,Down,
66050,Tele Enable,0.250,-0.250,FALSE,-52.380,0.005,FALSE,-21.380,5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,12.350,11.938,Close,Down,
66100,Tele Enable,0.250,-0.250,FALSE,-52.390,-0.158,TRUE,-21.226,5.614,0.000,0.000,0.000,2.375,0.000,2.125,1.500,2.250,12.050,0.000,11.950,11.531,Close,Down,
66150,Tele Enable,0.250,-0.250,FALSE,-53.900,-0.006,TRUE,-20.675,5.255,1.375,0.000,0.000,2.375,0.000,2.125,0.000,2.500,11.950,0.000,11.850,11.469,Close,Down,
66200,Tele Enable,-0.358,0.358,FALSE,-54.560,-0.024,TRUE,-20.623,5.319,1.375,0.000,0.000,3.375,3.125,3.250,2.250,3.250,11.650,0.000,11.950,11.562,Close,Down,
