6650,Auto Disable,0.000,0.000,FALSE,1.180,0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
6700,Auto Disable,0.000,0.000,FALSE,1.180,-0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
6750,Auto Disable,0.000,0.000,FALSE,1.180,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6800,Auto Disable,0.000,0.000,FALSE,1.180,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
6850,Auto Disable,0.000,0.000,FALSE,1.170,-0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
6900,Auto Disable,0.000,0.000,FALSE,1.170,0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
6950,Auto Disable,0.000,0.000,FALSE,1.170,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7000,Auto Disable,0.000,0.000,FALSE,1.170,0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
7050,Auto Disable,0.000,0.000,FALSE,1.170,0.004,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7100,Auto Disable,0.000,0.000,FALSE,1.170,-0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7150,Auto Disable,0.000,0.000,FALSE,1.170,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7200,Auto Disable,0.000,0.000,FALSE,1.170,0.004,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
7250,Auto Disable,0.000,0.000,FALSE,1.170,0.006,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
7300,Auto Disable,0.000,0.000,FALSE,1.170,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
7350,Tele Disable,0.000,0.000,FALSE,1.160,-0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7400,Tele Disable,0.000,0.000,FALSE,1.160,-0.003,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7450,Tele Disable,0.000,0.000,FALSE,1.160,0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7500,Tele Disable,0.000,0.000,FALSE,1.160,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7550,Tele Disable,0.000,0.000,FALSE,1.160,0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7600,Tele Disable,0.000,0.000,FALSE,1.160,-0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7650,Tele Disable,0.000,0.000,FALSE,1.160,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
7700,Tele Disable,0.000,0.000,FALSE,1.160,-0.003,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7750,Tele Disable,0.000,0.000,FALSE,1.160,0.000,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7800,Tele Disable,0.000,0.000,FALSE,1.160,0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
7850,Tele Disable,0.000,0.000,FALSE,1.160,0.002,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
7900,Tele Enable,0.000,0.000,FALSE,1.160,-0.001,FALSE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,6.969,8.700,8.375,Close,Down,
7950,Tele Enable,-0.000,0.000,FALSE,1.100,-0.012,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.719,10.700,10.312,Close,Down,
8000,Tele Enable,-0.000,0.000,FALSE,1.130,-0.105,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.719,10.600,10.250,Close,Down,
8050,Tele Enable,-0.000,0.000,FALSE,1.190,-0.415,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.719,10.750,10.406,Close,Down,
8100,Tele Enable,-0.000,0.000,FALSE,1.200,-0.201,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.781,10.650,10.312,Close,Down,
8150,Tele Enable,-0.000,0.000,FALSE,1.220,0.131,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.875,10.550,10.188,Close,Down,
8200,Tele Enable,-0.000,0.000,FALSE,1.180,0.295,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.844,10.750,10.406,Close,Down,
8250,Tele Enable,-0.000,0.000,FALSE,1.160,0.338,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.875,10.650,10.312,Close,Down,
8300,Tele Enable,-0.000,0.000,FALSE,1.110,0.053,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.844,10.650,10.312,Close,Down,
8350,Tele Enable,-0.000,0.000,FALSE,1.100,-0.076,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.844,10.700,10.344,Close,Down,
8400,Tele Enable,-0.016,-0.000,FALSE,1.110,-0.185,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.500,10.094,Close,Down,
8450,Tele Enable,-0.016,-0.027,FALSE,1.140,-0.169,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.600,10.250,Close,Down,
8500,Tele Enable,-0.052,-0.120,FALSE,1.160,-0.228,TRUE,-105.142,-103.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.062,10.550,10.156,Close,Down,
8550,Tele Enable,-0.120,-0.238,FALSE,1.120,-0.231,TRUE,-105.142,-103.565,0.000,0.000,0.000,0.000,0.000,2.125,1.500,0.000,11.450,11.844,10.400,10.062,Close,Down,
8600,Tele Enable,-0.120,-0.254,FALSE,1.010,-0.150,TRUE,-105.078,-103.424,0.000,0.000,0.000,0.000,0.000,2.375,1.625,2.250,11.300,11.969,10.400,10.000,Close,Down,
8650,Tele Enable,-0.120,-0.321,FALSE,0.820,-0.180,TRUE,-104.975,-103.142,0.000,0.000,0.000,0.000,0.000,2.875,2.500,2.875,11.150,11.875,10.350,9.938,Close,Down,
8700,Tele Enable,-0.120,-0.321,FALSE,0.140,-0.237,TRUE,-104.796,-102.284,0.000,0.000,0.000,0.000,0.000,3.625,2.375,3.875,11.250,12.031,10.400,10.000,Close,Down,
8750,Tele Enable,-0.120,-0.321,FALSE,-0.860,-0.171,TRUE,-104.578,-101.463,0.000,0.000,0.000,0.000,0.000,3.375,2.250,4.000,11.300,11.969,10.450,10.094,Close,Down,
8800,Tele Enable,-0.120,-0.321,FALSE,-2.430,-0.139,TRUE,-104.129,-100.066,0.000,0.000,0.000,0.000,0.000,3.000,2.000,3.500,11.350,11.938,10.450,10.094,Close,Down,
8850,Tele Enable,-0.120,-0.238,FALSE,-4.140,-0.204,TRUE,-103.629,-98.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,11.600,12.031,10.650,10.312,Close,Down,
8900,Tele Enable,-0.131,-0.161,FALSE,-4.850,-0.011,TRUE,-103.104,-97.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.031,10.700,10.344,Close,Down,
8950,Tele Enable,-0.131,-0.149,FALSE,-5.190,-0.041,TRUE,-102.514,-97.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.125,10.750,10.344,Close,Down,
9000,Tele Enable,-0.161,-0.120,FALSE,-5.070,-0.331,TRUE,-102.168,-96.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.062,10.600,10.188,Close,Down,
9050,Tele Enable,-0.161,-0.042,FALSE,-5.020,-0.184,TRUE,-102.040,-96.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.125,10.550,10.156,Close,Down,
9100,Tele Enable,-0.181,-0.161,FALSE,-4.930,0.033,TRUE,-102.027,-96.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.500,10.094,Close,Down,
9150,Tele Enable,-0.201,-0.216,FALSE,-4.900,0.011,TRUE,-101.989,-96.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.350,9.938,Close,Down,
9200,Tele Enable,-0.238,-0.216,FALSE,-5.070,0.008,TRUE,-101.822,-96.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.969,10.350,9.938,Close,Down,
9250,Tele Enable,-0.238,-0.216,FALSE,-5.170,-0.064,TRUE,-101.348,-96.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.969,10.350,10.000,Close,Down,
9300,Tele Enable,-0.238,-0.216,FALSE,-4.980,-0.080,TRUE,-100.566,-95.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.969,10.300,10.000,Close,Down,
9350,Tele Enable,-0.238,-0.238,FALSE,-4.990,-0.131,TRUE,-99.784,-94.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.938,10.300,9.938,Close,Down,
9400,Tele Enable,-0.254,-0.238,FALSE,-5.030,-0.251,TRUE,-98.823,-93.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.938,10.250,9.906,Close,Down,
9450,Tele Enable,-0.254,-0.238,FALSE,-5.000,-0.184,TRUE,-97.721,-92.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.300,9.906,Close,Down,
9500,Tele Enable,-0.254,-0.238,FALSE,-4.950,-0.181,TRUE,-96.785,-91.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.938,10.500,10.094,Close,Down,
9550,Tele Enable,-0.254,-0.238,FALSE,-4.930,-0.140,TRUE,-95.221,-90.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.031,10.400,10.000,Close,Down,
9600,Tele Enable,-0.254,-0.161,FALSE,-4.850,-0.106,TRUE,-93.927,-88.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.125,10.450,10.094,Close,Down,
9650,Tele Enable,-0.254,-0.161,FALSE,-4.610,-0.138,TRUE,-92.632,-87.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.125,10.450,10.094,Close,Down,
9700,Tele Enable,-0.254,-0.161,FALSE,-4.170,-0.145,TRUE,-91.389,-87.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.969,10.300,9.938,Close,Down,
9750,Tele Enable,-0.254,-0.161,FALSE,-3.410,-0.207,TRUE,-90.120,-86.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.969,10.300,9.938,Close,Down,
9800,Tele Enable,-0.254,-0.149,FALSE,-2.980,-0.254,TRUE,-89.146,-85.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.938,10.300,9.938,Close,Down,
9850,Tele Enable,-0.254,-0.149,FALSE,-2.570,-0.052,TRUE,-88.210,-84.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.031,10.300,10.000,Close,Down,
9900,Tele Enable,-0.254,-0.201,FALSE,-1.900,0.030,TRUE,-87.326,-84.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.031,10.350,9.938,Close,Down,
9950,Tele Enable,-0.254,-0.201,FALSE,-1.650,-0.024,TRUE,-86.505,-83.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.031,10.400,10.000,Close,Down,
10000,Tele Enable,-0.254,-0.201,FALSE,-1.500,-0.086,TRUE,-85.813,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.875,10.450,10.156,Close,Down,
10050,Tele Enable,-0.254,-0.201,FALSE,-1.340,0.029,TRUE,-85.031,-82.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.875,10.450,10.094,Close,Down,
10100,Tele Enable,-0.254,-0.201,FALSE,-1.030,0.234,TRUE,-83.801,-81.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.938,10.400,10.094,Close,Down,
10150,Tele Enable,0.000,-0.042,FALSE,-0.860,0.358,TRUE,-82.980,-80.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.125,10.750,10.344,Close,Down,
10200,Tele Enable,0.000,0.001,FALSE,-1.140,0.377,TRUE,-82.468,-79.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.062,10.700,10.312,Close,Down,
10250,Tele Enable,0.000,0.001,FALSE,-1.130,0.157,TRUE,-82.455,-79.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.125,10.650,10.250,Close,Down,
10300,Tele Enable,0.000,0.001,FALSE,-1.200,0.007,TRUE,-82.493,-79.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.125,10.600,10.188,Close,Down,
10350,Tele Enable,0.000,0.001,FALSE,-1.180,-0.022,TRUE,-82.481,-79.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.125,10.550,10.156,Close,Down,
10400,Tele Enable,0.128,0.096,FALSE,-1.180,-0.208,TRUE,-82.481,-79.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.500,10.094,Close,Down,
10450,Tele Enable,0.311,0.260,FALSE,-1.190,-0.133,TRUE,-82.493,-79.866,0.000,0.000,0.000,3.125,2.375,2.000,1.500,2.250,11.150,11.875,10.250,9.844,Close,Down,
10500,Tele Enable,0.143,0.504,FALSE,-1.150,0.232,TRUE,-82.878,-80.584,1.750,0.000,0.000,2.750,0.000,7.375,6.625,8.125,10.550,11.000,9.750,9.375,Close,Down,
10550,Tele Enable,-0.000,-0.000,FALSE,0.750,-0.378,TRUE,-83.314,-82.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.812,10.500,10.188,Close,Down,
10600,Tele Enable,-0.000,-0.000,FALSE,2.260,-0.279,TRUE,-83.826,-83.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.550,10.188,Close,Down,
10650,Tele Enable,-0.000,-0.000,FALSE,2.110,0.000,TRUE,-83.993,-83.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.550,10.188,Close,Down,
10700,Tele Enable,-0.000,-0.000,FALSE,2.140,0.200,TRUE,-83.967,-83.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.969,10.600,10.250,Close,Down,
10750,Tele Enable,-0.000,-0.000,FALSE,2.120,0.174,TRUE,-83.980,-83.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.031,10.550,10.250,Close,Down,
10800,Tele Enable,-0.004,-0.016,FALSE,2.100,0.124,TRUE,-83.967,-83.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.650,10.250,Close,Down,
10850,Tele Enable,-0.033,-0.201,FALSE,2.100,0.185,TRUE,-83.980,-83.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.969,10.600,10.250,Close,Down,
10900,Tele Enable,-0.201,-0.387,FALSE,1.940,0.028,TRUE,-83.942,-82.980,0.000,0.000,0.000,0.000,0.000,5.375,3.500,6.125,11.300,11.719,10.400,10.062,Close,Down,
10950,Tele Enable,0.000,-0.238,FALSE,1.030,-0.177,TRUE,-83.698,-81.853,0.000,0.000,0.000,0.000,0.000,3.375,2.125,0.000,11.400,11.844,10.400,10.094,Close,Down,
11000,Tele Enable,0.000,0.000,FALSE,-0.360,-0.076,TRUE,-83.173,-80.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.062,10.550,10.188,Close,Down,
11050,Tele Enable,0.000,0.000,FALSE,-0.690,-0.210,TRUE,-82.775,-80.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.969,10.550,10.188,Close,Down,
11100,Tele Enable,0.000,0.000,FALSE,-0.420,-0.265,TRUE,-82.763,-80.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.031,10.550,10.188,Close,Down,
11150,Tele Enable,0.000,0.000,FALSE,-0.500,-0.336,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.938,10.550,10.188,Close,Down,
11200,Tele Enable,0.000,0.000,FALSE,-0.470,-0.274,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.550,10.188,Close,Down,
11250,Tele Enable,0.000,0.000,FALSE,-0.470,-0.230,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.062,10.400,10.062,Close,Down,
11300,Tele Enable,0.000,0.000,FALSE,-0.460,-0.178,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.062,10.450,10.062,Close,Down,
11350,Tele Enable,0.000,0.000,FALSE,-0.450,-0.229,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.450,10.094,Close,Down,
11400,Tele Enable,0.000,0.000,FALSE,-0.450,-0.198,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.031,10.450,10.094,Close,Down,
11450,Tele Enable,0.000,0.000,FALSE,-0.440,-0.111,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.062,10.450,10.094,Close,Down,
11500,Tele Enable,0.000,0.000,FALSE,-0.430,-0.072,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.062,10.450,10.094,Close,Down,
11550,Tele Enable,0.000,0.000,FALSE,-0.420,-0.113,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.031,10.450,10.094,Close,Down,
11600,Tele Enable,0.000,0.000,FALSE,-0.420,-0.054,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.062,10.450,10.094,Close,Down,
11650,Tele Enable,0.000,0.000,FALSE,-0.410,0.012,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.125,10.450,10.094,Close,Down,
11700,Tele Enable,0.000,0.000,FALSE,-0.410,0.025,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.125,10.450,10.094,Close,Down,
11750,Tele Enable,0.000,0.000,FALSE,-0.410,0.028,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.450,10.094,Close,Down,
11800,Tele Disable,0.000,0.000,FALSE,-0.410,0.038,TRUE,-82.827,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.600,10.188,Close,Down,
11850,Tele Disable,0.000,0.000,FALSE,-0.410,0.014,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.031,10.600,10.250,Close,Down,
11900,Tele Disable,0.000,0.000,FALSE,-0.400,0.029,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.031,10.450,10.156,Close,Down,
11950,Tele Disable,0.000,0.000,FALSE,-0.400,0.054,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.062,10.400,10.000,Close,Down,
12000,Tele Disable,0.000,0.000,FALSE,-0.410,0.076,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.031,10.500,10.156,Close,Down,
12050,Tele Disable,0.000,0.000,FALSE,-0.410,0.093,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.125,10.600,10.188,Close,Down,
12100,Tele Disable,0.000,0.000,FALSE,-0.410,0.104,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.450,10.156,Close,Down,
12150,Tele Disable,0.000,0.000,FALSE,-0.420,0.139,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,1.344,12.300,12.031,Close,Down,
12200,Auto Disable,0.000,0.000,FALSE,-0.470,-0.156,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
12250,Auto Disable,0.000,0.000,FALSE,-0.450,-0.058,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
12300,Auto Disable,0.000,0.000,FALSE,-0.450,0.022,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
12350,Auto Disable,0.000,0.000,FALSE,-0.450,-0.010,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
12400,Auto Disable,0.000,0.000,FALSE,-0.450,-0.004,TRUE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
12450,Auto Disable,0.000,0.000,FALSE,-0.450,0.001,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
12500,Auto Disable,0.000,0.000,FALSE,-0.450,-0.011,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
12550,Auto Disable,0.000,0.000,FALSE,-0.450,-0.006,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
12600,Auto Disable,0.000,0.000,FALSE,-0.450,-0.005,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
12650,Auto Disable,0.000,0.000,FALSE,-0.450,-0.005,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
12700,Auto Disable,0.000,0.000,FALSE,-0.450,0.000,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
12750,Auto Disable,0.000,0.000,FALSE,-0.450,-0.005,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
12800,Auto Disable,0.000,0.000,FALSE,-0.450,-0.002,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
12850,Auto Disable,0.000,0.000,FALSE,-0.450,-0.002,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
12900,Auto Disable,0.000,0.000,FALSE,-0.450,-0.001,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
12950,Auto Disable,0.000,0.000,FALSE,-0.440,-0.005,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
13000,Auto Disable,0.000,0.000,FALSE,-0.440,-0.004,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
13050,Auto Disable,0.000,0.000,FALSE,-0.440,-0.005,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
13100,Auto Disable,0.000,0.000,FALSE,-0.440,-0.002,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
13150,Auto Disable,0.000,0.000,FALSE,-0.440,-0.002,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
13200,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
13250,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
13300,Auto Disable,0.000,0.000,FALSE,-0.440,-0.002,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
13350,Auto Disable,0.000,0.000,FALSE,-0.450,0.000,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
13400,Auto Disable,0.000,0.000,FALSE,-0.440,-0.002,FALSE,-82.840,-80.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
