6650,Auto Enable,-0.013,0.013,FALSE,49.490,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
6700,Auto Enable,-0.015,0.015,FALSE,49.490,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6750,Auto Enable,-0.017,0.017,FALSE,49.490,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
6800,Auto Enable,-0.019,0.019,FALSE,49.490,0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6850,Auto Enable,-0.021,0.021,FALSE,49.490,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6900,Auto Enable,-0.023,0.023,FALSE,49.490,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6950,Auto Enable,-0.025,0.025,FALSE,49.490,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7000,Auto Enable,-0.029,0.029,FALSE,49.480,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7050,Auto Enable,-0.032,0.032,FALSE,49.480,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7100,Auto Enable,-0.035,0.035,FALSE,49.470,0.003,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7150,Auto Enable,-0.038,0.038,FALSE,49.470,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
7200,Auto Enable,-0.043,0.043,FALSE,49.470,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
7250,Auto Enable,-0.046,0.046,FALSE,49.470,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7300,Auto Enable,-0.049,0.049,FALSE,49.470,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7350,Auto Enable,-0.052,0.052,FALSE,49.470,0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7400,Auto Enable,-0.056,0.056,FALSE,49.470,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
7450,Auto Enable,-0.059,0.059,FALSE,49.470,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
7500,Auto Enable,-0.063,0.063,FALSE,49.470,0.004,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7550,Auto Enable,-0.067,0.067,FALSE,49.470,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
7600,Auto Enable,-0.071,0.071,FALSE,49.470,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7650,Auto Enable,-0.075,0.075,FALSE,49.470,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7700,Auto Enable,-0.080,0.080,FALSE,49.470,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
7750,Auto Enable,-0.083,0.083,FALSE,49.470,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7800,Auto Enable,-0.088,0.088,FALSE,49.470,0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7850,Auto Enable,-0.091,0.091,FALSE,49.470,-0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7900,Auto Enable,-0.097,0.097,FALSE,49.470,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7950,Auto Enable,-0.103,0.103,FALSE,49.470,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
8000,Auto Enable,-0.107,0.107,FALSE,49.470,-0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
8050,Auto Enable,-0.113,0.113,FALSE,49.470,-0.002,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
8100,Auto Enable,-0.119,0.119,FALSE,49.470,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
8150,Auto Enable,-0.124,0.124,FALSE,49.470,0.005,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
8200,Auto Enable,-0.128,0.128,FALSE,49.480,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
8250,Auto Enable,-0.133,0.133,FALSE,49.480,-0.003,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8300,Auto Enable,-0.138,0.138,FALSE,49.480,0.000,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
8350,Auto Enable,-0.144,0.144,FALSE,49.480,0.001,FALSE,14.638,-13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
8400,Auto Enable,-0.150,0.150,FALSE,49.480,-0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
8450,Auto Enable,-0.156,0.156,FALSE,49.490,-0.013,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
8500,Auto Enable,-0.159,0.159,FALSE,49.500,-0.003,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
8550,Auto Enable,-0.166,0.166,FALSE,49.500,-0.004,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Close,Down,
8600,Auto Enable,-0.001,0.001,FALSE,49.510,-0.002,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.000,11.719,Close,Down,
8650,Auto Enable,-0.001,0.001,FALSE,49.480,0.012,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
8700,Auto Enable,-0.001,0.001,FALSE,49.480,0.003,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
8750,Auto Enable,-0.001,0.001,FALSE,49.480,-0.007,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
8800,Auto Enable,-0.001,0.001,FALSE,49.480,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
8850,Auto Enable,-0.001,0.001,FALSE,49.480,0.002,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
8900,Auto Enable,-0.001,0.001,FALSE,49.480,0.003,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
8950,Auto Enable,-0.001,0.001,FALSE,49.480,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9000,Auto Enable,-0.001,0.001,FALSE,49.480,-0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9050,Auto Enable,-0.001,0.001,FALSE,49.480,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
9100,Auto Enable,-0.001,0.001,FALSE,49.480,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9150,Auto Enable,-0.001,0.001,FALSE,49.480,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9200,Auto Enable,-0.001,0.001,FALSE,49.480,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9250,Auto Enable,-0.001,0.001,FALSE,49.480,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
9300,Auto Enable,-0.001,0.001,FALSE,49.480,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9350,Auto Enable,-0.001,0.001,FALSE,49.480,-0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
9400,Auto Enable,-0.001,0.001,FALSE,49.480,-0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
9450,Auto Enable,-0.001,0.001,FALSE,49.480,0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
9500,Auto Enable,-0.001,0.001,FALSE,49.480,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
9550,Auto Enable,-0.001,0.001,FALSE,49.470,0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9600,Auto Enable,-0.001,0.001,FALSE,49.470,0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9650,Auto Enable,-0.001,0.001,FALSE,49.470,0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9700,Auto Enable,-0.001,0.001,FALSE,49.470,-0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9750,Auto Enable,-0.001,0.001,FALSE,49.470,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9800,Auto Enable,-0.001,0.001,FALSE,49.470,0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9850,Auto Enable,-0.001,0.001,FALSE,49.470,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9900,Auto Enable,-0.001,0.001,FALSE,49.470,0.003,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9950,Auto Enable,-0.001,0.001,FALSE,49.460,-0.001,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10000,Auto Enable,-0.001,0.001,FALSE,49.470,-0.004,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10050,Auto Enable,-0.001,0.001,FALSE,49.460,0.000,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10100,Auto Enable,-0.001,0.001,FALSE,49.460,0.002,FALSE,14.650,-13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
10150,Auto Enable,0.562,-0.562,FALSE,49.460,-0.074,FALSE,14.304,-13.189,10.500,0.000,0.000,12.250,11.375,12.000,9.750,0.000,9.800,0.000,9.850,9.656,Close,Down,
10200,Auto Enable,0.562,-0.562,FALSE,46.670,0.120,TRUE,13.189,-11.882,9.875,0.000,0.000,11.750,10.250,10.625,8.500,13.375,10.400,0.000,10.300,10.094,Close,Down,
10250,Auto Enable,0.562,-0.562,FALSE,41.090,-0.041,TRUE,11.382,-9.844,9.875,0.000,0.000,9.875,9.000,9.125,7.000,13.375,10.500,0.000,10.450,10.250,Close,Down,
10300,Auto Enable,0.562,-0.562,FALSE,36.460,-0.034,TRUE,9.229,-7.396,8.250,0.000,0.000,9.875,9.000,7.750,5.875,10.000,10.700,0.000,10.650,10.406,Close,Down,
10350,Auto Enable,0.151,-0.151,FALSE,25.590,0.072,TRUE,6.921,-4.807,7.125,0.000,0.000,3.500,2.750,2.750,1.625,10.000,12.500,0.000,12.450,12.125,Close,Down,
10400,Auto Enable,0.324,-0.324,FALSE,19.930,0.250,TRUE,5.217,-2.961,1.625,0.000,0.000,3.500,2.750,2.750,0.000,3.000,12.100,0.000,12.100,11.781,Close,Down,
10450,Auto Enable,0.100,-0.100,FALSE,14.190,0.042,TRUE,4.358,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
10500,Auto Enable,0.245,-0.245,FALSE,11.240,0.073,TRUE,4.089,-1.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
10550,Auto Enable,0.431,-0.431,FALSE,11.130,0.015,TRUE,3.999,-1.628,1.875,0.000,0.000,3.000,2.500,10.000,7.875,3.000,11.750,0.000,11.150,10.906,Close,Down,
10600,Auto Enable,0.544,-0.544,FALSE,10.040,-0.403,TRUE,3.345,-0.833,9.000,0.000,0.000,10.625,8.625,10.000,7.875,11.375,10.050,0.000,10.000,9.844,Close,Down,
10650,Auto Enable,0.260,-0.260,FALSE,7.590,-0.016,TRUE,2.000,0.692,6.625,0.000,0.000,8.125,4.250,4.250,3.500,9.500,10.450,0.000,10.400,10.188,Close,Down,
10700,Auto Enable,0.002,-0.002,FALSE,0.840,0.108,TRUE,0.718,2.179,6.625,0.000,0.000,5.250,4.250,4.250,3.500,5.250,12.300,0.000,12.050,11.781,Close,Down,
10750,Auto Enable,-0.118,0.118,FALSE,-3.670,0.087,TRUE,-0.167,3.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,12.200,11.938,Close,Down,
10800,Auto Enable,-0.089,0.089,FALSE,-5.220,0.326,TRUE,-0.359,3.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.900,11.625,Close,Down,
10850,Auto Enable,-0.138,0.138,FALSE,-5.260,0.015,TRUE,-0.154,3.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,12.100,11.844,Close,Down,
10900,Auto Enable,-0.146,0.146,FALSE,-4.120,-0.114,TRUE,-0.013,3.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
10950,Auto Enable,-0.226,0.226,FALSE,-4.040,-0.014,TRUE,-0.013,3.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Close,Down,
11000,Auto Enable,-0.269,0.269,FALSE,-4.020,0.033,TRUE,0.064,3.038,0.000,0.000,0.000,2.625,0.000,2.375,1.875,2.625,11.450,0.000,11.450,11.156,Close,Down,
11050,Auto Enable,-0.291,0.291,FALSE,-3.340,0.019,TRUE,0.410,2.615,1.750,0.000,0.000,3.125,2.750,2.875,2.500,3.125,11.400,0.000,11.550,11.281,Close,Down,
11100,Auto Enable,-0.167,0.167,FALSE,-1.620,-0.043,TRUE,0.782,2.166,2.750,0.000,0.000,2.750,2.375,2.375,2.000,3.125,11.600,0.000,11.450,11.219,Close,Down,
11150,Auto Enable,-0.003,0.003,FALSE,-1.130,-0.172,TRUE,0.923,1.987,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
11200,Auto Enable,-0.000,0.000,FALSE,-0.300,-0.034,TRUE,0.910,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
11250,Auto Enable,-0.001,0.001,FALSE,-0.770,0.018,TRUE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
11300,Auto Enable,-0.001,0.001,FALSE,-0.730,0.023,TRUE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
11350,Auto Enable,-0.001,0.001,FALSE,-0.750,0.012,TRUE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
11400,Auto Enable,-0.001,0.001,FALSE,-0.760,-0.013,TRUE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
11450,Auto Enable,-0.001,0.001,FALSE,-0.750,0.023,TRUE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11500,Auto Enable,-0.001,0.001,FALSE,-0.740,0.006,TRUE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11550,Auto Enable,-0.001,0.001,FALSE,-0.750,-0.006,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11600,Auto Enable,-0.001,0.001,FALSE,-0.740,-0.006,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11650,Auto Enable,-0.001,0.001,FALSE,-0.740,0.003,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11700,Auto Enable,-0.001,0.001,FALSE,-0.740,0.013,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
11750,Auto Enable,-0.001,0.001,FALSE,-0.740,-0.002,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
11800,Auto Enable,-0.001,0.001,FALSE,-0.740,0.006,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
11850,Auto Enable,-0.001,0.001,FALSE,-0.750,0.000,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
11900,Auto Enable,-0.001,0.001,FALSE,-0.750,0.000,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
11950,Auto Enable,-0.001,0.001,FALSE,-0.750,0.002,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12000,Auto Enable,-0.001,0.001,FALSE,-0.740,0.005,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12050,Auto Enable,-0.001,0.001,FALSE,-0.740,0.000,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12100,Auto Enable,-0.001,0.001,FALSE,-0.740,0.004,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12150,Auto Enable,-0.001,0.001,FALSE,-0.740,-0.001,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12200,Auto Enable,-0.001,0.001,FALSE,-0.740,0.003,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12250,Auto Enable,-0.001,0.001,FALSE,-0.740,0.000,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12300,Auto Enable,-0.001,0.001,FALSE,-0.740,0.003,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12350,Auto Enable,-0.001,0.001,FALSE,-0.730,0.000,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12400,Auto Enable,-0.001,0.001,FALSE,-0.730,0.001,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12450,Auto Enable,-0.001,0.001,FALSE,-0.740,0.004,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12500,Auto Enable,-0.001,0.001,FALSE,-0.730,0.001,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12550,Auto Enable,-0.001,0.001,FALSE,-0.730,-0.002,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12600,Auto Enable,-0.001,0.001,FALSE,-0.740,0.004,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12650,Auto Enable,-0.001,0.001,FALSE,-0.730,-0.002,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12700,Auto Enable,-0.001,0.001,FALSE,-0.740,0.002,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12750,Auto Enable,-0.001,0.001,FALSE,-0.740,0.000,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12800,Auto Enable,-0.001,0.001,FALSE,-0.740,0.001,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12850,Auto Enable,-0.001,0.001,FALSE,-0.730,-0.001,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12900,Auto Enable,-0.001,0.001,FALSE,-0.740,0.003,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
12950,Auto Enable,-0.001,0.001,FALSE,-0.740,0.003,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
13000,Auto Enable,-0.001,0.001,FALSE,-0.740,0.002,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
13050,Auto Enable,-0.001,0.001,FALSE,-0.730,0.004,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13100,Auto Enable,-0.001,0.001,FALSE,-0.730,-0.004,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13150,Auto Enable,-0.001,0.001,FALSE,-0.730,0.000,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13200,Auto Enable,-0.001,0.001,FALSE,-0.740,0.002,FALSE,0.872,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
13250,Auto Enable,-0.562,0.562,FALSE,-0.740,0.002,FALSE,1.089,1.820,0.000,0.000,0.000,13.625,13.250,13.750,12.625,0.000,9.900,0.000,9.800,9.688,Close,Down,
13300,Auto Enable,-0.562,0.562,FALSE,0.840,0.433,TRUE,2.179,0.615,14.375,0.000,0.000,13.625,13.250,13.750,9.500,14.375,10.250,0.000,10.200,9.938,Close,Down,
13350,Auto Enable,-0.562,0.562,FALSE,5.620,0.052,TRUE,3.999,-1.320,10.750,0.000,0.000,11.125,8.250,8.250,7.500,11.625,10.500,0.000,10.400,10.156,Close,Down,
13400,Auto Enable,-0.562,0.562,FALSE,15.120,0.080,TRUE,6.268,-3.717,9.125,0.000,0.000,6.500,6.375,5.500,5.125,9.125,10.600,0.000,10.550,10.250,Close,Down,
13450,Auto Enable,-0.144,0.144,FALSE,20.700,-0.218,TRUE,8.575,-6.075,5.500,0.000,0.000,6.500,6.375,5.500,5.125,6.500,12.450,0.000,12.350,12.031,Close,Down,
13500,Auto Enable,-0.105,0.105,FALSE,28.300,-0.146,TRUE,10.267,-7.729,3.125,0.000,0.000,4.000,3.750,3.625,3.125,3.625,12.400,0.000,12.400,12.094,Close,Down,
