27850,Tele Enable-0.340,0.000,-2.240,-0.006,TRUE,0.000,1589.575,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27900,Tele Enable-0.340,0.000,-2.240,-0.020,TRUE,0.000,1592.754,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27950,Tele Enable-0.340,0.000,-2.240,0.088,TRUE,0.000,1595.766,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28000,Tele Enable-0.340,0.000,-2.240,-0.072,TRUE,0.000,1598.663,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28050,Tele Enable-0.340,0.000,-2.240,0.006,TRUE,0.000,1601.982,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28100,Tele Enable-0.340,0.000,-2.240,0.018,TRUE,0.000,1604.161,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28150,Tele Enable-0.340,0.000,-2.240,0.000,TRUE,0.000,1608.186,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28200,Tele Enable-0.340,0.000,-2.240,-0.027,TRUE,0.000,1610.929,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28250,Tele Enable-0.340,0.000,-2.240,-0.034,TRUE,0.000,1613.172,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28300,Tele Enable-0.340,0.000,-2.240,0.076,TRUE,0.000,1615.364,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28350,Tele Enable-0.340,0.000,-2.240,-0.004,TRUE,0.000,1617.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
28400,Tele Enable-0.340,0.000,-2.240,-0.027,TRUE,0.000,1620.811,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
28450,Tele Enable-0.340,0.000,-2.240,-0.025,TRUE,0.000,1623.798,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28500,Tele Enable-0.340,0.000,-2.240,-0.126,TRUE,0.000,1626.118,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28550,Tele Enable-0.340,0.000,-2.240,0.096,TRUE,0.000,1628.592,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28600,Tele Enable-0.340,0.000,-2.240,-0.066,TRUE,0.000,1630.732,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28650,Tele Enable-0.340,0.000,-2.240,0.008,TRUE,0.000,1632.911,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28700,Tele Enable-0.340,0.000,-2.240,0.017,TRUE,0.000,1635.334,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28750,Tele Enable-0.340,0.000,-2.240,0.001,TRUE,0.000,1637.448,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28800,Tele Enable-0.340,0.000,-2.240,-0.041,TRUE,0.000,1639.935,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28850,Tele Enable-0.340,0.000,-2.240,-0.014,TRUE,0.000,1642.845,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28900,Tele Enable-0.340,0.000,-2.240,0.010,TRUE,0.000,1645.588,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
28950,Tele Enable-0.340,0.000,-2.240,0.026,TRUE,0.000,1647.920,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29000,Tele Enable-0.340,0.000,-2.240,0.028,TRUE,0.000,1650.061,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29050,Tele Enable-0.340,0.000,-2.240,0.010,TRUE,0.000,1652.227,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
29100,Tele Enable-0.340,0.000,-2.240,-0.031,TRUE,0.000,1654.521,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
29150,Tele Enable-0.340,0.000,-2.240,0.061,TRUE,0.000,1656.867,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29200,Tele Enable-0.340,0.000,-2.240,0.039,TRUE,0.000,1658.982,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29250,Tele Enable-0.340,0.000,-2.230,-0.002,TRUE,0.000,1661.327,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29300,Tele Enable-0.340,0.000,-2.240,0.082,TRUE,0.000,1663.519,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29350,Tele Enable-0.340,0.000,-2.230,0.008,TRUE,0.000,1665.647,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29400,Tele Enable-0.340,0.000,-2.230,-0.005,TRUE,0.000,1668.621,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
29450,Tele Enable-0.340,0.000,-2.240,0.024,TRUE,0.000,1671.710,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29500,Tele Enable-0.340,0.000,-2.230,0.062,TRUE,0.000,1674.837,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29550,Tele Enable-0.340,0.000,-2.230,0.102,TRUE,0.000,1677.221,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29600,Tele Enable-0.340,0.000,-2.230,0.042,TRUE,0.000,1679.515,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29650,Tele Enable-0.340,0.000,-2.230,0.007,TRUE,0.000,1682.002,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29700,Tele Enable-0.340,0.000,-2.230,-0.048,TRUE,0.000,1685.053,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29750,Tele Enable-0.340,0.000,-2.230,0.051,TRUE,0.000,1687.924,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29800,Tele Enable-0.340,0.000,-2.230,0.107,TRUE,0.000,1690.615,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29850,Tele Enable-0.340,0.000,-2.220,-0.109,TRUE,0.000,1693.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29900,Tele Enable-0.340,0.000,-2.220,-0.025,TRUE,0.000,1696.691,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
29950,Tele Enable-0.340,0.000,-2.230,0.071,TRUE,0.000,1699.613,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
30000,Tele Enable-0.340,0.000,-2.220,-0.026,TRUE,0.000,1702.600,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
30050,Tele Enable-0.340,0.000,-2.220,-0.046,TRUE,0.000,1705.548,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
30100,Tele Enable-0.340,0.000,-2.220,-0.004,TRUE,0.000,1708.393,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
30150,Tele Enable-0.340,0.000,-2.230,-0.008,TRUE,0.000,1710.675,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
30200,Tele Enable-0.340,0.000,-2.220,-0.023,TRUE,0.000,1712.892,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
30250,Tele Enable-0.295,0.000,-2.220,-0.054,TRUE,0.000,1715.815,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
30300,Tele Enable-0.201,0.000,-2.230,0.067,TRUE,0.000,1717.814,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30350,Tele Enable0.000,0.000,-2.220,-0.038,TRUE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30400,Tele Enable0.000,0.000,-2.220,-0.018,TRUE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30450,Tele Enable0.000,0.000,-2.220,-0.018,TRUE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30500,Tele Enable0.000,0.000,-2.220,0.020,TRUE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30550,Tele Enable0.000,0.000,-2.220,-0.009,TRUE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30600,Tele Enable0.000,0.000,-2.220,-0.004,TRUE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30650,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30700,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30750,Tele Enable0.000,0.000,-2.220,-0.002,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30800,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30850,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30900,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30950,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31000,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31050,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31100,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
31150,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31200,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31250,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31300,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31350,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31400,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31450,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31500,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31550,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31600,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31650,Tele Enable0.000,0.000,-2.220,0.003,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31700,Tele Enable0.000,0.000,-2.220,-0.002,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31750,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31800,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31850,Tele Enable0.000,0.000,-2.220,-0.002,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31900,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31950,Tele Enable0.000,0.000,-2.220,-0.003,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32000,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32050,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32100,Tele Enable0.000,0.000,-2.220,-0.002,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32150,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32200,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32250,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32300,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32350,Tele Enable0.000,0.000,-2.210,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32400,Tele Enable0.000,0.000,-2.210,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32450,Tele Enable0.000,0.000,-2.210,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32500,Tele Enable0.000,0.000,-2.210,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32550,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32600,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32650,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32700,Tele Enable0.000,0.000,-2.210,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32750,Tele Enable0.000,0.000,-2.210,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32800,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32850,Tele Enable0.000,0.000,-2.210,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32900,Tele Enable0.000,0.000,-2.210,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32950,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33000,Tele Enable0.000,0.000,-2.200,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33050,Tele Enable0.000,0.000,-2.200,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33100,Tele Enable0.000,0.000,-2.200,-0.002,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33150,Tele Enable0.000,0.000,-2.210,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33200,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33250,Tele Enable0.000,0.000,-2.210,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33300,Tele Enable0.000,0.000,-2.210,0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33350,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33400,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33450,Tele Enable0.000,0.000,-2.210,-0.002,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33500,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33550,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33600,Tele Enable0.000,0.000,-2.200,-0.001,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33650,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33700,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33750,Tele Enable0.000,0.000,-2.200,-0.002,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33800,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33850,Tele Enable0.000,0.000,-2.200,-0.002,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33900,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1718.673,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33950,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1718.750,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34000,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1718.891,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34050,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1718.891,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34100,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1718.891,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34150,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1718.916,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34200,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1719.032,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34250,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1719.250,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34300,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1719.506,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34350,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1719.788,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34400,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.134,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34450,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.455,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34500,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.737,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34550,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.942,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34600,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.929,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34650,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.916,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34700,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.916,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34750,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.916,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34800,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.916,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34850,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.916,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34900,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.916,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34950,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.929,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35000,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1720.954,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35050,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1721.134,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35100,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1721.544,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35150,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1722.185,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35200,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1722.736,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35250,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.467,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35300,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.928,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35350,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35400,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.890,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35450,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35500,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35550,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35600,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35650,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35700,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35750,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35800,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1723.928,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35850,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1724.197,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35900,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1724.787,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35950,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1725.338,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36000,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36050,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36100,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36150,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36200,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36250,Tele Enable0.000,0.000,-2.180,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36300,Tele Enable0.000,0.000,-2.180,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36350,Tele Enable0.000,0.000,-2.180,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
