6650,Auto Enable,-0.218,0.218,FALSE,-1.870,-0.032,TRUE,-13.343,16.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
6700,Auto Enable,-0.228,0.228,FALSE,-1.660,0.046,TRUE,-13.317,15.855,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,12.550,0.000,12.450,12.188,Close,Down,
6750,Auto Enable,-0.220,0.220,FALSE,-1.280,-0.005,TRUE,-13.228,15.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.550,0.000,12.450,12.188,Close,Down,
6800,Auto Enable,-0.214,0.214,FALSE,-0.650,0.012,TRUE,-13.176,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
6850,Auto Enable,-0.000,0.000,FALSE,-0.400,-0.114,TRUE,-13.164,15.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.600,12.344,Close,Down,
6900,Auto Enable,-0.000,0.000,FALSE,-0.440,-0.016,TRUE,-13.240,15.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
6950,Auto Enable,-0.001,0.001,FALSE,-0.690,-0.015,TRUE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7000,Auto Enable,-0.001,0.001,FALSE,-0.710,-0.027,TRUE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7050,Auto Enable,-0.001,0.001,FALSE,-0.700,0.019,TRUE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7100,Auto Enable,-0.002,0.002,FALSE,-0.700,-0.007,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7150,Auto Enable,-0.002,0.002,FALSE,-0.700,-0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Close,Down,
7200,Auto Enable,-0.003,0.003,FALSE,-0.700,-0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7250,Auto Enable,-0.003,0.003,FALSE,-0.700,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7300,Auto Enable,-0.004,0.004,FALSE,-0.700,0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7350,Auto Enable,-0.005,0.005,FALSE,-0.700,0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Close,Down,
7400,Auto Enable,-0.005,0.005,FALSE,-0.700,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7450,Auto Enable,-0.006,0.006,FALSE,-0.700,0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Close,Down,
7500,Auto Enable,-0.007,0.007,FALSE,-0.700,-0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Close,Down,
7550,Auto Enable,-0.008,0.008,FALSE,-0.700,-0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
7600,Auto Enable,-0.009,0.009,FALSE,-0.690,-0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7650,Auto Enable,-0.010,0.010,FALSE,-0.690,0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7700,Auto Enable,-0.011,0.011,FALSE,-0.700,-0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
7750,Auto Enable,-0.012,0.012,FALSE,-0.700,0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
7800,Auto Enable,-0.013,0.013,FALSE,-0.700,0.005,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
7850,Auto Enable,-0.014,0.014,FALSE,-0.700,-0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
7900,Auto Enable,-0.015,0.015,FALSE,-0.700,0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
7950,Auto Enable,-0.016,0.016,FALSE,-0.700,0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8000,Auto Enable,-0.018,0.018,FALSE,-0.700,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8050,Auto Enable,-0.020,0.020,FALSE,-0.700,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8100,Auto Enable,-0.021,0.021,FALSE,-0.700,0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8150,Auto Enable,-0.022,0.022,FALSE,-0.700,0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8200,Auto Enable,-0.024,0.024,FALSE,-0.700,0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8250,Auto Enable,-0.026,0.026,FALSE,-0.710,-0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
8300,Auto Enable,-0.027,0.027,FALSE,-0.710,0.004,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
8350,Auto Enable,-0.029,0.029,FALSE,-0.710,0.005,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
8400,Auto Enable,-0.030,0.030,FALSE,-0.710,-0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
8450,Auto Enable,-0.033,0.033,FALSE,-0.710,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
8500,Auto Enable,-0.034,0.034,FALSE,-0.710,0.005,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
8550,Auto Enable,-0.036,0.036,FALSE,-0.710,0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
8600,Auto Enable,-0.038,0.038,FALSE,-0.710,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
8650,Auto Enable,-0.040,0.040,FALSE,-0.710,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8700,Auto Enable,-0.043,0.043,FALSE,-0.710,0.004,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8750,Auto Enable,-0.045,0.045,FALSE,-0.710,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8800,Auto Enable,-0.047,0.047,FALSE,-0.710,-0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8850,Auto Enable,-0.049,0.049,FALSE,-0.710,0.004,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
8900,Auto Enable,-0.051,0.051,FALSE,-0.710,0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
8950,Auto Enable,-0.053,0.053,FALSE,-0.710,-0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
9000,Auto Enable,-0.056,0.056,FALSE,-0.710,-0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9050,Auto Enable,-0.058,0.058,FALSE,-0.710,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9100,Auto Enable,-0.061,0.061,FALSE,-0.720,-0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9150,Auto Enable,-0.063,0.063,FALSE,-0.720,0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9200,Auto Enable,-0.066,0.066,FALSE,-0.720,-0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9250,Auto Enable,-0.069,0.069,FALSE,-0.720,-0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9300,Auto Enable,-0.071,0.071,FALSE,-0.720,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9350,Auto Enable,-0.075,0.075,FALSE,-0.720,0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9400,Auto Enable,-0.077,0.077,FALSE,-0.720,-0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
9450,Auto Enable,-0.080,0.080,FALSE,-0.720,0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
9500,Auto Enable,-0.083,0.083,FALSE,-0.720,-0.006,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
9550,Auto Enable,-0.086,0.086,FALSE,-0.720,0.009,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9600,Auto Enable,-0.089,0.089,FALSE,-0.720,0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9650,Auto Enable,-0.092,0.092,FALSE,-0.720,-0.008,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9700,Auto Enable,-0.095,0.095,FALSE,-0.720,0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9750,Auto Enable,-0.097,0.097,FALSE,-0.720,0.005,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9800,Auto Enable,-0.100,0.100,FALSE,-0.720,-0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9850,Auto Enable,-0.103,0.103,FALSE,-0.730,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9900,Auto Enable,-0.106,0.106,FALSE,-0.730,0.001,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
9950,Auto Enable,-0.109,0.109,FALSE,-0.730,-0.006,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
10000,Auto Enable,-0.114,0.114,FALSE,-0.730,0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
10050,Auto Enable,-0.117,0.117,FALSE,-0.730,-0.003,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
10100,Auto Enable,-0.121,0.121,FALSE,-0.730,0.005,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
10150,Auto Enable,-0.124,0.124,FALSE,-0.730,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
10200,Auto Enable,-0.128,0.128,FALSE,-0.730,0.002,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
10250,Auto Enable,-0.132,0.132,FALSE,-0.730,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
10300,Auto Enable,-0.137,0.137,FALSE,-0.730,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
10350,Auto Enable,-0.142,0.142,FALSE,-0.720,0.000,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
10400,Auto Enable,-0.145,0.145,FALSE,-0.720,-0.007,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
10450,Auto Enable,-0.149,0.149,FALSE,-0.710,0.010,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
10500,Auto Enable,-0.152,0.152,FALSE,-0.710,-0.004,FALSE,-13.253,15.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
10550,Auto Enable,-0.155,0.155,FALSE,-0.690,-0.010,FALSE,-13.253,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
10600,Auto Enable,-0.160,0.160,FALSE,-0.690,0.011,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
10650,Auto Enable,-0.164,0.164,FALSE,-0.690,0.013,FALSE,-13.240,15.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10700,Auto Enable,-0.168,0.168,FALSE,-0.680,0.011,FALSE,-13.240,15.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10750,Auto Enable,-0.172,0.172,FALSE,-0.670,0.003,FALSE,-13.240,15.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
10800,Auto Enable,-0.175,0.175,FALSE,-0.660,0.009,FALSE,-13.240,15.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
10850,Auto Enable,-0.179,0.179,FALSE,-0.650,0.000,FALSE,-13.240,15.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
10900,Auto Enable,-0.182,0.182,FALSE,-0.620,0.013,FALSE,-13.240,15.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
10950,Auto Enable,-0.186,0.186,FALSE,-0.620,-0.016,TRUE,-13.228,15.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
11000,Auto Enable,-0.189,0.189,FALSE,-0.580,0.025,TRUE,-13.228,15.445,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
11050,Auto Enable,-0.194,0.194,FALSE,-0.590,-0.067,TRUE,-13.215,15.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11100,Auto Enable,-0.197,0.197,FALSE,-0.570,0.001,FALSE,-13.215,15.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11150,Auto Enable,-0.200,0.200,FALSE,-0.570,-0.029,TRUE,-13.202,15.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11200,Auto Enable,-0.204,0.204,FALSE,-0.550,-0.007,TRUE,-13.189,15.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11250,Auto Enable,-0.206,0.206,FALSE,-0.530,-0.002,FALSE,-13.189,15.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11300,Auto Enable,-0.000,0.000,FALSE,-0.490,-0.018,FALSE,-13.189,15.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11350,Auto Enable,-0.000,0.000,FALSE,-0.530,-0.017,FALSE,-13.228,15.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
11400,Auto Enable,-0.001,0.001,FALSE,-0.710,0.000,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
11450,Auto Enable,-0.001,0.001,FALSE,-0.720,-0.015,TRUE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
11500,Auto Enable,-0.002,0.002,FALSE,-0.720,-0.002,TRUE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
11550,Auto Enable,-0.002,0.002,FALSE,-0.720,-0.009,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
11600,Auto Enable,-0.002,0.002,FALSE,-0.720,0.013,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
11650,Auto Enable,-0.003,0.003,FALSE,-0.720,-0.011,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
11700,Auto Enable,-0.004,0.004,FALSE,-0.720,0.002,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
11750,Auto Enable,-0.004,0.004,FALSE,-0.720,0.000,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
11800,Auto Enable,-0.005,0.005,FALSE,-0.720,-0.005,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
11850,Auto Enable,-0.006,0.006,FALSE,-0.720,0.003,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
11900,Auto Enable,-0.007,0.007,FALSE,-0.720,-0.003,FALSE,-13.240,15.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
11950,Auto Enable,-0.423,0.423,FALSE,-0.720,-0.002,FALSE,-13.061,15.240,5.375,0.000,0.000,5.750,6.000,6.500,6.250,6.750,11.350,0.000,11.350,11.125,Close,Down,
12000,Auto Enable,-0.423,0.423,FALSE,2.270,0.123,TRUE,-11.831,13.702,6.875,0.000,0.000,7.125,5.500,6.125,5.000,7.875,11.750,0.000,11.700,11.438,Close,Down,
12050,Auto Enable,-0.423,0.423,FALSE,8.320,-0.269,TRUE,-9.972,11.497,5.500,0.000,0.000,6.000,4.875,5.250,4.250,6.125,11.850,0.000,11.800,11.531,Close,Down,
12100,Auto Enable,-0.423,0.423,FALSE,14.050,-0.159,TRUE,-8.319,9.600,4.875,0.000,0.000,5.625,4.875,4.875,4.000,5.125,11.950,0.000,11.850,11.562,Close,Down,
12150,Auto Enable,-0.423,0.423,FALSE,20.230,0.131,TRUE,-6.575,7.703,4.500,0.000,0.000,5.250,4.000,4.500,3.750,4.375,11.950,0.000,11.900,11.625,Close,Down,
12200,Auto Enable,-0.264,0.264,FALSE,26.730,-0.077,TRUE,-4.730,5.729,4.125,0.000,0.000,4.875,4.000,3.375,2.875,4.375,12.550,0.000,12.500,12.188,Close,Down,
12250,Auto Enable,-0.423,0.423,FALSE,35.480,-0.230,TRUE,-2.371,3.243,2.875,0.000,0.000,4.375,3.750,4.250,3.375,4.125,11.950,0.000,11.900,11.562,Close,Down,
12300,Auto Enable,-0.150,0.150,FALSE,45.350,-0.098,TRUE,-0.346,1.179,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12350,Auto Enable,-0.081,0.081,FALSE,48.110,-0.074,TRUE,0.564,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
12400,Auto Enable,0.000,-0.000,FALSE,50.280,-0.002,TRUE,0.872,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
12450,Auto Enable,0.000,-0.000,FALSE,50.190,0.015,TRUE,0.833,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
12500,Auto Enable,-0.000,0.000,FALSE,49.730,0.043,TRUE,0.808,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
12550,Auto Enable,-0.000,0.000,FALSE,49.850,0.000,TRUE,0.795,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
12600,Auto Enable,-0.000,0.000,FALSE,49.770,-0.006,TRUE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
12650,Auto Enable,-0.000,0.000,FALSE,49.780,-0.007,TRUE,0.782,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
12700,Auto Enable,-0.000,0.000,FALSE,49.780,-0.015,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
12750,Auto Enable,-0.000,0.000,FALSE,49.780,0.008,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Down,
12800,Auto Enable,-0.000,0.000,FALSE,49.780,-0.001,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
12850,Auto Enable,-0.000,0.000,FALSE,49.780,-0.003,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Down,
12900,Auto Enable,-0.000,0.000,FALSE,49.780,-0.002,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
12950,Auto Enable,-0.000,0.000,FALSE,49.780,-0.002,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
13000,Auto Enable,-0.000,0.000,FALSE,49.770,-0.002,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
13050,Auto Enable,-0.000,0.000,FALSE,49.770,0.000,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
13100,Auto Enable,-0.000,0.000,FALSE,49.770,-0.001,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
13150,Auto Enable,-0.000,0.000,FALSE,49.770,0.000,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
13200,Auto Enable,-0.000,0.000,FALSE,49.770,-0.001,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
13250,Auto Enable,-0.000,0.000,FALSE,49.770,-0.003,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
13300,Auto Enable,-0.000,0.000,FALSE,49.770,0.000,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
13350,Auto Enable,-0.000,0.000,FALSE,49.770,-0.002,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
13400,Auto Enable,-0.000,0.000,FALSE,49.760,-0.002,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
13450,Auto Enable,-0.000,0.000,FALSE,49.760,-0.001,FALSE,0.782,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
