21500,Tele Enable,0.000,0.000,FALSE,-13.540,-0.452,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.950,10.562,Close,Down,
21550,Tele Enable,0.000,0.000,FALSE,-13.520,-0.549,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.625,10.850,10.500,Close,Down,
21600,Tele Enable,0.000,0.000,FALSE,-13.560,-0.642,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.469,Close,Down,
21650,Tele Enable,0.000,0.000,FALSE,-13.550,-0.357,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,10.900,10.562,Close,Down,
21700,Tele Enable,0.000,0.000,FALSE,-13.550,0.168,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.750,10.344,Close,Down,
21750,Tele Enable,0.000,0.000,FALSE,-13.520,0.767,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,11.000,10.656,Close,Down,
21800,Tele Enable,0.000,0.000,FALSE,-13.510,0.746,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.750,10.406,Close,Down,
21850,Tele Enable,0.000,0.000,FALSE,-13.510,0.144,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.750,10.406,Close,Down,
21900,Tele Enable,0.000,0.000,FALSE,-13.520,-0.171,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,11.000,10.594,Close,Down,
21950,Tele Enable,0.000,0.000,FALSE,-13.530,0.036,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.750,10.406,Close,Down,
22000,Tele Enable,0.000,0.000,FALSE,-13.530,0.500,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,11.000,10.594,Close,Down,
22050,Tele Enable,0.000,0.000,FALSE,-13.520,0.561,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.800,10.469,Close,Down,
22100,Tele Enable,0.000,0.000,FALSE,-13.540,0.221,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.900,10.500,Close,Down,
22150,Tele Enable,0.000,0.000,FALSE,-13.540,-0.196,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.900,10.500,Close,Down,
22200,Tele Enable,0.000,0.000,FALSE,-13.540,-0.564,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.800,10.406,Close,Down,
22250,Tele Enable,0.000,0.000,FALSE,-13.530,-0.528,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,10.950,10.594,Close,Down,
22300,Tele Enable,0.000,0.000,FALSE,-13.530,-0.311,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.750,10.344,Close,Down,
22350,Tele Enable,0.000,0.000,FALSE,-13.530,-0.474,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,11.000,10.656,Close,Down,
22400,Tele Enable,0.000,0.000,FALSE,-13.550,-0.590,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.750,10.406,Close,Down,
22450,Tele Enable,0.000,0.000,FALSE,-13.560,-0.248,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.950,10.562,Close,Down,
22500,Tele Enable,0.000,0.000,FALSE,-13.550,0.282,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.800,10.500,Close,Down,
22550,Tele Enable,0.000,0.000,FALSE,-13.520,0.744,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.850,10.469,Close,Down,
22600,Tele Enable,0.022,0.009,FALSE,-13.510,0.665,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.900,10.562,Close,Down,
22650,Tele Enable,0.042,0.022,FALSE,-13.510,0.049,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.800,10.406,Close,Down,
22700,Tele Enable,0.094,0.080,FALSE,-13.530,-0.183,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.950,10.594,Close,Down,
22750,Tele Enable,0.238,0.181,FALSE,-13.530,0.102,TRUE,0.103,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.700,10.344,Close,Down,
22800,Tele Enable,0.358,0.349,FALSE,-13.530,0.686,TRUE,0.026,-0.295,0.000,0.000,0.000,3.125,2.375,2.750,1.500,2.375,11.600,12.219,10.700,10.344,Close,Down,
22850,Tele Enable,0.407,0.407,FALSE,-13.480,0.603,TRUE,-0.397,-0.667,2.125,0.000,0.000,3.125,2.375,2.750,4.125,2.375,10.900,11.844,10.000,9.656,Close,Down,
22900,Tele Enable,0.448,0.407,FALSE,-13.390,0.205,TRUE,-1.089,-1.192,5.250,0.000,0.000,6.625,4.500,8.375,4.125,8.000,10.900,11.688,10.000,9.688,Close,Down,
22950,Tele Enable,0.469,0.407,FALSE,-12.950,-0.075,TRUE,-2.576,-2.423,6.125,0.000,0.000,8.000,5.750,7.375,3.750,8.000,10.950,12.062,10.100,9.688,Close,Down,
23000,Tele Enable,0.469,0.407,FALSE,-12.660,0.531,TRUE,-4.396,-4.268,6.125,0.000,0.000,7.625,5.375,5.625,2.875,5.625,10.950,12.312,10.050,9.688,Close,Down,
23050,Tele Enable,0.469,0.407,FALSE,-12.620,-0.723,TRUE,-5.794,-5.665,6.125,0.000,0.000,7.625,5.375,4.500,2.250,5.625,11.050,12.312,10.200,9.906,Close,Down,
23100,Tele Enable,0.469,0.407,FALSE,-12.730,0.669,TRUE,-7.972,-7.947,4.875,0.000,0.000,6.375,4.625,4.500,1.875,4.375,11.100,12.375,10.200,9.781,Close,Down,
23150,Tele Enable,0.469,0.407,FALSE,-12.820,0.653,TRUE,-9.549,-9.639,4.125,0.000,0.000,5.625,3.750,3.750,1.875,3.750,11.250,12.406,10.250,9.906,Close,Down,
23200,Tele Enable,0.469,0.407,FALSE,-13.010,0.017,TRUE,-12.023,-12.279,4.125,0.000,0.000,5.000,3.750,3.250,1.750,3.500,11.300,12.375,10.400,10.062,Close,Down,
23250,Tele Enable,0.469,0.407,FALSE,-13.210,-0.778,TRUE,-13.740,-14.112,3.625,0.000,0.000,4.500,3.125,3.000,1.500,3.000,11.200,12.375,10.250,9.844,Close,Down,
23300,Tele Enable,0.469,0.407,FALSE,-13.530,-0.288,TRUE,-16.355,-16.970,3.250,0.000,0.000,4.500,3.125,2.500,1.500,3.000,11.250,12.281,10.400,10.062,Close,Down,
23350,Tele Enable,0.469,0.407,FALSE,-13.780,0.000,TRUE,-18.137,-18.919,2.875,0.000,0.000,4.375,3.000,2.625,0.000,2.875,11.400,12.625,10.450,10.094,Close,Down,
23400,Tele Enable,0.469,0.407,FALSE,-14.220,-0.322,TRUE,-20.828,-21.892,2.875,0.000,0.000,4.000,2.875,2.625,0.000,2.625,11.500,12.406,10.500,10.156,Close,Down,
23450,Tele Enable,0.469,0.407,FALSE,-14.520,-0.405,TRUE,-22.661,-23.917,2.625,0.000,0.000,3.875,2.750,2.375,0.000,2.625,11.450,12.500,10.550,10.156,Close,Down,
23500,Tele Enable,0.469,0.407,FALSE,-15.060,-0.055,TRUE,-25.404,-27.006,2.625,0.000,0.000,3.875,2.500,2.250,0.000,2.375,11.500,12.375,10.500,10.094,Close,Down,
23550,Tele Enable,0.469,0.407,FALSE,-15.580,-0.277,TRUE,-28.250,-30.147,2.500,0.000,0.000,3.625,2.500,2.250,0.000,2.250,11.500,12.406,10.600,10.250,Close,Down,
23600,Tele Enable,0.469,0.407,FALSE,-15.910,-0.766,TRUE,-30.172,-32.236,2.375,0.000,0.000,3.625,2.500,2.250,0.000,2.250,11.500,12.469,10.450,10.094,Close,Down,
23650,Tele Enable,0.469,0.407,FALSE,-16.430,0.202,TRUE,-32.954,-35.415,2.375,0.000,0.000,3.625,2.500,2.125,0.000,2.125,11.500,12.406,10.650,10.312,Close,Down,
23700,Tele Enable,0.469,0.407,FALSE,-16.810,0.683,TRUE,-34.902,-37.581,2.250,0.000,0.000,3.500,2.500,2.000,0.000,2.125,11.500,12.406,10.450,10.094,Close,Down,
23750,Tele Enable,0.469,0.407,FALSE,-17.320,0.136,TRUE,-37.748,-40.785,2.250,0.000,0.000,3.625,2.375,2.125,0.000,2.250,11.450,12.406,10.650,10.312,Close,Down,
23800,Tele Enable,0.469,0.407,FALSE,-17.670,0.016,TRUE,-39.645,-42.887,2.250,0.000,0.000,3.375,2.375,1.875,0.000,2.250,11.450,12.469,10.450,10.094,Close,Down,
23850,Tele Enable,0.469,0.407,FALSE,-18.200,0.256,TRUE,-42.567,-46.143,2.125,0.000,0.000,3.375,2.375,1.875,0.000,2.125,11.450,12.375,10.600,10.250,Close,Down,
23900,Tele Enable,0.469,0.407,FALSE,-18.550,0.123,TRUE,-44.502,-48.309,2.125,0.000,0.000,3.375,2.375,2.000,0.000,2.125,11.500,12.500,10.500,10.094,Close,Down,
23950,Tele Enable,0.469,0.407,FALSE,-19.080,-0.210,TRUE,-47.399,-51.552,2.125,0.000,0.000,3.500,2.375,2.000,0.000,2.125,11.550,12.469,10.600,10.250,Close,Down,
24000,Tele Enable,0.469,0.407,FALSE,-19.420,0.111,TRUE,-49.309,-53.718,2.125,0.000,0.000,3.375,0.000,2.000,0.000,2.125,11.550,12.625,10.600,10.188,Close,Down,
24050,Tele Enable,0.469,0.407,FALSE,-19.990,0.498,TRUE,-52.321,-57.064,2.125,0.000,0.000,3.375,0.000,2.000,0.000,2.000,11.550,12.469,10.600,10.250,Close,Down,
24100,Tele Enable,0.469,0.407,FALSE,-20.460,-0.390,TRUE,-55.205,-60.268,2.125,0.000,0.000,3.500,2.375,2.000,0.000,2.000,11.550,12.625,10.550,10.188,Close,Down,
24150,Tele Enable,0.358,0.407,FALSE,-20.830,0.096,TRUE,-57.166,-62.434,2.125,0.000,0.000,3.375,2.375,2.000,0.000,2.000,11.550,12.469,10.600,10.250,Close,Down,
24200,Tele Enable,0.321,0.407,FALSE,-21.320,0.414,TRUE,-60.050,-65.459,2.125,0.000,0.000,0.000,0.000,2.000,0.000,2.000,11.700,12.750,10.700,10.344,Close,Down,
24250,Tele Enable,0.238,0.407,FALSE,-21.460,0.234,TRUE,-62.024,-67.394,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,11.650,12.625,10.700,10.344,Close,Down,
24300,Tele Enable,0.188,0.407,FALSE,-21.260,-0.201,TRUE,-64.933,-70.086,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,11.700,12.812,10.800,10.406,Close,Down,
24350,Tele Enable,0.120,0.459,FALSE,-20.880,0.330,TRUE,-66.920,-71.663,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.125,11.700,12.562,10.750,10.406,Close,Down,
24400,Tele Enable,0.056,0.459,FALSE,-19.830,0.677,TRUE,-69.907,-73.701,0.000,0.000,0.000,0.000,0.000,3.000,1.625,3.000,11.600,12.625,10.650,10.250,Close,Down,
24450,Tele Enable,0.000,0.287,FALSE,-18.570,0.036,TRUE,-71.932,-74.713,0.000,0.000,0.000,0.000,0.000,3.500,1.875,3.500,11.600,12.312,10.650,10.312,Close,Down,
24500,Tele Enable,0.000,0.090,FALSE,-15.780,-0.604,TRUE,-74.764,-75.931,0.000,0.000,0.000,0.000,0.000,3.500,0.000,3.500,11.800,12.906,10.800,10.406,Close,Down,
24550,Tele Enable,0.000,0.000,FALSE,-13.720,-0.061,TRUE,-76.136,-76.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.850,10.500,Close,Down,
24600,Tele Enable,0.000,0.000,FALSE,-11.800,-0.493,TRUE,-77.405,-77.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.800,10.406,Close,Down,
24650,Tele Enable,0.000,0.000,FALSE,-11.340,0.188,TRUE,-77.918,-77.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.950,10.562,Close,Down,
24700,Tele Enable,0.000,0.000,FALSE,-11.340,0.717,TRUE,-78.276,-78.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.562,Close,Down,
24750,Tele Enable,0.000,0.000,FALSE,-11.480,0.343,TRUE,-78.392,-78.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.900,10.500,Close,Down,
24800,Tele Enable,0.000,0.000,FALSE,-11.550,-0.283,TRUE,-78.443,-78.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.950,10.594,Close,Down,
24850,Tele Enable,0.000,0.000,FALSE,-11.480,-0.547,TRUE,-78.430,-78.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.850,10.469,Close,Down,
24900,Tele Enable,0.014,0.000,FALSE,-11.450,-0.312,TRUE,-78.417,-78.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.500,11.000,10.656,Close,Down,
24950,Tele Enable,0.042,0.000,FALSE,-11.440,-0.269,TRUE,-78.430,-78.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.800,10.469,Close,Down,
25000,Tele Enable,0.094,0.000,FALSE,-11.460,-0.475,TRUE,-78.430,-78.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,10.950,10.594,Close,Down,
25050,Tele Enable,0.174,0.000,FALSE,-11.490,-0.668,TRUE,-78.430,-78.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.850,10.500,Close,Down,
25100,Tele Enable,0.278,0.009,FALSE,-11.500,-0.117,TRUE,-78.430,-78.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.900,10.500,Close,Down,
25150,Tele Enable,0.377,0.033,FALSE,-11.510,0.515,TRUE,-78.417,-78.635,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.650,12.406,10.700,10.344,Close,Down,
25200,Tele Enable,0.427,0.033,FALSE,-11.860,0.659,TRUE,-78.430,-78.969,1.750,0.000,0.000,6.500,4.750,0.000,0.000,0.000,11.450,12.281,10.550,10.156,Close,Down,
25250,Tele Enable,0.427,0.039,FALSE,-12.830,0.460,TRUE,-78.494,-79.866,5.125,0.000,0.000,8.375,6.375,0.000,0.000,0.000,11.300,12.219,10.350,10.062,Close,Down,
25300,Tele Enable,0.427,0.009,FALSE,-14.600,0.024,TRUE,-78.571,-81.199,6.625,0.000,0.000,8.375,6.375,0.000,0.000,0.000,11.400,12.469,10.550,10.188,Close,Down,
25350,Tele Enable,0.216,0.000,FALSE,-16.110,-0.423,TRUE,-78.635,-82.224,5.625,0.000,0.000,7.125,5.500,0.000,0.000,0.000,11.700,12.500,10.400,10.062,Close,Down,
25400,Tele Enable,0.094,0.000,FALSE,-18.450,-0.235,TRUE,-78.776,-83.493,1.500,0.000,0.000,2.750,2.375,0.000,0.000,0.000,11.700,12.812,10.800,10.469,Close,Down,
25450,Tele Enable,0.001,0.000,FALSE,-19.660,-0.404,TRUE,-78.879,-84.121,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.800,10.469,Close,Down,
25500,Tele Enable,0.000,0.040,FALSE,-20.820,-0.674,TRUE,-79.033,-84.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,11.000,10.656,Close,Down,
25550,Tele Enable,0.000,0.126,FALSE,-21.010,-0.487,TRUE,-79.122,-84.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.850,10.500,Close,Down,
25600,Tele Enable,0.000,0.287,FALSE,-20.860,-0.431,TRUE,-79.212,-84.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.800,10.469,Close,Down,
25650,Tele Enable,0.000,0.368,FALSE,-20.750,0.399,TRUE,-79.481,-84.621,0.000,0.000,0.000,0.000,0.000,2.875,1.500,2.625,11.600,12.469,10.750,10.406,Close,Down,
25700,Tele Enable,0.000,0.181,FALSE,-20.250,0.809,TRUE,-80.007,-84.608,0.000,0.000,0.000,0.000,0.000,6.750,3.375,6.125,11.400,12.375,10.600,10.250,Close,Down,
25750,Tele Enable,0.000,0.033,FALSE,-18.850,-0.295,TRUE,-80.737,-84.711,0.000,0.000,0.000,0.000,0.000,6.750,0.000,6.125,11.800,12.812,10.800,10.469,Close,Down,
25800,Tele Enable,0.000,-0.000,FALSE,-18.340,-0.399,TRUE,-81.032,-84.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.750,10.344,Close,Down,
25850,Tele Enable,0.000,-0.000,FALSE,-18.140,0.174,TRUE,-81.148,-85.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,10.950,10.562,Close,Down,
25900,Tele Enable,0.000,-0.000,FALSE,-18.270,0.272,TRUE,-81.148,-85.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.750,10.406,Close,Down,
25950,Tele Enable,0.000,-0.000,FALSE,-18.380,0.412,TRUE,-81.122,-85.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,10.950,10.594,Close,Down,
26000,Tele Enable,0.000,-0.000,FALSE,-18.350,0.358,TRUE,-81.122,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.800,10.469,Close,Down,
26050,Tele Enable,0.000,-0.000,FALSE,-18.360,0.216,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.900,10.562,Close,Down,
26100,Tele Enable,0.000,-0.000,FALSE,-18.380,-0.041,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.850,10.500,Close,Down,
26150,Tele Enable,0.000,-0.000,FALSE,-18.380,-0.095,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.850,10.469,Close,Down,
26200,Tele Enable,0.000,-0.000,FALSE,-18.390,0.026,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,10.850,10.469,Close,Down,
26250,Tele Enable,0.000,-0.000,FALSE,-18.390,0.128,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,10.406,Close,Down,
26300,Tele Enable,0.000,-0.000,FALSE,-18.390,0.242,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.469,10.800,10.469,Close,Down,
26350,Tele Enable,0.000,-0.000,FALSE,-18.390,0.264,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.750,10.344,Close,Down,
26400,Tele Enable,0.000,-0.000,FALSE,-18.380,0.217,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,10.850,10.500,Close,Down,
26450,Tele Enable,0.000,-0.000,FALSE,-18.380,0.229,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.750,10.344,Close,Down,
26500,Tele Enable,0.000,-0.000,FALSE,-18.390,0.218,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.500,10.900,10.562,Close,Down,
26550,Tele Enable,0.000,-0.000,FALSE,-18.390,0.152,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.700,10.344,Close,Down,
26600,Tele Disable,0.000,0.000,FALSE,-18.400,0.152,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,10.900,10.562,Close,Down,
26650,Tele Disable,0.000,0.000,FALSE,-18.410,0.153,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.700,10.344,Close,Down,
26700,Tele Disable,0.000,0.000,FALSE,-18.420,0.149,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,10.950,10.594,Close,Down,
26750,Tele Disable,0.000,0.000,FALSE,-18.420,0.090,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.750,10.344,Close,Down,
26800,Tele Disable,0.000,0.000,FALSE,-18.420,-0.014,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.750,10.344,Close,Down,
26850,Tele Disable,0.000,0.000,FALSE,-18.410,-0.101,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.625,10.850,10.500,Close,Down,
26900,Tele Disable,0.000,0.000,FALSE,-18.410,-0.196,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.750,10.344,Close,Down,
26950,Tele Disable,0.000,0.000,FALSE,-18.410,-0.250,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,10.900,10.562,Close,Down,
27000,Tele Disable,0.000,0.000,FALSE,-18.410,-0.280,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.700,10.312,Close,Down,
27050,Tele Disable,0.000,0.000,FALSE,-18.420,-0.287,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,6.688,12.450,12.188,Close,Down,
27100,Tele Disable,0.000,0.000,FALSE,-18.410,-0.275,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27150,Tele Disable,0.000,0.000,FALSE,-18.420,-0.220,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27200,Tele Disable,0.000,0.000,FALSE,-18.430,0.187,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27250,Tele Disable,0.000,0.000,FALSE,-18.430,0.026,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27300,Tele Disable,0.000,0.000,FALSE,-18.430,-0.025,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27350,Tele Disable,0.000,0.000,FALSE,-18.430,0.046,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
27400,Tele Disable,0.000,0.000,FALSE,-18.430,0.017,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
27450,Tele Disable,0.000,0.000,FALSE,-18.430,-0.014,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
27500,Tele Disable,0.000,0.000,FALSE,-18.430,0.007,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
27550,Tele Disable,0.000,0.000,FALSE,-18.430,0.023,TRUE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
27600,Tele Disable,0.000,0.000,FALSE,-18.430,0.008,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
27650,Tele Disable,0.000,0.000,FALSE,-18.430,0.002,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
27700,Tele Disable,0.000,0.000,FALSE,-18.430,0.005,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
27750,Tele Disable,0.000,0.000,FALSE,-18.430,0.012,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27800,Auto Disable,0.000,0.000,FALSE,-18.430,0.009,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27850,Auto Disable,0.000,0.000,FALSE,-18.430,0.005,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
27900,Auto Disable,0.000,0.000,FALSE,-18.430,0.005,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27950,Auto Disable,0.000,0.000,FALSE,-18.430,0.009,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
28000,Auto Disable,0.000,0.000,FALSE,-18.430,0.008,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
28050,Auto Disable,0.000,0.000,FALSE,-18.430,0.008,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
28100,Auto Disable,0.000,0.000,FALSE,-18.430,0.007,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
28150,Auto Disable,0.000,0.000,FALSE,-18.440,0.003,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28200,Auto Disable,0.000,0.000,FALSE,-18.440,0.006,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28250,Auto Disable,0.000,0.000,FALSE,-18.440,0.007,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
