24100,Tele Disable,0.000,0.000,FALSE,3.510,-0.002,FALSE,-78.315,-74.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24150,Tele Disable,0.000,0.000,FALSE,3.590,-0.025,FALSE,-78.315,-74.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24200,Tele Disable,0.000,0.000,FALSE,3.620,0.029,FALSE,-78.315,-74.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
24250,Tele Disable,0.000,0.000,FALSE,3.690,0.051,TRUE,-78.315,-74.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
24300,Tele Disable,0.000,0.000,FALSE,3.750,-0.053,TRUE,-78.315,-74.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24350,Tele Disable,0.000,0.000,FALSE,3.890,0.029,TRUE,-78.328,-74.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24400,Tele Disable,0.000,0.000,FALSE,4.330,0.026,TRUE,-78.315,-74.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
24450,Tele Disable,0.000,0.000,FALSE,5.220,0.072,TRUE,-78.328,-75.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
24500,Tele Disable,0.000,0.000,FALSE,6.230,0.017,TRUE,-78.341,-76.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
24550,Tele Disable,0.000,0.000,FALSE,7.770,-0.028,TRUE,-78.341,-76.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24600,Tele Disable,0.000,0.000,FALSE,9.030,-0.055,TRUE,-78.366,-77.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
24650,Tele Disable,0.000,0.000,FALSE,9.910,-0.022,TRUE,-78.353,-77.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24700,Tele Disable,0.000,0.000,FALSE,10.400,0.002,TRUE,-78.353,-78.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24750,Tele Disable,0.000,0.000,FALSE,10.760,-0.014,TRUE,-78.366,-78.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24800,Tele Disable,0.000,0.000,FALSE,10.980,0.043,TRUE,-78.353,-78.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
24850,Tele Disable,0.000,0.000,FALSE,11.080,-0.010,TRUE,-78.366,-78.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24900,Tele Disable,0.000,0.000,FALSE,11.000,-0.024,TRUE,-78.366,-78.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24950,Tele Disable,0.000,0.000,FALSE,10.900,0.024,TRUE,-78.353,-78.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25000,Tele Disable,0.000,0.000,FALSE,10.770,0.010,TRUE,-78.366,-78.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25050,Tele Disable,0.000,0.000,FALSE,10.730,-0.011,TRUE,-78.379,-78.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25100,Tele Disable,0.000,0.000,FALSE,10.730,-0.010,TRUE,-78.366,-78.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
25150,Tele Disable,0.000,0.000,FALSE,10.710,-0.004,FALSE,-78.366,-78.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
25200,Tele Disable,0.000,0.000,FALSE,10.710,0.005,FALSE,-78.366,-78.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
25250,Tele Disable,0.000,0.000,FALSE,10.710,0.000,FALSE,-78.366,-78.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25300,Tele Disable,0.000,0.000,FALSE,10.700,0.006,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
25350,Tele Disable,0.000,0.000,FALSE,10.700,0.004,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
25400,Tele Disable,0.000,0.000,FALSE,10.700,0.003,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
25450,Tele Disable,0.000,0.000,FALSE,10.700,-0.002,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25500,Tele Disable,0.000,0.000,FALSE,10.700,0.007,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
25550,Tele Disable,0.000,0.000,FALSE,10.690,0.000,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25600,Tele Disable,0.000,0.000,FALSE,10.690,-0.002,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25650,Tele Disable,0.000,0.000,FALSE,10.690,0.000,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25700,Tele Disable,0.000,0.000,FALSE,10.690,0.000,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25750,Tele Disable,0.000,0.000,FALSE,10.680,0.001,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25800,Tele Disable,0.000,0.000,FALSE,10.680,0.000,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25850,Tele Disable,0.000,0.000,FALSE,10.680,0.002,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25900,Tele Disable,0.000,0.000,FALSE,10.680,-0.001,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
25950,Tele Disable,0.000,0.000,FALSE,10.680,0.000,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26000,Tele Disable,0.000,0.000,FALSE,10.680,0.002,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26050,Tele Disable,0.000,0.000,FALSE,10.680,0.000,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26100,Tele Disable,0.000,0.000,FALSE,10.680,0.001,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26150,Tele Disable,0.000,0.000,FALSE,10.680,0.005,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
26200,Tele Disable,0.000,0.000,FALSE,10.680,-0.001,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
26250,Tele Disable,0.000,0.000,FALSE,10.670,0.004,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26300,Tele Disable,0.000,0.000,FALSE,10.670,0.002,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
26350,Tele Disable,0.000,0.000,FALSE,10.670,-0.001,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
26400,Tele Disable,0.000,0.000,FALSE,10.670,0.002,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
26450,Tele Disable,0.000,0.000,FALSE,10.670,0.000,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
26500,Tele Disable,0.000,0.000,FALSE,10.670,0.001,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
26550,Tele Disable,0.000,0.000,FALSE,10.670,-0.001,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
26600,Tele Disable,0.000,0.000,FALSE,10.660,0.003,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
26650,Tele Disable,0.000,0.000,FALSE,10.660,0.000,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26700,Tele Disable,0.000,0.000,FALSE,10.660,0.000,FALSE,-78.379,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26750,Tele Disable,0.000,0.000,FALSE,10.660,0.000,FALSE,-78.379,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26800,Tele Disable,0.000,0.000,FALSE,10.660,0.000,FALSE,-78.379,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26850,Tele Disable,0.000,0.000,FALSE,10.650,0.000,FALSE,-78.379,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26900,Tele Disable,0.000,0.000,FALSE,10.650,-0.002,FALSE,-78.379,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
26950,Tele Disable,0.000,0.000,FALSE,10.650,0.007,FALSE,-78.379,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
27000,Tele Disable,0.000,0.000,FALSE,10.650,-0.002,FALSE,-78.379,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
27050,Tele Disable,0.000,0.000,FALSE,10.650,0.002,FALSE,-78.379,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
27100,Tele Disable,0.000,0.000,FALSE,10.660,-0.004,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27150,Tele Disable,0.000,0.000,FALSE,10.650,-0.004,FALSE,-78.366,-78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27200,Tele Disable,0.000,0.000,FALSE,10.650,-0.010,FALSE,-78.366,-78.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
27250,Tele Disable,0.000,0.000,FALSE,10.650,-0.025,FALSE,-78.353,-78.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27300,Tele Disable,0.000,0.000,FALSE,10.630,-0.001,FALSE,-78.315,-78.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27350,Tele Disable,0.000,0.000,FALSE,10.610,-0.005,FALSE,-78.276,-78.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27400,Tele Disable,0.000,0.000,FALSE,10.600,0.016,FALSE,-78.238,-78.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
27450,Tele Disable,0.000,0.000,FALSE,10.670,0.026,FALSE,-78.174,-77.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
27500,Tele Disable,0.000,0.000,FALSE,10.690,0.007,TRUE,-78.097,-77.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
27550,Tele Disable,0.000,0.000,FALSE,10.630,-0.076,TRUE,-77.905,-77.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
27600,Tele Disable,0.000,0.000,FALSE,10.700,-0.006,TRUE,-77.713,-77.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27650,Tele Disable,0.000,0.000,FALSE,10.770,-0.005,TRUE,-77.341,-77.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
27700,Tele Disable,0.000,0.000,FALSE,10.870,0.010,TRUE,-76.892,-76.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
27750,Tele Disable,0.000,0.000,FALSE,10.950,0.083,TRUE,-76.392,-76.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
27800,Tele Disable,0.000,0.000,FALSE,11.200,0.162,TRUE,-75.957,-76.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27850,Tele Disable,0.000,0.000,FALSE,11.600,0.064,TRUE,-75.739,-76.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27900,Tele Disable,0.000,0.000,FALSE,11.660,0.003,TRUE,-75.790,-76.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27950,Tele Disable,0.000,0.000,FALSE,11.830,0.015,TRUE,-75.803,-76.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
28000,Tele Disable,0.000,0.000,FALSE,12.220,0.003,TRUE,-75.828,-76.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
28050,Tele Disable,0.000,0.000,FALSE,12.420,-0.010,TRUE,-75.905,-76.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
28100,Tele Disable,0.000,0.000,FALSE,12.590,-0.008,TRUE,-75.957,-76.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
28150,Tele Disable,0.000,0.000,FALSE,12.890,-0.006,TRUE,-76.008,-77.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28200,Tele Disable,0.000,0.000,FALSE,13.480,0.034,TRUE,-76.021,-77.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
28250,Tele Disable,0.000,0.000,FALSE,13.630,0.009,TRUE,-76.021,-77.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28300,Tele Disable,0.000,0.000,FALSE,14.170,0.026,TRUE,-76.021,-77.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
28350,Tele Disable,0.000,0.000,FALSE,14.660,-0.029,TRUE,-76.021,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28400,Tele Disable,0.000,0.000,FALSE,15.040,0.010,TRUE,-76.021,-78.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28450,Tele Disable,0.000,0.000,FALSE,15.770,0.035,TRUE,-76.021,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28500,Tele Disable,0.000,0.000,FALSE,15.950,-0.011,TRUE,-76.033,-78.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28550,Tele Disable,0.000,0.000,FALSE,16.440,-0.041,TRUE,-76.059,-78.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28600,Tele Disable,0.000,0.000,FALSE,16.550,-0.084,TRUE,-76.059,-78.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28650,Tele Disable,0.000,0.000,FALSE,16.490,-0.009,TRUE,-76.059,-78.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
28700,Tele Disable,0.000,0.000,FALSE,16.400,0.006,TRUE,-76.046,-78.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28750,Tele Disable,0.000,0.000,FALSE,16.160,0.020,TRUE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28800,Tele Disable,0.000,0.000,FALSE,16.090,0.011,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28850,Tele Disable,0.000,0.000,FALSE,16.080,-0.004,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28900,Tele Disable,0.000,0.000,FALSE,16.080,0.002,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
28950,Tele Disable,0.000,0.000,FALSE,16.080,-0.003,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29000,Tele Disable,0.000,0.000,FALSE,16.080,-0.001,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29050,Tele Disable,0.000,0.000,FALSE,16.070,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29100,Tele Disable,0.000,0.000,FALSE,16.070,0.004,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29150,Tele Disable,0.000,0.000,FALSE,16.070,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29200,Tele Disable,0.000,0.000,FALSE,16.070,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29250,Tele Disable,0.000,0.000,FALSE,16.060,0.005,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29300,Tele Disable,0.000,0.000,FALSE,16.060,0.004,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
29350,Tele Disable,0.000,0.000,FALSE,16.060,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
29400,Tele Disable,0.000,0.000,FALSE,16.060,-0.001,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
29450,Tele Disable,0.000,0.000,FALSE,16.060,0.004,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
29500,Tele Disable,0.000,0.000,FALSE,16.050,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
29550,Tele Disable,0.000,0.000,FALSE,16.060,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
29600,Tele Disable,0.000,0.000,FALSE,16.050,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
29650,Tele Disable,0.000,0.000,FALSE,16.050,0.004,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29700,Tele Disable,0.000,0.000,FALSE,16.050,0.006,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29750,Tele Disable,0.000,0.000,FALSE,16.050,-0.003,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29800,Tele Disable,0.000,0.000,FALSE,16.050,-0.001,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29850,Tele Disable,0.000,0.000,FALSE,16.050,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29900,Tele Disable,0.000,0.000,FALSE,16.050,0.001,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29950,Tele Disable,0.000,0.000,FALSE,16.050,-0.001,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30000,Tele Disable,0.000,0.000,FALSE,16.040,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30050,Tele Disable,0.000,0.000,FALSE,16.040,-0.001,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30100,Tele Disable,0.000,0.000,FALSE,16.040,-0.001,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30150,Tele Disable,0.000,0.000,FALSE,16.040,-0.003,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30200,Tele Disable,0.000,0.000,FALSE,16.040,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
30250,Tele Disable,0.000,0.000,FALSE,16.040,0.003,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30300,Tele Disable,0.000,0.000,FALSE,16.040,-0.001,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30350,Tele Disable,0.000,0.000,FALSE,16.040,0.005,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
30400,Tele Disable,0.000,0.000,FALSE,16.040,-0.001,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
30450,Tele Disable,0.000,0.000,FALSE,16.040,0.002,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
30500,Tele Disable,0.000,0.000,FALSE,16.030,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
30550,Tele Disable,0.000,0.000,FALSE,16.030,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
30600,Tele Disable,0.000,0.000,FALSE,16.030,0.000,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
30650,Tele Disable,0.000,0.000,FALSE,16.030,-0.043,FALSE,-76.059,-78.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
30700,Tele Disable,0.000,0.000,FALSE,16.100,-0.006,FALSE,-76.008,-78.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
30750,Tele Disable,0.000,0.000,FALSE,16.070,0.030,FALSE,-76.008,-78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30800,Tele Disable,0.000,0.000,FALSE,16.070,-0.006,FALSE,-76.008,-78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30850,Tele Disable,0.000,0.000,FALSE,16.060,0.022,FALSE,-76.021,-78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30900,Tele Disable,0.000,0.000,FALSE,16.030,-0.011,FALSE,-76.033,-78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
30950,Tele Disable,0.000,0.000,FALSE,16.000,-0.009,FALSE,-76.033,-78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
