87900,Tele Enable0.000,0.000,-14.350,-0.278,TRUE,-19.213,1037.769,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
87950,Tele Enable0.000,0.000,-14.390,-0.020,TRUE,-19.201,1037.820,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
88000,Tele Enable0.000,0.000,-14.360,0.011,TRUE,-19.201,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
88050,Tele Enable0.000,0.000,-14.370,-0.034,TRUE,-19.201,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88100,Tele Enable0.000,0.000,-14.370,0.007,TRUE,-19.201,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88150,Tele Enable0.000,0.000,-14.370,-0.022,FALSE,-19.201,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88200,Tele Enable0.000,0.000,-14.370,0.017,FALSE,-19.201,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
88250,Tele Enable0.000,0.000,-14.370,-0.007,FALSE,-19.201,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
88300,Tele Enable0.000,0.000,-14.370,-0.218,TRUE,-19.226,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
88350,Tele Enable0.000,0.000,-14.360,-0.016,TRUE,-19.239,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
88400,Tele Enable0.000,0.000,-14.340,-0.025,TRUE,-19.239,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
88450,Tele Enable0.000,0.000,-14.350,0.000,TRUE,-19.239,1037.795,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
88500,Tele Enable0.000,0.000,-14.350,0.005,TRUE,-19.239,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
88550,Tele Enable0.000,0.000,-14.340,0.013,TRUE,-19.252,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88600,Tele Enable0.000,0.000,-14.310,-0.007,FALSE,-19.265,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88650,Tele Enable0.000,0.000,-14.310,0.001,FALSE,-19.290,1037.807,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88700,Tele Enable0.000,0.000,-14.250,0.012,FALSE,-19.329,1037.795,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88750,Tele Enable0.000,0.000,-14.230,0.006,FALSE,-19.342,1037.795,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88800,Tele Enable0.000,0.000,-14.210,0.000,FALSE,-19.342,1037.795,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88850,Tele Enable0.000,0.000,-14.200,0.001,FALSE,-19.367,1037.795,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88900,Tele Enable0.000,0.000,-14.190,0.000,FALSE,-19.367,1037.795,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
88950,Tele Enable0.000,0.000,-14.160,-0.005,FALSE,-19.380,1037.769,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
89000,Tele Enable0.000,0.000,-14.180,0.045,TRUE,-19.470,1037.743,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89050,Tele Enable0.000,0.000,-14.130,-0.014,TRUE,-19.470,1037.730,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89100,Tele Enable0.000,0.000,-14.210,0.038,TRUE,-19.457,1037.641,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89150,Tele Enable0.000,0.000,-14.280,0.050,TRUE,-19.470,1037.538,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89200,Tele Enable0.000,0.000,-14.510,-0.096,TRUE,-19.457,1037.525,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89250,Tele Enable0.000,0.000,-14.510,-0.019,TRUE,-19.457,1037.525,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89300,Tele Enable0.000,0.000,-14.510,0.007,TRUE,-19.470,1037.525,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89350,Tele Enable0.000,0.000,-14.520,0.010,TRUE,-19.470,1037.513,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89400,Tele Enable0.000,0.000,-14.540,-0.009,FALSE,-19.483,1037.500,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89450,Tele Enable0.000,0.000,-14.530,0.042,FALSE,-19.534,1037.461,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
89500,Tele Enable0.000,0.000,-14.530,-0.010,TRUE,-19.534,1037.448,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89550,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-19.547,1037.448,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89600,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-19.662,1037.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89650,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-19.944,1037.256,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
89700,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-20.149,1037.064,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89750,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-20.329,1036.872,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89800,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-20.546,1036.654,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89850,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-20.841,1036.385,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89900,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.085,1036.167,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
89950,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.264,1035.949,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90000,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.469,1035.616,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
90050,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.559,1035.449,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90100,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.623,1035.334,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90150,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.649,1035.269,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90200,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.662,1035.244,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90250,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.674,1035.244,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
90300,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.687,1035.231,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
90350,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.687,1035.218,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
90400,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.700,1035.193,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
90450,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.726,1035.141,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
90500,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.777,1035.116,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
90550,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.828,1035.090,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
90600,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.867,1035.026,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
90650,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.931,1034.975,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90700,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.969,1034.936,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90750,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.969,1034.962,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90800,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.969,1034.962,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90850,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.969,1034.949,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90900,Tele Enable0.000,-0.004,-14.530,-0.005,TRUE,-21.969,1034.962,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90950,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.969,1034.962,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91000,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.969,1034.962,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91050,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.969,1034.962,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91100,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.982,1034.962,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91150,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.982,1034.962,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91200,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.982,1034.962,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91250,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.956,1034.975,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91300,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.956,1035.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91350,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91400,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91450,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91500,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91550,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91600,Tele Enable0.000,-0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91650,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
91700,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91750,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91800,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91850,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91900,Tele Enable0.000,0.000,-14.530,-0.005,TRUE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91950,Tele Enable0.000,0.000,-14.400,0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92000,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
92050,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
92100,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92150,Tele Enable0.000,0.000,-14.400,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92200,Tele Enable0.000,0.000,-14.400,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
92250,Tele Enable0.000,0.000,-14.400,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
92300,Tele Enable0.000,0.000,-14.400,0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92350,Tele Enable0.000,0.000,-14.400,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92400,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92450,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
92500,Tele Enable0.000,0.000,-14.400,-0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
92550,Tele Enable0.000,0.000,-14.390,-0.007,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92600,Tele Enable0.000,0.000,-14.400,-0.010,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92650,Tele Enable0.000,0.000,-14.400,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92700,Tele Enable0.000,0.000,-14.390,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
92750,Tele Enable0.000,0.000,-14.390,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92800,Tele Enable0.000,0.000,-14.390,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92850,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
92900,Tele Enable0.000,0.000,-14.400,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
92950,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93000,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93050,Tele Enable0.000,0.000,-14.390,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
93100,Tele Enable0.000,0.000,-14.400,-0.005,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93150,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
93200,Tele Enable0.000,0.000,-14.400,-0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
93250,Tele Enable0.000,0.000,-14.400,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93300,Tele Enable0.000,0.000,-14.400,-0.007,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
93350,Tele Enable0.000,0.000,-14.390,0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93400,Tele Enable0.000,0.000,-14.390,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
93450,Tele Enable0.000,0.000,-14.390,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93500,Tele Enable0.000,0.000,-14.390,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93550,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93600,Tele Enable0.000,0.000,-14.390,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93650,Tele Enable0.000,0.000,-14.390,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93700,Tele Enable0.000,0.000,-14.390,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93750,Tele Enable0.000,0.000,-14.390,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
93800,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
93850,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93900,Tele Enable0.000,0.000,-14.380,-0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
93950,Tele Enable0.000,0.000,-14.380,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94000,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
94050,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94100,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
94150,Tele Enable0.000,0.000,-14.380,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
94200,Tele Enable0.000,0.000,-14.380,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94250,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94300,Tele Enable0.000,0.000,-14.380,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94350,Tele Enable0.000,0.000,-14.380,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94400,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94450,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94500,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94550,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94600,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
94650,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
94700,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
94750,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
94800,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
94850,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
94900,Tele Enable0.000,0.000,-14.380,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
94950,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95000,Tele Enable0.000,0.000,-14.380,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95050,Tele Enable0.000,0.000,-14.380,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95100,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95150,Tele Enable0.000,0.000,-14.370,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95200,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95250,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95300,Tele Enable0.000,0.000,-14.370,0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95350,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95400,Tele Enable0.000,0.000,-14.370,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95450,Tele Enable0.000,0.000,-14.370,0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95500,Tele Enable0.000,0.000,-14.370,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95550,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95600,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95650,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95700,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95750,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95800,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95850,Tele Enable0.000,0.000,-14.360,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
95900,Tele Enable0.000,0.000,-14.360,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
95950,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
96000,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
96050,Tele Enable0.000,0.000,-14.350,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
96100,Tele Enable0.000,0.000,-14.350,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
96150,Tele Enable0.000,0.000,-14.350,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
96200,Tele Enable0.000,0.000,-14.350,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
96250,Tele Enable0.000,0.000,-14.350,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
96300,Tele Enable0.000,0.000,-14.350,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
