6550,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
6600,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
6650,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
6700,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
6750,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
6800,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
6850,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
6900,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
6950,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7000,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7050,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7100,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7150,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
7200,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
7250,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
7300,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
7350,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7400,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7450,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7500,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7550,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7600,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7650,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
7700,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
7750,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
7800,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
7850,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
7900,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
7950,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
8000,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
8050,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
8100,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
8150,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
8200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
8250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
8300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
8350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
8400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
8450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
8500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
8550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
8600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
8650,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
8700,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
8750,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
8800,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
8850,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
8900,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
8950,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9000,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9050,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9100,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9150,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
9400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
9450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
9500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
9550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9650,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9700,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9750,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9800,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9850,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9900,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9950,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10000,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10050,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
10100,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10150,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
10200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
10300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
10400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10650,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10700,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10750,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
12000,Tele Enable,-0.000,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
12050,Tele Enable,-0.042,0.000,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
12100,Tele Enable,-0.207,0.016,FALSE,-14.610,-0.030,TRUE,-0.064,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.375,Open,Down,
12150,Tele Enable,-0.497,0.141,FALSE,-14.610,-0.030,TRUE,-0.064,0.141,0.000,0.000,0.000,9.875,9.375,0.000,0.000,0.000,11.750,0.000,12.300,11.875,Open,Down,
12200,Tele Enable,-0.688,0.251,FALSE,-14.610,-0.030,TRUE,-0.115,2.128,8.500,0.000,0.000,17.000,14.875,7.000,4.375,2.125,11.000,0.000,10.900,10.562,Open,Down,
12250,Tele Enable,-1.000,0.564,FALSE,-14.610,-0.030,TRUE,-0.808,6.383,31.625,0.000,0.000,32.125,28.375,13.500,7.250,6.500,9.600,0.000,9.450,9.125,Open,Down,
12300,Tele Enable,-0.684,1.000,FALSE,-14.610,-0.030,TRUE,-3.935,14.458,23.125,0.000,0.000,25.000,22.875,23.625,14.125,22.375,9.450,0.000,9.400,9.094,Open,Down,
12350,Tele Enable,-0.120,0.469,FALSE,-14.610,-0.030,TRUE,-9.370,21.264,4.750,0.000,0.000,6.625,0.000,3.500,1.875,38.250,12.350,0.000,9.750,9.438,Open,Down,
12400,Tele Enable,0.000,0.045,FALSE,-14.610,-0.030,TRUE,-15.419,26.609,0.000,0.000,0.000,0.000,0.000,1.875,0.000,3.500,12.600,0.000,12.500,12.094,Open,Down,
12450,Tele Enable,-0.000,0.000,FALSE,-14.610,-0.030,TRUE,-16.855,28.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
12500,Tele Enable,-0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.727,28.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
12550,Tele Enable,-0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.586,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
12600,Tele Enable,-0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Open,Down,
12650,Tele Enable,-0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.250,Open,Down,
12700,Tele Enable,0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Open,Down,
12750,Tele Enable,0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Open,Down,
12800,Tele Enable,0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Open,Down,
12850,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Open,Down,
12900,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
12950,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
13000,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
13050,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
13100,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
13150,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
13200,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
13250,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-17.573,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
