27250,Tele Disable,0.000,0.000,FALSE,-6.580,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
27300,Tele Disable,0.000,0.000,FALSE,-6.580,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27350,Tele Disable,0.000,0.000,FALSE,-6.580,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27400,Tele Disable,0.000,0.000,FALSE,-6.580,-0.005,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27450,Tele Disable,0.000,0.000,FALSE,-6.580,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27500,Tele Disable,0.000,0.000,FALSE,-6.580,-0.004,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27550,Tele Disable,0.000,0.000,FALSE,-6.580,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27600,Tele Disable,0.000,0.000,FALSE,-6.590,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27650,Tele Disable,0.000,0.000,FALSE,-6.590,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27700,Tele Disable,0.000,0.000,FALSE,-6.590,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27750,Tele Disable,0.000,0.000,FALSE,-6.590,0.000,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27800,Tele Disable,0.000,0.000,FALSE,-6.590,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27850,Tele Disable,0.000,0.000,FALSE,-6.590,-0.002,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
27900,Tele Disable,0.000,0.000,FALSE,-6.590,0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Down,
27950,Tele Enable,0.000,0.000,FALSE,-6.590,0.007,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
28000,Tele Enable,0.000,0.000,FALSE,-6.600,-0.001,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
28050,Tele Enable,0.000,0.000,FALSE,-6.590,-0.023,FALSE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.781,Close,Down,
28100,Tele Enable,0.000,0.000,FALSE,-6.590,0.022,TRUE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
28150,Tele Enable,0.000,0.000,FALSE,-6.620,0.152,TRUE,1.038,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.100,11.719,Close,Down,
28200,Tele Enable,0.000,0.000,FALSE,-6.670,0.008,TRUE,1.038,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.050,11.688,Close,Down,
28250,Tele Enable,0.000,0.000,FALSE,-6.640,-0.050,TRUE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
28300,Tele Enable,0.000,0.000,FALSE,-6.620,-0.016,TRUE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
28350,Tele Enable,0.000,0.000,FALSE,-6.620,0.000,TRUE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
28400,Tele Enable,0.000,0.000,FALSE,-6.610,-0.021,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
28450,Tele Enable,0.000,0.000,FALSE,-6.620,-0.018,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.938,Open,Down,
28500,Tele Enable,0.000,0.000,FALSE,-6.610,-0.036,TRUE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.719,Open,Down,
28550,Tele Enable,0.000,0.000,FALSE,-6.610,0.126,TRUE,1.038,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
28600,Tele Enable,0.000,0.000,FALSE,-6.650,-0.044,TRUE,1.025,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
28650,Tele Enable,0.000,0.000,FALSE,-6.610,-0.003,TRUE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
28700,Tele Enable,0.000,0.000,FALSE,-6.610,-0.015,TRUE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
28750,Tele Enable,0.000,0.000,FALSE,-6.610,-0.005,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
28800,Tele Enable,0.000,0.000,FALSE,-6.610,0.007,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
28850,Tele Enable,0.000,0.000,FALSE,-6.610,-0.005,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
28900,Tele Enable,0.000,0.000,FALSE,-6.610,-0.005,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
28950,Tele Enable,0.000,0.000,FALSE,-6.620,-0.005,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29000,Tele Enable,0.000,0.000,FALSE,-6.620,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
29050,Tele Enable,0.000,0.000,FALSE,-6.620,-0.004,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
29100,Tele Enable,0.000,0.000,FALSE,-6.620,0.004,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29150,Tele Enable,0.001,0.001,FALSE,-6.610,0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29200,Tele Enable,0.001,0.001,FALSE,-6.620,0.004,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29250,Tele Enable,0.001,0.001,FALSE,-6.620,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29300,Tele Enable,0.001,0.001,FALSE,-6.620,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29350,Tele Enable,0.001,0.001,FALSE,-6.620,0.003,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29400,Tele Enable,0.001,0.001,FALSE,-6.630,0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
29450,Tele Enable,0.001,0.001,FALSE,-6.630,0.005,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29500,Tele Enable,0.001,0.001,FALSE,-6.630,-0.005,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29550,Tele Enable,0.001,0.001,FALSE,-6.630,-0.003,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29600,Tele Enable,0.001,0.001,FALSE,-6.630,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29650,Tele Enable,0.001,0.001,FALSE,-6.630,0.003,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29700,Tele Enable,0.001,0.001,FALSE,-6.630,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
29750,Tele Enable,0.001,0.001,FALSE,-6.630,-0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29800,Tele Enable,0.001,0.001,FALSE,-6.630,-0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29850,Tele Enable,0.001,0.001,FALSE,-6.630,0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
29900,Tele Enable,0.001,0.001,FALSE,-6.630,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
29950,Tele Enable,0.001,0.001,FALSE,-6.630,-0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30000,Tele Enable,0.001,0.001,FALSE,-6.630,-0.004,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
30050,Tele Enable,0.001,0.001,FALSE,-6.640,0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30100,Tele Enable,0.001,0.001,FALSE,-6.630,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30150,Tele Enable,0.001,0.001,FALSE,-6.640,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30200,Tele Enable,0.001,0.001,FALSE,-6.640,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
30250,Tele Enable,0.001,0.001,FALSE,-6.640,0.003,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
30300,Tele Enable,0.001,0.001,FALSE,-6.640,0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30350,Tele Enable,0.001,0.001,FALSE,-6.640,0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30400,Tele Enable,0.001,0.001,FALSE,-6.640,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
30450,Tele Enable,0.001,0.001,FALSE,-6.640,-0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
30500,Tele Enable,0.001,0.001,FALSE,-6.650,0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
30550,Tele Enable,0.001,0.001,FALSE,-6.650,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30600,Tele Enable,0.001,0.001,FALSE,-6.650,0.004,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30650,Tele Enable,0.001,0.001,FALSE,-6.650,-0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30700,Tele Enable,0.001,0.001,FALSE,-6.650,0.005,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Down,
30750,Tele Enable,0.001,0.001,FALSE,-6.650,0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
30800,Tele Enable,0.001,0.001,FALSE,-6.650,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
30850,Tele Enable,0.001,0.001,FALSE,-6.650,0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
30900,Tele Enable,0.001,0.001,FALSE,-6.650,-0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
30950,Tele Enable,0.001,0.001,FALSE,-6.650,0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
31000,Tele Enable,0.001,0.001,FALSE,-6.660,0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
31050,Tele Enable,0.001,0.001,FALSE,-6.660,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
31100,Tele Enable,0.001,0.001,FALSE,-6.660,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
31150,Tele Enable,0.001,0.001,FALSE,-6.660,0.005,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
31200,Tele Enable,0.001,0.001,FALSE,-6.670,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
31250,Tele Enable,0.001,0.001,FALSE,-6.670,0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
31300,Tele Enable,0.001,0.001,FALSE,-6.670,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
31350,Tele Enable,0.001,0.001,FALSE,-6.670,-0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
31400,Tele Enable,0.001,0.001,FALSE,-6.670,0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
31450,Tele Enable,0.001,0.001,FALSE,-6.670,-0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
31500,Tele Enable,0.001,0.001,FALSE,-6.670,0.003,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
31550,Tele Enable,0.001,0.001,FALSE,-6.670,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
31600,Tele Enable,0.001,0.001,FALSE,-6.670,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
31650,Tele Enable,0.001,0.001,FALSE,-6.670,-0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
31700,Tele Enable,0.001,0.001,FALSE,-6.670,0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
31750,Tele Enable,0.001,0.001,FALSE,-6.670,-0.006,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
31800,Tele Enable,0.001,0.001,FALSE,-6.680,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
31850,Tele Enable,0.001,0.001,FALSE,-6.680,-0.004,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
31900,Tele Enable,0.001,0.001,FALSE,-6.680,0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
31950,Tele Enable,0.001,0.001,FALSE,-6.680,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
32000,Tele Enable,0.001,0.001,FALSE,-6.680,-0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
32050,Tele Enable,0.001,0.001,FALSE,-6.690,0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
32100,Tele Enable,0.001,0.001,FALSE,-6.690,-0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
32150,Tele Enable,0.001,0.001,FALSE,-6.690,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
32200,Tele Enable,0.001,0.001,FALSE,-6.690,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
32250,Tele Enable,0.001,0.001,FALSE,-6.690,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
32300,Tele Enable,0.001,0.001,FALSE,-6.690,-0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
32350,Tele Enable,0.001,0.001,FALSE,-6.690,0.001,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
32400,Tele Enable,0.001,0.001,FALSE,-6.690,0.000,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,12.031,Open,Down,
32450,Tele Enable,0.045,0.002,FALSE,-6.690,-0.002,FALSE,1.025,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,12.031,Open,Down,
32500,Tele Enable,0.295,0.076,FALSE,-6.690,-0.009,FALSE,0.987,0.320,0.000,0.000,0.000,0.000,2.750,0.000,0.000,0.000,12.150,0.000,12.000,11.562,Open,Down,
32550,Tele Enable,0.491,0.181,FALSE,-6.990,0.099,TRUE,0.487,0.256,3.250,0.000,0.000,6.750,5.375,0.000,0.000,0.000,11.550,0.000,11.500,11.156,Open,Down,
32600,Tele Enable,0.548,0.216,FALSE,-7.830,0.176,TRUE,-0.615,0.077,6.625,0.000,0.000,11.375,8.000,0.000,0.000,0.000,10.750,0.000,10.900,10.594,Open,Down,
32650,Tele Enable,0.684,0.278,FALSE,-10.500,0.196,TRUE,-3.307,-0.551,10.375,0.000,0.000,17.500,14.500,2.000,0.000,0.000,10.200,0.000,10.100,9.750,Open,Down,
32700,Tele Enable,0.750,0.437,FALSE,-15.430,0.235,TRUE,-8.806,-2.256,16.875,0.000,0.000,15.750,12.750,5.375,3.375,2.750,10.000,0.000,9.900,9.594,Open,Down,
32750,Tele Enable,0.750,0.548,FALSE,-20.670,0.186,TRUE,-14.689,-5.089,13.875,0.000,0.000,14.250,10.250,6.250,4.125,5.750,10.200,0.000,10.100,9.750,Open,Down,
32800,Tele Enable,0.750,0.608,FALSE,-24.080,0.135,TRUE,-21.290,-9.306,10.750,0.000,0.000,12.000,8.625,6.625,4.875,6.875,10.250,0.000,10.100,9.781,Open,Down,
32850,Tele Enable,0.608,0.632,FALSE,-28.440,0.252,TRUE,-29.621,-15.932,5.250,0.000,0.000,7.250,2.625,10.750,7.375,7.125,10.800,0.000,10.650,10.312,Open,Down,
32900,Tele Enable,0.469,0.863,FALSE,-29.740,-0.043,TRUE,-35.030,-21.431,2.125,0.000,0.000,0.000,0.000,13.625,9.750,9.875,10.350,0.000,10.200,9.844,Open,Down,
32950,Tele Enable,0.368,0.863,FALSE,-27.580,0.459,TRUE,-42.285,-31.672,0.000,0.000,0.000,0.000,0.000,14.125,10.250,15.000,10.500,0.000,10.450,10.094,Open,Down,
33000,Tele Enable,0.018,0.938,FALSE,-23.680,-0.015,TRUE,-46.540,-39.375,0.000,0.000,0.000,0.000,0.000,13.125,8.625,15.000,10.400,0.000,10.300,9.938,Open,Down,
33050,Tele Enable,-0.000,0.938,FALSE,-14.970,0.000,TRUE,-50.181,-49.873,0.000,0.000,3.750,0.000,0.000,9.000,7.250,10.750,10.600,0.000,10.450,10.094,Open,Down,
33100,Tele Enable,-0.161,0.632,FALSE,-1.290,-0.381,TRUE,-52.667,-62.524,0.000,0.000,6.375,2.500,0.000,0.000,0.000,0.000,11.750,0.000,11.700,11.312,Open,Down,
33150,Tele Enable,-0.361,0.513,FALSE,21.130,-0.408,TRUE,-53.180,-73.778,0.000,0.000,2.750,5.750,5.750,0.000,0.000,0.000,11.400,0.000,11.050,10.719,Open,Down,
33200,Tele Enable,-0.270,-0.040,FALSE,39.040,-1.179,TRUE,-51.796,-80.340,5.125,0.000,2.625,3.250,2.750,0.000,0.000,0.000,11.350,0.000,11.300,10.969,Open,Down,
33250,Tele Enable,-0.201,-0.161,FALSE,52.410,-0.527,TRUE,-50.193,-83.775,0.000,0.000,2.875,0.000,0.000,2.500,2.250,0.000,11.850,0.000,11.800,11.438,Open,Down,
33300,Tele Enable,-0.016,-0.642,FALSE,58.960,-0.022,TRUE,-49.373,-84.160,0.000,0.000,2.250,0.000,0.000,9.125,12.875,9.125,9.800,0.000,11.200,10.875,Open,Down,
33350,Tele Enable,-0.002,-0.560,FALSE,57.150,-0.218,TRUE,-49.411,-81.032,0.000,0.000,2.750,0.000,0.000,9.250,5.750,11.000,10.700,0.000,10.600,10.312,Open,Down,
33400,Tele Enable,-0.025,-0.480,FALSE,50.870,0.060,TRUE,-49.245,-77.597,0.000,0.000,2.750,0.000,0.000,5.500,3.375,11.000,11.250,0.000,11.150,10.812,Open,Down,
33450,Tele Enable,-0.049,-0.459,FALSE,46.760,-0.092,TRUE,-48.886,-74.239,0.000,0.000,2.875,0.000,0.000,4.250,2.625,5.500,11.400,0.000,11.300,10.969,Open,Down,
33500,Tele Enable,-0.115,-0.304,FALSE,38.970,0.212,TRUE,-48.296,-70.137,0.000,0.000,2.750,0.000,0.000,3.375,0.000,4.250,11.950,0.000,11.850,11.531,Open,Down,
33550,Tele Enable,-0.290,-0.137,FALSE,34.600,0.110,TRUE,-47.348,-67.036,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.438,Open,Down,
33600,Tele Enable,-0.397,-0.188,FALSE,32.050,0.190,TRUE,-45.823,-65.600,0.000,0.000,2.250,4.250,3.625,0.000,0.000,0.000,11.450,0.000,11.300,10.969,Open,Down,
33650,Tele Enable,-0.321,-0.201,FALSE,33.470,0.088,TRUE,-43.272,-64.344,3.625,0.000,2.500,2.375,0.000,0.000,0.000,0.000,11.750,0.000,11.700,11.312,Open,Down,
33700,Tele Enable,-0.304,-0.231,FALSE,35.660,-0.012,TRUE,-40.375,-62.652,0.000,0.000,2.750,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.750,11.375,Open,Down,
33750,Tele Enable,-0.304,-0.231,FALSE,37.040,-0.151,TRUE,-38.581,-61.421,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Open,Down,
33800,Tele Enable,-0.304,-0.231,FALSE,38.010,0.151,TRUE,-36.402,-59.781,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Open,Down,
33850,Tele Enable,-0.270,-0.254,FALSE,38.630,-0.135,TRUE,-34.697,-58.461,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.438,Open,Down,
33900,Tele Enable,-0.246,-0.254,FALSE,39.100,0.146,TRUE,-33.031,-57.025,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Open,Down,
33950,Tele Enable,-0.246,-0.340,FALSE,39.420,0.002,TRUE,-31.121,-55.128,0.000,0.000,2.625,0.000,0.000,2.625,1.500,0.000,11.650,0.000,11.700,11.312,Open,Down,
34000,Tele Enable,-0.358,-0.340,FALSE,39.100,0.078,TRUE,-29.211,-52.872,0.000,0.000,2.250,3.125,2.375,2.375,1.500,3.000,11.250,0.000,11.150,10.750,Open,Down,
34050,Tele Enable,-0.377,-0.246,FALSE,38.680,0.102,TRUE,-27.314,-51.065,2.625,0.000,2.500,3.250,2.625,0.000,0.000,0.000,11.500,0.000,11.400,11.031,Open,Down,
34100,Tele Enable,-0.377,-0.246,FALSE,39.170,0.029,TRUE,-24.456,-48.963,2.375,0.000,2.625,3.250,2.500,0.000,0.000,0.000,11.550,0.000,11.450,11.125,Open,Down,
