6800,Tele Enable,0.000,0.000,FALSE,48.460,-1.169,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.062,11.300,10.906,Open,Down,
6850,Tele Enable,0.000,0.000,FALSE,48.740,-0.200,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.250,10.906,Open,Down,
6900,Tele Enable,0.000,0.000,FALSE,48.460,-0.522,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
6950,Tele Enable,0.000,0.000,FALSE,48.720,-0.511,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
7000,Tele Enable,0.000,0.000,FALSE,48.650,1.466,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.250,10.875,Open,Down,
7050,Tele Enable,0.000,0.000,FALSE,48.470,-1.425,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
7100,Tele Enable,0.000,0.000,FALSE,48.790,0.765,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
7150,Tele Enable,0.000,0.000,FALSE,48.490,-1.428,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.250,10.875,Open,Down,
7200,Tele Enable,0.000,0.000,FALSE,48.640,0.953,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
7250,Tele Enable,0.000,0.000,FALSE,48.420,-0.045,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
7300,Tele Enable,0.000,0.000,FALSE,48.750,-0.658,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
7350,Tele Enable,0.000,0.000,FALSE,48.630,1.379,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
7400,Tele Enable,0.000,0.000,FALSE,48.650,-0.746,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
7450,Tele Enable,0.000,0.000,FALSE,48.620,1.411,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.969,11.300,10.969,Open,Down,
7500,Tele Enable,0.000,0.000,FALSE,48.480,-1.519,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
7550,Tele Enable,0.000,0.000,FALSE,48.740,0.831,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.350,10.969,Open,Down,
7600,Tele Enable,0.000,0.000,FALSE,48.420,0.468,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
7650,Tele Enable,0.000,0.000,FALSE,48.610,0.539,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
7700,Tele Enable,0.000,0.000,FALSE,48.430,0.549,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.300,10.906,Open,Down,
7750,Tele Enable,0.000,0.000,FALSE,48.580,-1.270,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.969,Open,Down,
7800,Tele Enable,0.000,0.000,FALSE,48.670,0.832,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
7850,Tele Enable,0.000,0.000,FALSE,48.560,-1.532,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,10.969,Open,Down,
7900,Tele Enable,0.000,0.000,FALSE,48.700,1.444,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.350,10.969,Open,Down,
7950,Tele Enable,0.000,0.000,FALSE,48.400,-0.651,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.350,10.969,Open,Down,
8000,Tele Enable,0.000,0.000,FALSE,48.700,-0.284,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
8050,Tele Enable,0.000,0.000,FALSE,48.530,1.375,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
8100,Tele Enable,0.000,0.000,FALSE,48.460,-1.516,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.350,10.969,Open,Down,
8150,Tele Enable,0.000,0.000,FALSE,48.710,1.695,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
8200,Tele Enable,0.000,0.000,FALSE,48.430,-1.489,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.969,11.350,11.031,Open,Down,
8250,Tele Enable,0.000,0.000,FALSE,48.540,0.801,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.350,10.969,Open,Down,
8300,Tele Enable,0.000,0.000,FALSE,48.410,-1.447,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
8350,Tele Enable,0.000,0.000,FALSE,48.710,0.314,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.350,10.969,Open,Down,
8400,Tele Enable,0.000,0.000,FALSE,48.410,-1.246,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.350,10.969,Open,Down,
8450,Tele Enable,0.000,0.000,FALSE,48.610,0.047,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.350,10.969,Open,Down,
8500,Tele Enable,0.000,0.000,FALSE,48.440,0.909,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
8550,Tele Enable,0.000,0.000,FALSE,48.500,-0.034,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
8600,Tele Enable,0.000,0.000,FALSE,48.650,1.520,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
8650,Tele Enable,0.000,0.000,FALSE,48.460,-1.713,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
8700,Tele Enable,0.000,0.000,FALSE,48.480,1.142,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.906,Open,Down,
8750,Tele Enable,0.000,0.000,FALSE,48.380,-1.613,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.300,10.906,Open,Down,
8800,Tele Enable,0.000,0.000,FALSE,48.690,0.841,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.350,10.969,Open,Down,
8850,Tele Enable,0.000,0.000,FALSE,48.410,0.312,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.350,10.969,Open,Down,
8900,Tele Enable,0.000,0.000,FALSE,48.700,-1.102,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.350,10.969,Open,Down,
8950,Tele Enable,0.000,0.000,FALSE,48.600,1.739,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.350,10.969,Open,Down,
9000,Tele Enable,0.000,0.000,FALSE,48.370,-1.493,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.350,10.969,Open,Down,
9050,Tele Enable,0.000,0.000,FALSE,48.620,1.415,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.250,10.906,Open,Down,
9100,Tele Enable,0.000,0.000,FALSE,48.490,-1.616,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
9150,Tele Enable,0.000,0.000,FALSE,48.640,-0.287,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.250,10.906,Open,Down,
9200,Tele Enable,0.000,0.000,FALSE,48.520,1.426,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
9250,Tele Enable,0.000,0.000,FALSE,48.420,-0.435,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
9300,Tele Enable,0.000,0.000,FALSE,48.550,1.527,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
9350,Tele Enable,0.000,0.000,FALSE,48.620,-0.596,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
9400,Tele Enable,0.000,0.000,FALSE,48.690,0.877,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
9450,Tele Enable,0.000,0.000,FALSE,48.370,0.381,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
9500,Tele Enable,0.000,0.000,FALSE,48.670,-0.867,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
9550,Tele Enable,0.000,0.000,FALSE,48.350,0.497,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
9600,Tele Enable,0.000,0.000,FALSE,48.550,-0.957,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
9650,Tele Enable,0.000,0.000,FALSE,48.360,0.468,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.300,10.969,Open,Down,
9700,Tele Enable,0.000,0.000,FALSE,48.530,-1.313,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
9750,Tele Enable,0.000,0.000,FALSE,48.630,1.529,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
9800,Tele Enable,0.000,0.000,FALSE,48.350,-1.117,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
9850,Tele Enable,0.000,0.000,FALSE,48.640,1.392,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
9900,Tele Enable,0.000,0.000,FALSE,48.360,-0.784,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
9950,Tele Enable,0.000,0.000,FALSE,48.650,-0.334,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.300,10.906,Open,Down,
10000,Tele Enable,0.000,0.000,FALSE,48.470,1.240,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
10050,Tele Enable,0.000,0.000,FALSE,48.680,1.196,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.300,10.969,Open,Down,
10100,Tele Enable,0.000,0.000,FALSE,48.510,1.605,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
10150,Tele Enable,0.000,0.000,FALSE,48.420,-1.427,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.350,10.969,Open,Down,
10200,Tele Enable,0.000,0.000,FALSE,48.370,0.005,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,48.400,-1.421,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,48.710,0.728,TRUE,0.000,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.250,10.875,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,48.380,-1.393,TRUE,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,48.540,0.652,TRUE,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,48.380,0.397,TRUE,0.000,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,48.550,-0.983,TRUE,0.000,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,48.370,0.384,TRUE,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.300,10.906,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,48.690,0.245,TRUE,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.875,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,48.560,0.402,TRUE,0.000,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,48.510,-1.122,TRUE,0.000,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,48.680,1.885,TRUE,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,48.340,-1.340,TRUE,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,48.670,0.126,TRUE,0.000,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,48.350,-1.367,TRUE,0.000,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.875,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,48.670,1.891,TRUE,0.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.250,10.906,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,48.390,0.364,TRUE,0.000,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.875,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,48.680,-1.183,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.150,10.812,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,48.570,1.923,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,48.530,0.475,TRUE,0.000,0.000,0.000,4.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.812,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,48.360,1.643,TRUE,0.000,0.000,0.000,4.875,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.200,10.875,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,48.370,-1.526,TRUE,0.000,0.000,0.000,4.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.875,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,48.650,1.381,TRUE,0.000,0.000,0.000,4.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,48.410,-0.353,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,48.450,0.952,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,48.420,-0.845,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.200,10.875,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,48.610,1.599,TRUE,0.000,0.000,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,48.290,-1.392,TRUE,0.000,0.000,0.000,4.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,48.570,1.888,TRUE,0.000,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,48.350,0.401,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,48.490,-1.081,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,48.340,-1.345,TRUE,0.000,0.000,0.000,4.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,48.500,-0.893,TRUE,0.000,0.000,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.200,10.812,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,48.500,1.485,TRUE,0.000,0.000,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,48.330,-0.460,TRUE,0.000,0.000,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,48.620,1.130,TRUE,0.000,0.000,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,48.360,-1.563,TRUE,0.000,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.250,10.875,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,48.580,1.564,TRUE,0.000,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.250,10.875,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,48.390,-1.509,TRUE,0.000,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.812,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,48.360,0.811,TRUE,0.000,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.812,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,48.270,-1.204,TRUE,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.200,10.812,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,48.610,0.300,TRUE,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,48.460,-0.993,TRUE,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.150,10.812,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,48.490,1.538,TRUE,0.000,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,48.270,-0.378,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,48.440,1.284,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,48.350,-1.557,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,48.580,-0.171,TRUE,0.000,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.812,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,48.370,0.696,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,48.420,-1.196,TRUE,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,48.310,1.745,TRUE,0.000,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,48.470,-0.849,TRUE,0.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.969,11.250,10.875,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,48.420,-0.138,TRUE,0.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.156,11.350,10.969,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,48.580,0.800,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.562,11.300,10.906,Open,Down,
12900,Tele Enable,0.000,0.000,FALSE,48.480,1.728,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.200,10.875,Open,Down,
12950,Tele Enable,0.000,0.000,FALSE,48.440,-0.998,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
13000,Tele Enable,0.000,0.000,FALSE,48.580,0.690,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
13050,Tele Enable,0.000,0.000,FALSE,48.270,0.040,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
13100,Tele Enable,0.000,0.000,FALSE,48.560,1.564,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.200,10.812,Open,Down,
13150,Tele Enable,0.000,0.000,FALSE,48.280,-1.572,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.250,10.875,Open,Down,
13200,Tele Enable,0.000,0.000,FALSE,48.500,-0.355,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
13250,Tele Enable,0.000,0.000,FALSE,48.340,1.066,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
13300,Tele Enable,0.000,0.000,FALSE,48.540,-0.256,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.300,10.906,Open,Down,
13350,Tele Enable,0.000,0.000,FALSE,48.240,-0.847,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
13400,Tele Enable,0.000,0.000,FALSE,48.350,-1.448,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
13450,Tele Enable,0.000,0.000,FALSE,48.480,0.875,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
13500,Tele Enable,0.000,0.000,FALSE,48.370,-1.118,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
13550,Tele Enable,0.000,0.000,FALSE,48.470,1.823,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
13600,Tele Enable,0.000,0.000,FALSE,48.240,-1.227,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
13650,Tele Enable,-0.000,0.000,FALSE,48.430,1.862,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
13700,Tele Enable,0.000,0.000,FALSE,48.250,-0.887,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
13750,Tele Enable,0.000,0.000,FALSE,48.560,0.737,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
