6800,Tele Enable,0.000,0.001,FALSE,3.480,0.354,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.594,10.450,10.094,Open,Down,
6850,Tele Enable,0.000,0.001,FALSE,3.460,0.395,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.594,10.450,10.062,Open,Down,
6900,Tele Enable,0.000,0.001,FALSE,3.410,0.430,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.562,10.350,9.938,Open,Down,
6950,Tele Enable,0.000,0.001,FALSE,3.370,0.156,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.562,10.350,10.000,Open,Down,
7000,Tele Enable,0.000,0.001,FALSE,3.370,-0.075,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.562,10.350,10.000,Open,Down,
7050,Tele Enable,0.000,0.001,FALSE,3.360,-0.242,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.594,10.350,10.000,Open,Down,
7100,Tele Enable,0.000,0.001,FALSE,3.390,-0.322,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.594,10.350,9.938,Open,Down,
7150,Tele Enable,0.000,0.001,FALSE,3.420,-0.262,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.656,10.400,10.062,Open,Down,
7200,Tele Enable,0.000,0.001,FALSE,3.440,-0.338,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.656,10.400,10.000,Open,Down,
7250,Tele Enable,0.000,0.001,FALSE,3.470,-0.439,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.594,10.450,10.062,Open,Down,
7300,Tele Enable,0.000,0.001,FALSE,3.480,-0.064,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.656,10.400,10.000,Open,Down,
7350,Tele Enable,0.000,0.001,FALSE,3.480,0.207,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.656,10.350,10.000,Open,Down,
7400,Tele Enable,0.000,0.001,FALSE,3.470,0.304,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.656,10.350,9.938,Open,Down,
7450,Tele Enable,0.000,0.001,FALSE,3.460,0.335,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.562,10.400,10.062,Open,Down,
7500,Tele Enable,0.000,0.001,FALSE,3.430,0.460,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.594,10.300,9.938,Open,Down,
7550,Tele Enable,0.000,0.001,FALSE,3.400,0.312,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.594,10.350,10.000,Open,Down,
7600,Tele Enable,0.000,0.001,FALSE,3.380,0.222,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.594,10.350,10.000,Open,Down,
7650,Tele Enable,0.000,0.001,FALSE,3.370,0.091,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.594,10.350,10.062,Open,Down,
7700,Tele Enable,0.000,0.001,FALSE,3.370,-0.093,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.594,10.500,10.156,Open,Down,
7750,Tele Enable,0.000,0.001,FALSE,3.370,-0.206,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.594,10.500,10.094,Open,Down,
7800,Tele Enable,0.000,0.001,FALSE,3.380,-0.300,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,10.594,10.450,10.094,Open,Down,
7850,Tele Enable,0.000,0.001,FALSE,3.390,-0.253,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,10.594,10.450,10.094,Open,Down,
7900,Tele Enable,0.000,0.001,FALSE,3.420,-0.291,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.594,10.500,10.156,Open,Down,
7950,Tele Enable,0.000,0.001,FALSE,3.430,-0.362,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.594,10.500,10.156,Open,Down,
8000,Tele Enable,0.000,0.001,FALSE,3.450,-0.358,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.656,10.500,10.094,Open,Down,
8050,Tele Enable,0.000,0.001,FALSE,3.450,-0.279,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.594,10.450,10.094,Open,Down,
8100,Tele Enable,0.000,0.001,FALSE,3.460,-0.132,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,10.594,10.450,10.094,Open,Down,
8150,Tele Enable,0.000,0.001,FALSE,3.460,0.029,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.688,10.350,10.000,Open,Down,
8200,Tele Enable,0.000,0.001,FALSE,3.460,0.188,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.656,10.350,10.000,Open,Down,
8250,Tele Enable,0.000,0.001,FALSE,3.450,0.250,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.656,10.500,10.094,Open,Down,
8300,Tele Enable,0.000,0.001,FALSE,3.440,0.296,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.656,10.450,10.094,Open,Down,
8350,Tele Enable,0.000,0.001,FALSE,3.440,0.312,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.656,10.450,10.094,Open,Down,
8400,Tele Enable,0.000,0.001,FALSE,3.430,0.347,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.688,10.450,10.062,Open,Down,
8450,Tele Enable,0.000,0.001,FALSE,3.420,0.396,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.750,10.450,10.062,Open,Down,
8500,Tele Enable,0.000,0.001,FALSE,3.410,0.389,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.750,10.400,10.062,Open,Down,
8550,Tele Enable,0.000,0.001,FALSE,3.380,0.299,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.812,10.400,10.000,Open,Down,
8600,Tele Enable,0.000,0.001,FALSE,3.380,0.195,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.812,10.400,10.000,Open,Down,
8650,Tele Enable,0.000,0.001,FALSE,3.370,0.160,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.688,10.450,10.094,Open,Down,
8700,Tele Enable,0.000,0.001,FALSE,3.370,0.077,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.812,10.300,9.938,Open,Down,
8750,Tele Enable,0.000,0.001,FALSE,3.370,-0.122,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.812,10.300,9.906,Open,Down,
8800,Tele Enable,0.000,0.001,FALSE,3.370,-0.121,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,10.812,10.300,9.906,Close,Down,
8850,Tele Enable,0.000,0.001,FALSE,3.360,-0.213,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,10.750,10.300,9.938,Close,Down,
8900,Tele Enable,0.000,0.001,FALSE,3.330,-0.173,TRUE,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,10.656,10.400,10.062,Close,Down,
8950,Tele Enable,0.000,0.001,FALSE,3.380,-0.390,TRUE,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.750,10.450,10.094,Close,Down,
9000,Tele Enable,0.000,0.001,FALSE,3.440,-0.219,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,10.906,10.650,10.312,Close,Down,
9050,Tele Enable,0.000,0.001,FALSE,3.460,-0.376,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.844,10.500,10.094,Close,Down,
9100,Tele Enable,0.000,0.001,FALSE,3.470,0.132,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.906,10.450,10.062,Close,Down,
9150,Tele Enable,0.000,0.001,FALSE,3.450,0.375,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.844,10.400,10.062,Close,Down,
9200,Tele Enable,0.000,0.001,FALSE,3.420,0.348,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,10.844,10.450,10.062,Close,Down,
9250,Tele Enable,0.000,0.001,FALSE,3.390,0.407,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.844,10.400,10.000,Close,Down,
9300,Tele Enable,0.000,0.001,FALSE,3.360,0.224,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.812,10.350,10.000,Close,Down,
9350,Tele Enable,0.000,0.001,FALSE,3.360,0.123,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,10.812,10.350,10.000,Close,Down,
9400,Tele Enable,0.000,0.001,FALSE,3.350,0.000,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,10.844,10.450,10.062,Close,Down,
9450,Tele Enable,0.000,0.001,FALSE,3.340,-0.183,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.094,10.550,10.156,Close,Down,
9500,Tele Enable,0.000,0.001,FALSE,3.380,-0.300,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.031,10.550,10.188,Close,Down,
9550,Tele Enable,0.000,0.001,FALSE,3.480,-0.485,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.000,10.750,10.406,Close,Down,
9600,Tele Enable,0.000,0.001,FALSE,3.490,0.211,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.031,10.700,10.312,Close,Down,
9650,Tele Enable,0.000,0.001,FALSE,3.400,0.516,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.094,10.650,10.250,Close,Down,
9700,Tele Enable,0.000,0.001,FALSE,3.310,0.079,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.094,10.700,10.344,Close,Down,
9750,Tele Enable,0.000,0.001,FALSE,3.320,-0.332,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.094,10.650,10.312,Close,Down,
9800,Tele Enable,0.000,0.001,FALSE,3.420,-0.459,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.031,10.750,10.406,Close,Down,
9850,Tele Enable,0.000,0.001,FALSE,3.490,-0.102,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.094,10.800,10.406,Close,Down,
9900,Tele Enable,0.000,0.001,FALSE,3.450,0.449,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.188,10.650,10.312,Close,Down,
9950,Tele Enable,0.000,0.001,FALSE,3.340,0.473,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.156,10.650,10.312,Close,Down,
10000,Tele Enable,0.000,0.003,FALSE,3.290,-0.282,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.094,10.750,10.406,Close,Down,
10050,Tele Enable,0.063,0.085,FALSE,3.380,-0.372,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.094,10.750,10.344,Close,Down,
10100,Tele Enable,0.109,0.174,FALSE,3.450,-0.602,TRUE,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.188,10.600,10.250,Close,Down,
10150,Tele Enable,0.143,0.223,FALSE,3.520,0.298,TRUE,0.000,-0.064,0.000,0.000,0.000,0.000,0.000,3.000,2.375,0.000,11.450,11.031,10.550,10.156,Close,Down,
10200,Tele Enable,0.223,0.340,FALSE,3.800,0.422,TRUE,-0.103,-0.397,0.000,0.000,0.000,0.000,0.000,3.875,3.250,4.000,11.050,10.750,10.300,9.906,Close,Down,
10250,Tele Enable,0.223,0.387,FALSE,4.400,0.497,TRUE,-0.526,-1.282,0.000,0.000,0.000,0.000,0.000,5.875,4.375,5.875,11.000,10.906,10.150,9.781,Close,Down,
10300,Tele Enable,0.295,0.437,FALSE,5.730,0.181,TRUE,-1.346,-2.948,0.000,0.000,0.000,0.000,0.000,5.375,4.500,6.250,10.950,10.562,10.050,9.688,Close,Down,
10350,Tele Enable,0.313,0.469,FALSE,7.850,0.134,TRUE,-3.038,-5.999,0.000,0.000,0.000,0.000,0.000,5.750,4.875,6.000,10.950,10.594,10.000,9.656,Close,Down,
10400,Tele Enable,0.417,0.368,FALSE,9.770,-0.169,TRUE,-5.140,-9.088,0.000,0.000,0.000,3.250,3.000,2.125,1.875,2.875,11.150,11.000,10.250,9.844,Close,Down,
10450,Tele Enable,0.417,0.313,FALSE,10.290,-0.228,TRUE,-7.972,-11.972,3.000,0.000,0.000,4.000,2.750,0.000,0.000,0.000,11.150,10.906,10.300,9.938,Close,Down,
10500,Tele Enable,0.437,0.295,FALSE,9.710,-0.276,TRUE,-11.279,-14.766,2.875,0.000,0.000,4.125,2.875,0.000,0.000,0.000,11.150,10.906,10.300,9.938,Close,Down,
10550,Tele Enable,0.469,0.209,FALSE,8.430,-0.208,TRUE,-15.714,-18.073,3.000,0.000,0.000,4.250,3.750,0.000,0.000,0.000,11.150,11.000,10.350,9.938,Close,Down,
10600,Tele Enable,0.491,0.209,FALSE,5.810,-0.260,TRUE,-19.662,-20.418,3.625,0.000,0.000,5.375,4.000,0.000,0.000,0.000,11.100,10.750,10.150,9.781,Close,Down,
10650,Tele Enable,0.491,0.209,FALSE,1.970,-0.003,TRUE,-24.763,-23.110,3.750,0.000,0.000,5.250,3.625,0.000,0.000,0.000,11.100,10.906,10.250,9.844,Close,Down,
10700,Tele Enable,0.491,0.209,FALSE,-1.650,-0.020,TRUE,-29.224,-25.302,3.625,0.000,0.000,4.875,3.625,0.000,0.000,0.000,11.050,10.906,10.200,9.781,Close,Down,
10750,Tele Enable,0.491,0.313,FALSE,-6.270,-0.073,TRUE,-34.607,-27.955,3.375,0.000,0.000,4.875,3.375,0.000,2.250,0.000,11.000,10.844,10.150,9.781,Close,Down,
10800,Tele Enable,0.368,0.525,FALSE,-8.280,0.335,TRUE,-37.991,-30.236,0.000,0.000,0.000,0.000,0.000,5.250,4.500,6.000,11.250,10.938,10.200,9.781,Close,Down,
10850,Tele Enable,0.340,0.583,FALSE,-9.460,0.389,TRUE,-41.734,-35.184,0.000,0.000,0.000,0.000,0.000,7.375,6.250,8.250,10.800,10.562,10.000,9.656,Close,Down,
10900,Tele Enable,0.295,0.608,FALSE,-7.780,0.013,TRUE,-44.464,-38.209,0.000,0.000,0.000,0.000,0.000,6.750,5.875,7.750,10.950,10.812,10.050,9.688,Close,Down,
10950,Tele Enable,0.295,0.608,FALSE,-4.500,-0.184,TRUE,-47.912,-43.772,0.000,0.000,0.000,0.000,0.000,6.250,5.125,7.000,10.900,10.656,10.000,9.656,Close,Down,
11000,Tele Enable,0.270,0.608,FALSE,-0.180,-0.102,TRUE,-51.219,-49.770,0.000,0.000,0.000,0.000,0.000,5.500,4.875,6.500,11.050,10.844,10.100,9.750,Close,Down,
11050,Tele Enable,0.270,0.469,FALSE,3.670,-0.310,TRUE,-54.513,-55.884,0.000,0.000,0.000,0.000,0.000,4.500,0.000,5.375,11.050,10.812,10.150,9.781,Close,Down,
11100,Tele Enable,0.270,0.254,FALSE,8.720,-0.086,TRUE,-57.845,-61.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,11.594,10.800,10.469,Close,Down,
11150,Tele Enable,0.368,0.174,FALSE,12.010,-0.147,TRUE,-60.524,-65.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.375,10.800,10.406,Close,Down,
11200,Tele Enable,0.368,0.143,FALSE,13.550,-0.826,TRUE,-63.459,-68.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.281,10.600,10.250,Close,Down,
11250,Tele Enable,0.174,0.012,FALSE,12.900,-0.104,TRUE,-67.087,-71.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.531,10.800,10.406,Close,Down,
11300,Tele Enable,0.018,0.000,FALSE,9.820,0.358,TRUE,-70.612,-73.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.375,10.750,10.406,Close,Down,
11350,Tele Enable,0.003,0.000,FALSE,7.540,-0.110,TRUE,-72.483,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.250,10.800,10.469,Close,Down,
11400,Tele Enable,0.003,0.000,FALSE,7.470,-0.329,TRUE,-72.957,-74.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.344,10.800,10.406,Close,Down,
11450,Tele Enable,0.126,-0.004,FALSE,7.630,-0.609,TRUE,-73.124,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.375,10.600,10.250,Close,Down,
11500,Tele Enable,0.270,-0.060,FALSE,7.680,-0.248,TRUE,-73.098,-74.957,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,11.300,11.250,10.550,10.156,Close,Down,
11550,Tele Enable,0.270,-0.161,FALSE,7.410,0.198,TRUE,-73.419,-74.982,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.250,11.031,10.300,9.938,Close,Down,
11600,Tele Enable,0.174,-0.161,FALSE,6.620,0.150,TRUE,-73.816,-75.008,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.438,10.500,10.094,Close,Down,
11650,Tele Enable,0.174,-0.181,FALSE,6.440,0.306,TRUE,-73.880,-75.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.156,10.450,10.094,Close,Down,
11700,Tele Enable,0.174,-0.181,FALSE,6.430,0.382,TRUE,-73.880,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.188,10.400,10.062,Close,Down,
11750,Tele Enable,0.155,-0.131,FALSE,6.400,0.461,TRUE,-73.880,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.250,10.500,10.156,Close,Down,
11800,Tele Enable,0.126,-0.131,FALSE,6.380,0.338,TRUE,-73.880,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.188,10.550,10.188,Close,Down,
11850,Tele Enable,-0.000,0.000,FALSE,6.370,0.217,TRUE,-73.854,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.281,10.500,10.156,Close,Down,
11900,Tele Enable,-0.000,0.000,FALSE,6.400,-0.057,TRUE,-73.842,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.250,10.550,10.188,Close,Down,
11950,Tele Enable,-0.000,0.000,FALSE,6.410,-0.297,TRUE,-73.842,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.250,10.550,10.188,Close,Down,
12000,Tele Enable,-0.000,0.000,FALSE,6.460,-0.253,TRUE,-73.842,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.250,10.600,10.312,Close,Down,
12050,Tele Enable,-0.000,0.000,FALSE,6.510,-0.357,TRUE,-73.829,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.281,10.600,10.250,Close,Down,
12100,Tele Enable,-0.000,0.000,FALSE,6.540,-0.282,TRUE,-73.829,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.344,10.550,10.156,Close,Down,
12150,Tele Enable,-0.000,0.000,FALSE,6.550,0.133,TRUE,-73.829,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.281,10.550,10.156,Close,Down,
12200,Tele Enable,-0.000,0.000,FALSE,6.530,0.404,TRUE,-73.829,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.281,10.600,10.250,Close,Down,
12250,Tele Enable,-0.000,0.000,FALSE,6.490,0.461,TRUE,-73.829,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.250,10.600,10.312,Close,Down,
12300,Tele Disable,0.000,0.000,FALSE,6.460,0.356,TRUE,-73.829,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.281,10.650,10.312,Close,Down,
12350,Tele Disable,0.000,0.000,FALSE,6.430,0.158,TRUE,-73.829,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.375,10.500,10.156,Close,Down,
12400,Tele Disable,0.000,0.000,FALSE,6.420,0.034,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.375,10.550,10.188,Close,Down,
12450,Tele Disable,0.000,0.000,FALSE,6.420,-0.152,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.250,10.650,10.312,Close,Down,
12500,Tele Disable,0.000,0.000,FALSE,6.430,-0.291,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.281,10.550,10.188,Close,Down,
12550,Tele Disable,0.000,0.000,FALSE,6.440,-0.299,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.344,10.500,10.156,Close,Down,
12600,Tele Disable,0.000,0.000,FALSE,6.460,-0.261,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.750,12.300,12.031,Close,Down,
12650,Tele Disable,0.000,0.000,FALSE,6.500,0.085,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
12700,Tele Disable,0.000,0.000,FALSE,6.470,0.161,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
12750,Tele Disable,0.000,0.000,FALSE,6.470,0.046,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
12800,Tele Disable,0.000,0.000,FALSE,6.480,0.041,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
12850,Tele Disable,0.000,0.000,FALSE,6.480,0.003,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
12900,Tele Disable,0.000,0.000,FALSE,6.480,0.005,TRUE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
12950,Tele Disable,0.000,0.000,FALSE,6.480,0.014,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
13000,Tele Disable,0.000,0.000,FALSE,6.480,0.010,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
13050,Tele Disable,0.000,0.000,FALSE,6.480,0.003,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
13100,Tele Disable,0.000,0.000,FALSE,6.480,0.008,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
13150,Tele Disable,0.000,0.000,FALSE,6.480,0.002,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
13200,Tele Disable,0.000,0.000,FALSE,6.480,0.000,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
13250,Tele Disable,0.000,0.000,FALSE,6.480,0.004,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
13300,Tele Disable,0.000,0.000,FALSE,6.470,0.008,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
13350,Auto Disable,0.000,0.000,FALSE,6.470,0.007,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
13400,Auto Disable,0.000,0.000,FALSE,6.470,0.004,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
13450,Auto Disable,0.000,0.000,FALSE,6.470,0.003,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
13500,Auto Disable,0.000,0.000,FALSE,6.470,0.004,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
13550,Auto Disable,0.000,0.000,FALSE,6.470,0.005,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
13600,Auto Disable,0.000,0.000,FALSE,6.470,0.007,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
13650,Auto Disable,0.000,0.000,FALSE,6.470,0.000,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
13700,Auto Disable,0.000,0.000,FALSE,6.470,0.002,FALSE,-73.816,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.250,Close,Down,
