33950,Tele Enable,-0.088,0.088,FALSE,-46.650,0.057,TRUE,76.315,-26.776,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.125,12.050,0.000,11.950,11.562,Close,Down,
34000,Tele Enable,-0.173,0.173,FALSE,-47.400,0.174,TRUE,76.405,-26.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
34050,Tele Enable,-0.212,0.212,FALSE,-47.340,-0.153,TRUE,76.341,-26.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.600,12.188,Close,Down,
34100,Tele Enable,-0.217,0.217,FALSE,-46.920,0.017,TRUE,76.072,-26.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.050,11.688,Close,Down,
34150,Tele Enable,-0.308,0.308,FALSE,-45.820,-0.023,TRUE,75.803,-26.225,1.375,0.000,0.000,2.375,0.000,3.625,3.250,2.375,11.800,0.000,11.800,11.438,Close,Down,
34200,Tele Enable,-0.364,0.364,FALSE,-45.210,0.032,TRUE,75.316,-25.904,2.750,0.000,0.000,3.625,3.125,3.625,3.250,3.500,11.700,0.000,11.600,11.219,Close,Down,
34250,Tele Enable,-0.381,0.381,FALSE,-43.380,0.184,TRUE,74.623,-25.379,4.750,0.000,0.000,5.500,4.875,4.875,4.375,5.125,11.800,0.000,11.650,11.312,Close,Down,
34300,Tele Enable,-0.309,0.309,FALSE,-41.730,-0.043,TRUE,73.611,-24.571,4.375,0.000,0.000,6.000,5.000,4.875,4.375,5.000,12.050,0.000,11.900,11.531,Close,Down,
34350,Tele Enable,-0.334,0.334,FALSE,-38.520,-0.058,TRUE,72.534,-23.648,2.375,0.000,0.000,3.375,2.750,3.000,2.500,3.125,12.050,0.000,11.900,11.469,Close,Down,
34400,Tele Enable,-0.224,0.224,FALSE,-35.080,-0.042,TRUE,71.483,-22.725,2.250,0.000,0.000,3.125,2.750,2.750,0.000,0.000,11.800,0.000,11.700,11.312,Close,Down,
34450,Tele Enable,0.036,-0.036,FALSE,-29.900,-0.119,TRUE,70.586,-21.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
34500,Tele Enable,0.112,-0.112,FALSE,-29.110,-0.108,TRUE,70.804,-22.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
34550,Tele Enable,0.118,-0.118,FALSE,-29.780,0.000,TRUE,70.855,-22.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
34600,Tele Enable,0.122,-0.122,FALSE,-29.650,-0.028,TRUE,70.830,-22.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.281,Close,Down,
34650,Tele Enable,0.188,-0.188,FALSE,-29.700,0.009,TRUE,70.830,-22.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
34700,Tele Enable,0.235,-0.235,FALSE,-29.680,-0.098,TRUE,70.996,-22.174,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.125,12.050,0.000,11.950,11.562,Close,Down,
34750,Tele Enable,0.253,-0.253,FALSE,-30.400,-0.134,TRUE,71.342,-22.379,0.000,0.000,0.000,2.375,2.375,2.375,1.500,2.250,12.000,0.000,11.850,11.469,Close,Down,
34800,Tele Enable,0.266,-0.266,FALSE,-31.530,0.009,TRUE,71.829,-22.597,0.000,0.000,0.000,2.750,0.000,2.500,1.625,2.125,11.800,0.000,11.900,11.469,Close,Down,
34850,Tele Enable,0.243,-0.243,FALSE,-32.670,0.108,TRUE,72.163,-22.725,1.375,0.000,0.000,2.750,0.000,2.375,0.000,2.125,12.000,0.000,11.950,11.531,Close,Down,
34900,Tele Enable,0.256,-0.256,FALSE,-33.190,0.059,TRUE,72.368,-22.777,0.000,0.000,0.000,2.625,0.000,2.375,0.000,2.250,12.000,0.000,11.900,11.531,Close,Down,
34950,Tele Enable,0.332,-0.332,FALSE,-33.840,0.037,TRUE,72.714,-22.866,0.000,0.000,0.000,2.875,2.750,2.750,1.875,3.000,12.000,0.000,11.650,11.219,Close,Down,
35000,Tele Enable,0.301,-0.301,FALSE,-34.860,-0.005,TRUE,73.521,-23.238,2.875,0.000,0.000,4.500,2.375,4.625,1.875,5.125,11.950,0.000,11.750,11.375,Close,Down,
35050,Tele Enable,0.125,-0.125,FALSE,-38.520,0.062,TRUE,74.649,-23.879,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
35100,Tele Enable,0.125,-0.125,FALSE,-40.210,0.118,TRUE,74.957,-23.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
35150,Tele Enable,0.099,-0.099,FALSE,-39.960,0.010,TRUE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
35200,Tele Enable,0.084,-0.084,FALSE,-39.990,-0.001,TRUE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
35250,Tele Enable,0.076,-0.076,FALSE,-39.990,-0.022,TRUE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35300,Tele Enable,0.063,-0.063,FALSE,-39.990,-0.006,TRUE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35350,Tele Enable,0.049,-0.049,FALSE,-39.990,0.000,TRUE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35400,Tele Enable,0.042,-0.042,FALSE,-39.980,0.000,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35450,Tele Enable,0.034,-0.034,FALSE,-39.980,-0.001,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35500,Tele Enable,0.020,-0.020,FALSE,-39.980,0.006,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
35550,Tele Enable,0.015,-0.015,FALSE,-39.980,-0.006,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
35600,Tele Enable,0.010,-0.010,FALSE,-39.980,-0.002,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Close,Down,
35650,Tele Enable,0.004,-0.004,FALSE,-39.980,0.000,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
35700,Tele Enable,0.001,-0.001,FALSE,-39.980,0.000,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
35750,Tele Enable,0.000,-0.000,FALSE,-39.970,0.002,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
35800,Tele Enable,-0.000,0.000,FALSE,-39.970,0.002,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
35850,Tele Enable,-0.001,0.001,FALSE,-39.970,0.000,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
35900,Tele Enable,-0.002,0.002,FALSE,-39.970,0.001,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
35950,Tele Enable,-0.005,0.005,FALSE,-39.970,-0.001,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
36000,Tele Enable,-0.009,0.009,FALSE,-39.970,0.000,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
36050,Tele Enable,-0.018,0.018,FALSE,-39.970,0.000,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
36100,Tele Enable,-0.022,0.022,FALSE,-39.970,-0.001,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
36150,Tele Enable,-0.033,0.033,FALSE,-39.970,0.002,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
36200,Tele Enable,-0.046,0.046,FALSE,-39.970,0.001,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
36250,Tele Enable,-0.054,0.054,FALSE,-39.970,0.000,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
36300,Tele Enable,-0.064,0.064,FALSE,-39.970,0.002,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
36350,Tele Enable,-0.076,0.076,FALSE,-39.970,-0.016,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
36400,Tele Enable,0.000,0.000,FALSE,-39.970,0.007,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
36450,Tele Enable,-0.000,0.000,FALSE,-39.970,-0.001,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
36500,Tele Enable,-0.004,0.000,FALSE,-39.970,0.000,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
36550,Tele Enable,-0.000,-0.025,FALSE,-39.970,-0.001,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
36600,Tele Enable,-0.010,-0.115,FALSE,-39.970,-0.001,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
36650,Tele Enable,-0.008,-0.168,FALSE,-39.970,0.000,FALSE,74.944,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.375,Close,Down,
36700,Tele Enable,-0.000,-0.238,FALSE,-39.970,-0.034,FALSE,74.957,-23.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.600,12.250,Close,Down,
36750,Tele Enable,0.001,-0.295,FALSE,-40.010,-0.037,FALSE,75.046,-23.917,0.000,0.000,0.000,0.000,0.000,2.750,1.750,0.000,12.100,0.000,12.000,11.625,Close,Down,
36800,Tele Enable,0.009,-0.313,FALSE,-40.280,-0.096,TRUE,75.316,-23.892,0.000,0.000,0.000,0.000,0.000,3.875,2.625,2.625,12.200,0.000,12.100,11.688,Close,Down,
36850,Tele Enable,0.025,-0.349,FALSE,-40.850,0.065,TRUE,76.110,-23.815,0.000,0.000,0.000,0.000,0.000,5.125,3.625,5.000,11.950,0.000,11.950,11.562,Close,Down,
36900,Tele Enable,0.109,-0.349,FALSE,-42.350,-0.014,TRUE,77.315,-23.712,0.000,0.000,0.000,0.000,0.000,4.250,3.000,4.625,12.000,0.000,11.950,11.562,Close,Down,
36950,Tele Enable,0.155,-0.349,FALSE,-44.470,-0.102,TRUE,78.443,-23.648,0.000,0.000,0.000,0.000,0.000,4.125,2.625,4.000,12.050,0.000,12.050,11.625,Close,Down,
37000,Tele Enable,0.254,-0.349,FALSE,-46.400,0.169,TRUE,80.071,-23.623,0.000,0.000,0.000,0.000,0.000,3.375,2.500,4.000,11.950,0.000,11.850,11.438,Close,Down,
37050,Tele Enable,0.295,-0.349,FALSE,-50.820,-0.088,TRUE,82.160,-23.712,0.000,0.000,0.000,3.375,3.125,3.250,2.250,3.750,11.700,0.000,11.650,11.281,Close,Down,
37100,Tele Enable,0.387,-0.270,FALSE,-52.420,-0.197,TRUE,83.403,-23.905,1.750,0.000,0.000,5.125,4.500,3.125,0.000,3.250,11.550,0.000,11.700,11.312,Close,Down,
37150,Tele Enable,0.469,-0.270,FALSE,-56.770,-0.096,TRUE,84.826,-24.507,4.875,0.000,0.000,7.000,4.500,2.250,0.000,0.000,11.600,0.000,11.400,11.062,Close,Down,
37200,Tele Enable,0.525,-0.270,FALSE,-60.290,0.070,TRUE,86.018,-26.173,7.375,0.000,0.000,12.250,9.125,2.375,1.875,2.500,11.550,0.000,11.350,11.062,Close,Down,
37250,Tele Enable,0.548,-0.270,FALSE,-64.600,0.270,TRUE,86.582,-27.852,9.500,0.000,0.000,12.875,9.875,2.500,1.625,2.500,11.500,0.000,11.400,11.062,Close,Down,
37300,Tele Enable,0.608,-0.270,FALSE,-71.690,-0.560,TRUE,87.428,-31.698,10.000,0.000,0.000,13.125,10.875,2.250,0.000,2.250,11.450,0.000,11.350,11.031,Close,Down,
37350,Tele Enable,0.608,-0.270,FALSE,-76.880,0.319,TRUE,88.082,-35.453,9.250,0.000,0.000,11.875,8.500,2.125,1.500,2.625,11.450,0.000,11.350,11.031,Close,Down,
37400,Tele Enable,0.608,-0.270,FALSE,-84.600,-0.168,TRUE,88.595,-38.632,8.500,0.000,0.000,11.000,8.250,2.375,1.625,2.625,11.500,0.000,11.350,11.031,Close,Down,
37450,Tele Enable,0.313,-0.209,FALSE,-93.140,-0.178,TRUE,89.428,-44.220,7.625,0.000,0.000,8.250,5.375,2.125,1.500,2.250,11.850,0.000,11.900,11.469,Close,Down,
37500,Tele Enable,0.270,-0.181,FALSE,-104.090,-0.160,TRUE,89.928,-48.130,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
37550,Tele Enable,0.209,-0.137,FALSE,-106.030,-0.052,TRUE,90.030,-49.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Close,Down,
37600,Tele Enable,0.143,-0.085,FALSE,-112.450,0.204,TRUE,90.004,-52.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
37650,Tele Enable,0.012,-0.001,FALSE,-115.820,0.107,TRUE,89.838,-53.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
37700,Tele Enable,0.000,-0.000,FALSE,-117.960,0.078,TRUE,89.620,-54.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
37750,Tele Enable,0.000,-0.000,FALSE,-119.080,0.203,TRUE,89.312,-55.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
37800,Tele Enable,0.000,-0.000,FALSE,-119.000,-0.001,TRUE,89.197,-55.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
37850,Tele Enable,0.000,-0.000,FALSE,-118.820,-0.063,TRUE,89.223,-55.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
37900,Tele Enable,0.000,-0.000,FALSE,-118.830,-0.045,TRUE,89.235,-55.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
37950,Tele Enable,0.000,-0.000,FALSE,-118.800,-0.006,TRUE,89.223,-55.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
38000,Tele Enable,-0.454,0.454,FALSE,-118.820,0.063,TRUE,89.069,-54.897,3.500,0.000,0.000,4.625,4.125,4.000,8.000,9.250,11.050,0.000,11.200,10.875,Close,Down,
38050,Tele Enable,-0.416,0.416,FALSE,-117.410,-0.121,TRUE,87.531,-53.500,8.625,0.000,0.000,9.375,5.500,8.875,5.250,9.250,11.450,0.000,11.650,11.312,Close,Down,
38100,Tele Enable,-0.456,0.456,FALSE,-113.110,0.383,TRUE,86.005,-51.988,5.125,0.000,0.000,6.000,5.500,5.375,4.875,5.125,11.750,0.000,11.650,11.281,Close,Down,
38150,Tele Enable,-0.250,0.250,FALSE,-105.710,0.065,TRUE,83.532,-49.642,4.750,0.000,0.000,4.000,3.625,3.625,3.250,0.000,12.500,0.000,12.500,12.125,Close,Down,
38200,Tele Enable,-0.250,0.250,FALSE,-93.930,0.171,TRUE,81.186,-47.335,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Close,Down,
38250,Tele Enable,0.250,-0.250,FALSE,-89.140,0.468,TRUE,80.135,-46.207,0.000,0.000,0.000,0.000,0.000,2.125,1.625,2.125,12.200,0.000,12.050,11.625,Close,Down,
38300,Tele Enable,0.250,-0.250,FALSE,-86.970,-0.295,TRUE,80.276,-46.169,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.050,0.000,12.000,11.562,Close,Down,
38350,Tele Enable,0.250,-0.250,FALSE,-87.930,-0.078,TRUE,80.725,-46.489,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.000,0.000,11.900,11.531,Close,Down,
38400,Tele Enable,0.250,-0.250,FALSE,-90.070,-0.017,TRUE,81.340,-46.874,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,11.950,0.000,11.850,11.469,Close,Down,
38450,Tele Enable,0.250,-0.250,FALSE,-91.500,0.019,TRUE,81.699,-47.104,1.375,0.000,0.000,2.375,0.000,2.250,0.000,2.250,11.950,0.000,11.800,11.438,Close,Down,
38500,Tele Enable,0.250,-0.250,FALSE,-92.190,0.008,TRUE,82.006,-47.232,0.000,0.000,0.000,2.625,0.000,2.250,1.625,2.250,11.900,0.000,11.850,11.469,Close,Down,
38550,Tele Enable,0.250,-0.250,FALSE,-92.690,-0.063,TRUE,82.224,-47.297,0.000,0.000,0.000,2.625,0.000,2.375,1.625,2.500,12.050,0.000,11.850,11.469,Close,Down,
38600,Tele Enable,0.250,-0.250,FALSE,-93.190,0.100,TRUE,82.429,-47.348,1.375,0.000,0.000,2.500,0.000,2.250,1.625,2.125,11.950,0.000,11.850,11.469,Close,Down,
38650,Tele Enable,0.250,-0.250,FALSE,-93.940,-0.072,TRUE,82.724,-47.438,1.625,0.000,0.000,2.500,2.375,2.375,1.500,2.500,12.000,0.000,11.850,11.469,Close,Down,
38700,Tele Enable,0.250,-0.250,FALSE,-94.450,0.057,TRUE,82.993,-47.540,1.375,0.000,0.000,2.625,0.000,2.250,1.625,2.500,11.950,0.000,11.850,11.469,Close,Down,
38750,Tele Enable,0.250,-0.250,FALSE,-95.270,0.073,TRUE,83.262,-47.591,1.375,0.000,0.000,2.500,2.375,2.250,1.625,2.375,11.900,0.000,11.800,11.438,Close,Down,
38800,Tele Enable,0.250,-0.250,FALSE,-95.650,0.001,TRUE,83.468,-47.694,1.625,0.000,0.000,2.625,0.000,2.375,1.625,2.625,11.950,0.000,11.800,11.438,Close,Down,
38850,Tele Enable,0.250,-0.250,FALSE,-95.870,0.010,TRUE,83.544,-47.732,1.375,0.000,0.000,2.500,0.000,2.250,1.500,2.500,11.950,0.000,11.850,11.469,Close,Down,
38900,Tele Enable,0.250,-0.250,FALSE,-96.310,0.003,TRUE,83.737,-47.796,1.375,0.000,0.000,2.375,0.000,2.375,1.875,2.625,11.900,0.000,11.800,11.438,Close,Down,
38950,Tele Enable,0.250,-0.250,FALSE,-96.770,0.011,TRUE,83.903,-47.861,1.500,0.000,0.000,2.625,0.000,2.250,1.500,2.625,11.900,0.000,11.750,11.375,Close,Down,
39000,Tele Enable,0.250,-0.250,FALSE,-97.180,-0.016,TRUE,84.147,-47.937,0.000,0.000,0.000,2.750,0.000,2.250,1.625,2.500,11.900,0.000,11.750,11.375,Close,Down,
39050,Tele Enable,0.250,-0.250,FALSE,-97.970,-0.036,TRUE,84.480,-48.002,1.500,0.000,0.000,2.375,0.000,2.250,1.500,2.250,11.900,0.000,11.850,11.438,Close,Down,
39100,Tele Enable,0.250,-0.250,FALSE,-98.640,-0.084,TRUE,84.865,-48.078,1.500,0.000,0.000,2.500,0.000,2.250,0.000,2.000,12.050,0.000,11.900,11.531,Close,Down,
39150,Tele Enable,-0.250,0.250,FALSE,-99.180,-0.014,TRUE,85.134,-48.078,0.000,0.000,0.000,2.750,0.000,2.000,0.000,2.625,12.050,0.000,12.050,11.688,Close,Down,
39200,Tele Enable,-0.250,0.250,FALSE,-99.200,0.150,TRUE,84.813,-47.643,0.000,0.000,0.000,0.000,0.000,2.000,1.625,0.000,12.050,0.000,12.050,11.688,Close,Down,
39250,Tele Enable,0.250,-0.250,FALSE,-96.680,0.071,TRUE,84.160,-47.015,0.000,0.000,0.000,0.000,0.000,2.000,1.750,2.125,12.200,0.000,11.900,11.469,Close,Down,
39300,Tele Enable,0.250,-0.250,FALSE,-95.900,-0.313,TRUE,84.557,-47.309,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
39350,Tele Enable,0.250,-0.250,FALSE,-98.330,-0.209,TRUE,85.147,-47.771,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,12.050,0.000,11.950,11.562,Close,Down,
39400,Tele Enable,0.250,-0.250,FALSE,-99.470,-0.005,TRUE,85.441,-48.014,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.125,12.050,0.000,12.000,11.625,Close,Down,
39450,Tele Enable,-0.250,0.250,FALSE,-100.020,-0.005,TRUE,85.608,-48.117,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.250,12.250,0.000,12.150,11.781,Close,Down,
39500,Tele Enable,-0.250,0.250,FALSE,-100.210,-0.358,TRUE,85.249,-47.771,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,12.050,0.000,12.000,11.625,Close,Down,
39550,Tele Enable,-0.250,0.250,FALSE,-98.550,-0.123,TRUE,84.736,-47.322,0.000,0.000,0.000,0.000,0.000,1.875,1.750,0.000,12.050,0.000,11.950,11.562,Close,Down,
39600,Tele Enable,0.250,-0.250,FALSE,-96.670,-0.021,TRUE,84.147,-46.797,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.000,0.000,11.950,11.562,Close,Down,
39650,Tele Enable,0.250,-0.250,FALSE,-95.520,-0.627,TRUE,84.442,-47.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,11.950,11.562,Close,Down,
39700,Tele Enable,0.250,-0.250,FALSE,-97.360,0.264,TRUE,85.070,-47.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.950,11.531,Close,Down,
39750,Tele Enable,-0.250,0.250,FALSE,-99.500,-0.038,TRUE,85.467,-48.014,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.125,12.000,0.000,11.900,11.531,Close,Down,
39800,Tele Enable,-0.250,0.250,FALSE,-100.270,0.239,TRUE,85.480,-48.002,0.000,0.000,0.000,0.000,0.000,2.000,1.500,0.000,11.900,0.000,12.200,11.844,Close,Down,
39850,Tele Enable,-0.250,0.250,FALSE,-99.540,-0.613,TRUE,84.865,-47.463,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.050,0.000,11.950,11.562,Close,Down,
39900,Tele Enable,-0.250,0.250,FALSE,-98.470,0.038,TRUE,84.570,-47.207,0.000,0.000,0.000,0.000,0.000,2.125,1.750,0.000,11.950,0.000,11.950,11.562,Close,Down,
39950,Tele Enable,0.250,-0.250,FALSE,-96.250,-0.537,TRUE,84.531,-47.194,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.150,0.000,12.000,11.625,Close,Down,
40000,Tele Enable,0.250,-0.250,FALSE,-98.170,0.146,TRUE,85.134,-47.720,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,11.950,0.000,11.950,11.562,Close,Down,
40050,Tele Enable,0.250,-0.250,FALSE,-99.410,0.086,TRUE,85.544,-48.066,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.375,12.050,0.000,12.050,11.625,Close,Down,
40100,Tele Enable,-0.250,0.250,FALSE,-100.290,0.043,TRUE,85.749,-48.219,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,12.050,0.000,11.950,11.625,Close,Down,
40150,Tele Enable,-0.250,0.250,FALSE,-100.870,0.254,TRUE,85.326,-47.796,0.000,0.000,0.000,0.000,0.000,2.000,1.625,2.000,12.050,0.000,11.950,11.562,Close,Down,
40200,Tele Enable,-0.250,0.250,FALSE,-99.280,-0.305,TRUE,84.852,-47.373,1.375,0.000,0.000,0.000,0.000,1.875,1.500,0.000,12.000,0.000,11.950,11.531,Close,Down,
40250,Tele Enable,-0.250,0.250,FALSE,-97.320,-0.227,TRUE,84.467,-47.027,0.000,0.000,0.000,0.000,0.000,2.000,1.750,0.000,11.950,0.000,11.850,11.469,Close,Down,
40300,Tele Enable,0.000,0.000,FALSE,-96.590,-0.153,TRUE,84.224,-46.848,0.000,0.000,0.000,0.000,0.000,1.875,1.500,0.000,12.750,0.000,12.700,12.281,Close,Down,
40350,Tele Enable,0.000,0.000,FALSE,-95.860,-0.211,TRUE,84.301,-46.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
40400,Tele Enable,0.000,0.000,FALSE,-96.190,0.021,TRUE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
40450,Tele Enable,0.000,0.000,FALSE,-96.180,0.055,TRUE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
40500,Tele Enable,0.000,0.000,FALSE,-96.190,-0.065,TRUE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
40550,Tele Enable,0.000,0.000,FALSE,-96.190,0.024,TRUE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
40600,Tele Enable,0.000,0.000,FALSE,-96.190,0.001,TRUE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
40650,Tele Enable,0.000,0.000,FALSE,-96.180,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
40700,Tele Enable,0.000,0.000,FALSE,-96.190,-0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
