21850,Tele Enable,0.000,0.000,FALSE,-206.210,-0.178,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
21900,Tele Enable,0.000,0.000,FALSE,-206.130,-0.243,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.300,10.969,Open,Down,
21950,Tele Enable,0.000,0.000,FALSE,-206.050,0.007,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,7.750,11.350,11.031,Open,Down,
22000,Tele Enable,0.000,0.000,FALSE,-205.660,0.060,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.656,11.350,11.031,Open,Down,
22050,Tele Enable,0.000,0.000,FALSE,-204.990,0.082,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.656,11.300,10.969,Open,Down,
22100,Tele Enable,0.000,0.000,FALSE,-204.280,-0.348,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.656,11.350,10.969,Open,Down,
22150,Tele Enable,0.000,0.000,FALSE,-204.180,0.182,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.625,11.350,11.031,Open,Down,
22200,Tele Enable,0.000,0.000,FALSE,-203.190,0.068,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.656,11.350,11.031,Open,Down,
22250,Tele Enable,0.000,0.000,FALSE,-202.600,0.073,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.969,Open,Down,
22300,Tele Enable,0.000,0.000,FALSE,-201.520,0.132,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.656,11.350,11.031,Open,Down,
22350,Tele Enable,0.000,0.000,FALSE,-200.720,-0.123,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.625,11.300,10.906,Open,Down,
22400,Tele Enable,0.000,0.000,FALSE,-200.800,-0.220,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.656,11.300,10.906,Open,Down,
22450,Tele Enable,0.000,0.000,FALSE,-200.960,0.091,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.719,11.350,10.969,Open,Down,
22500,Tele Enable,0.000,0.000,FALSE,-201.260,0.104,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.656,11.300,10.906,Open,Down,
22550,Tele Enable,0.000,0.000,FALSE,-201.630,-0.283,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.300,10.969,Open,Down,
22600,Tele Enable,0.000,0.000,FALSE,-202.290,0.086,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.719,11.300,10.906,Open,Down,
22650,Tele Enable,0.000,0.000,FALSE,-202.720,0.024,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.300,10.969,Open,Down,
22700,Tele Enable,0.000,0.000,FALSE,-202.860,0.113,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.656,11.350,10.969,Open,Down,
22750,Tele Enable,0.000,0.000,FALSE,-202.760,0.343,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.350,11.031,Open,Down,
22800,Tele Enable,0.000,0.000,FALSE,-202.710,-0.068,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.969,Open,Down,
22850,Tele Enable,0.000,0.000,FALSE,-202.440,-0.227,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
22900,Tele Enable,0.000,0.000,FALSE,-202.630,0.130,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.350,10.969,Open,Down,
22950,Tele Enable,0.000,0.000,FALSE,-202.520,0.092,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.300,10.969,Open,Down,
23000,Tele Enable,0.000,0.000,FALSE,-202.340,0.460,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.350,10.969,Open,Down,
23050,Tele Enable,0.000,0.000,FALSE,-202.460,0.195,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.719,11.300,10.969,Open,Down,
23100,Tele Enable,0.000,0.000,FALSE,-202.960,2.208,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.719,11.300,10.906,Open,Down,
23150,Tele Enable,0.000,0.000,FALSE,-202.870,-0.153,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.350,10.969,Open,Down,
23200,Tele Enable,0.000,0.000,FALSE,-203.100,0.069,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
23250,Tele Enable,0.000,0.000,FALSE,-202.570,-0.213,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.969,Open,Down,
23300,Tele Enable,0.000,0.000,FALSE,-202.470,-0.176,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.906,Open,Down,
23350,Tele Enable,0.000,0.000,FALSE,-202.770,-0.220,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.906,Open,Down,
23400,Tele Enable,0.000,0.000,FALSE,-202.860,0.160,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.300,10.969,Open,Down,
23450,Tele Enable,0.000,0.000,FALSE,-203.780,-0.100,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.250,10.906,Open,Down,
23500,Tele Enable,0.000,0.000,FALSE,-204.380,-0.083,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.300,10.969,Open,Down,
23550,Tele Enable,0.000,0.000,FALSE,-204.370,0.250,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.350,11.031,Open,Down,
23600,Tele Enable,0.000,0.000,FALSE,-204.490,0.044,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.969,Open,Down,
23650,Tele Enable,0.000,0.000,FALSE,-204.330,-0.147,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
23700,Tele Enable,0.000,0.000,FALSE,-204.050,0.045,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.250,10.906,Open,Down,
23750,Tele Enable,0.000,0.000,FALSE,-203.760,-0.027,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.969,Open,Down,
23800,Tele Enable,0.000,0.000,FALSE,-203.600,-0.132,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
23850,Tele Enable,0.000,0.000,FALSE,-203.100,0.049,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,10.969,Open,Down,
23900,Tele Enable,0.000,0.000,FALSE,-202.500,0.166,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.969,Open,Down,
23950,Tele Enable,0.000,0.000,FALSE,-201.920,0.269,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.300,10.969,Open,Down,
24000,Tele Enable,0.000,0.000,FALSE,-201.750,-0.050,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.300,10.969,Open,Down,
24050,Tele Enable,0.000,0.000,FALSE,-201.970,-0.113,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.300,10.969,Open,Down,
24100,Tele Enable,0.000,0.000,FALSE,-201.850,0.145,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.300,10.969,Open,Down,
24150,Tele Enable,0.000,0.000,FALSE,-201.660,-0.023,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.969,Open,Down,
24200,Tele Enable,0.000,0.000,FALSE,-201.740,0.089,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
24250,Tele Enable,0.000,0.000,FALSE,-201.420,-0.271,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.350,11.031,Open,Down,
24300,Tele Enable,0.000,0.000,FALSE,-201.500,-0.139,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.350,10.969,Open,Down,
24350,Tele Enable,0.000,0.000,FALSE,-201.320,-0.136,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.350,10.969,Open,Down,
24400,Tele Enable,0.000,0.000,FALSE,-201.500,1.984,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
24450,Tele Enable,0.000,0.000,FALSE,-201.380,-0.151,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
24500,Tele Enable,0.000,0.000,FALSE,-201.420,0.226,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.350,10.969,Open,Down,
24550,Tele Enable,0.000,0.000,FALSE,-201.160,0.280,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.300,10.969,Open,Down,
24600,Tele Enable,0.000,0.000,FALSE,-201.470,-0.436,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.906,Open,Down,
24650,Tele Enable,0.000,0.000,FALSE,-201.610,0.296,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.350,10.969,Open,Down,
24700,Tele Enable,0.000,0.000,FALSE,-201.370,0.093,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.906,Open,Down,
24750,Tele Enable,0.000,0.000,FALSE,-201.450,-0.229,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.719,11.300,10.906,Open,Down,
24800,Tele Enable,0.000,0.000,FALSE,-201.760,-0.202,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.300,10.906,Open,Down,
24850,Tele Enable,0.000,0.000,FALSE,-201.600,0.036,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
24900,Tele Enable,0.000,0.000,FALSE,-201.640,-0.325,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
24950,Tele Enable,0.000,0.000,FALSE,-200.380,-0.007,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
25000,Tele Enable,0.000,0.000,FALSE,-200.330,0.367,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.300,10.969,Open,Down,
25050,Tele Enable,0.000,0.000,FALSE,-199.950,1.968,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.300,10.906,Open,Down,
25100,Tele Enable,0.000,0.000,FALSE,-199.390,1.990,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
25150,Tele Enable,0.000,0.000,FALSE,-199.320,-0.175,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.200,10.875,Open,Down,
25200,Tele Enable,0.000,0.000,FALSE,-198.830,-0.160,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.250,10.906,Open,Down,
25250,Tele Enable,0.000,0.000,FALSE,-199.000,-0.042,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
25300,Tele Enable,0.000,0.000,FALSE,-198.930,0.001,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.625,11.000,10.656,Open,Down,
25350,Tele Enable,0.000,0.000,FALSE,-199.120,-0.074,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.656,11.050,10.719,Open,Down,
25400,Tele Enable,0.000,0.000,FALSE,-199.130,2.189,TRUE,76.738,89.184,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.050,10.656,Open,Down,
25450,Tele Enable,0.000,0.000,FALSE,-199.550,-0.052,TRUE,76.738,89.184,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.562,11.000,10.656,Open,Down,
25500,Tele Enable,0.000,0.000,FALSE,-199.330,0.065,TRUE,76.738,89.184,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.000,10.656,Open,Down,
25550,Tele Disable,0.000,0.000,FALSE,-199.410,-0.167,TRUE,76.738,89.184,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
25600,Tele Disable,0.000,0.000,FALSE,-199.740,2.085,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.150,10.812,Open,Down,
25650,Tele Disable,0.000,0.000,FALSE,-199.350,0.139,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.625,11.150,10.812,Open,Down,
25700,Tele Disable,0.000,0.000,FALSE,-199.750,-0.023,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.562,11.200,10.812,Open,Down,
25750,Tele Disable,0.000,0.000,FALSE,-199.440,0.124,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.625,11.150,10.750,Open,Down,
25800,Tele Disable,0.000,0.000,FALSE,-199.770,-0.170,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.531,11.200,10.812,Open,Down,
25850,Tele Disable,0.000,0.000,FALSE,-199.390,-0.038,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.562,11.150,10.812,Open,Down,
25900,Tele Disable,0.000,0.000,FALSE,-199.690,2.135,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.531,11.200,10.875,Open,Down,
25950,Tele Disable,0.000,0.000,FALSE,-199.700,-0.129,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,5.812,12.250,12.031,Open,Down,
26000,Tele Disable,0.000,0.000,FALSE,-199.550,0.430,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
26050,Tele Disable,0.000,0.000,FALSE,-199.450,0.004,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Open,Down,
26100,Tele Disable,0.000,0.000,FALSE,-199.470,-0.038,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
26150,Tele Disable,0.000,0.000,FALSE,-199.490,0.016,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.844,Open,Down,
26200,Tele Disable,0.000,0.000,FALSE,-199.500,-0.008,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.688,Open,Down,
26250,Tele Disable,0.000,0.000,FALSE,-199.500,-0.031,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
26300,Tele Disable,0.000,0.000,FALSE,-199.490,-0.052,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.688,Open,Down,
26350,Tele Disable,0.000,0.000,FALSE,-199.270,0.008,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
26400,Tele Disable,0.000,0.000,FALSE,-199.030,0.005,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,12.000,11.719,Open,Down,
26450,Tele Disable,0.000,0.000,FALSE,-198.880,-0.021,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.688,Open,Down,
26500,Tele Disable,0.000,0.000,FALSE,-198.670,0.003,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
26550,Tele Disable,0.000,0.000,FALSE,-198.570,0.023,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
26600,Tele Disable,0.000,0.000,FALSE,-198.290,0.008,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.688,Open,Down,
26650,Tele Disable,0.000,0.000,FALSE,-198.200,0.014,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.688,Open,Down,
26700,Tele Disable,0.000,0.000,FALSE,-198.120,0.011,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Open,Down,
26750,Tele Disable,0.000,0.000,FALSE,-198.110,0.013,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
26800,Tele Disable,0.000,0.000,FALSE,-198.140,-0.016,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.688,Open,Down,
26850,Tele Disable,0.000,0.000,FALSE,-198.190,-0.022,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Open,Down,
26900,Tele Disable,0.000,0.000,FALSE,-198.220,-0.015,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,12.000,11.781,Open,Down,
26950,Tele Disable,0.000,0.000,FALSE,-198.240,-0.011,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
27000,Tele Disable,0.000,0.000,FALSE,-198.240,-0.004,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.688,Open,Down,
27050,Tele Disable,0.000,0.000,FALSE,-198.230,0.016,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.688,Open,Down,
27100,Tele Disable,0.000,0.000,FALSE,-198.240,-0.004,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.781,Open,Down,
27150,Tele Disable,0.000,0.000,FALSE,-198.240,0.002,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.781,Open,Down,
27200,Tele Disable,0.000,0.000,FALSE,-198.250,0.010,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.688,Open,Down,
27250,Tele Disable,0.000,0.000,FALSE,-198.280,-0.007,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.688,Open,Down,
27300,Tele Disable,0.000,0.000,FALSE,-198.370,-0.007,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
27350,Tele Disable,0.000,0.000,FALSE,-198.410,-0.012,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.950,11.688,Open,Down,
27400,Tele Disable,0.000,0.000,FALSE,-198.490,-0.017,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.688,Open,Down,
27450,Tele Disable,0.000,0.000,FALSE,-198.530,-0.009,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
27500,Tele Disable,0.000,0.000,FALSE,-198.550,-0.012,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
27550,Tele Disable,0.000,0.000,FALSE,-198.550,-0.007,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Open,Down,
27600,Tele Disable,0.000,0.000,FALSE,-198.540,-0.005,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.050,11.781,Open,Down,
27650,Tele Disable,0.000,0.000,FALSE,-198.510,-0.002,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,12.000,11.719,Open,Down,
27700,Tele Disable,0.000,0.000,FALSE,-198.490,0.000,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
27750,Tele Disable,0.000,0.000,FALSE,-198.480,0.001,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.900,11.688,Open,Down,
27800,Tele Disable,0.000,0.000,FALSE,-198.470,0.004,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
27850,Tele Disable,0.000,0.000,FALSE,-198.470,0.000,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.688,Open,Down,
27900,Tele Disable,0.000,0.000,FALSE,-198.490,-0.012,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
27950,Tele Disable,0.000,0.000,FALSE,-198.480,-0.008,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.000,11.719,Open,Down,
28000,Tele Disable,0.000,0.000,FALSE,-198.410,0.000,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.900,11.688,Open,Down,
28050,Tele Disable,0.000,0.000,FALSE,-198.380,-0.013,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.688,Open,Down,
28100,Tele Disable,0.000,0.000,FALSE,-198.330,0.002,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.950,11.688,Open,Down,
28150,Tele Disable,0.000,0.000,FALSE,-198.270,0.004,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
28200,Tele Disable,0.000,0.000,FALSE,-198.210,0.003,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Open,Down,
28250,Tele Disable,0.000,0.000,FALSE,-198.150,-0.009,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.844,Open,Down,
28300,Tele Disable,0.000,0.000,FALSE,-198.110,-0.020,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.688,Open,Down,
28350,Tele Disable,0.000,0.000,FALSE,-197.950,-0.008,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.050,11.781,Open,Down,
28400,Tele Disable,0.000,0.000,FALSE,-197.810,-0.003,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,12.050,11.781,Open,Down,
28450,Tele Disable,0.000,0.000,FALSE,-197.610,0.018,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.688,Open,Down,
28500,Tele Disable,0.000,0.000,FALSE,-197.490,0.015,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28550,Tele Disable,0.000,0.000,FALSE,-197.440,0.011,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.844,Open,Down,
28600,Tele Disable,0.000,0.000,FALSE,-197.380,0.030,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.688,Open,Down,
28650,Tele Disable,0.000,0.000,FALSE,-197.410,-0.033,FALSE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
28700,Tele Disable,0.000,0.000,FALSE,-197.460,-0.023,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Open,Down,
28750,Tele Disable,0.000,0.000,FALSE,-197.440,0.004,TRUE,76.738,89.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.688,Open,Down,
