258700,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
258750,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
258800,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
258850,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
258900,Tele Disable,0.000,0.000,FALSE,780.740,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
258950,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
259000,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
259050,Tele Disable,0.000,0.000,FALSE,780.740,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
259100,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
259150,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
259200,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
259250,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
259300,Tele Disable,0.000,0.000,FALSE,780.740,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
259350,Tele Disable,0.000,0.000,FALSE,780.740,-0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
259400,Tele Disable,0.000,0.000,FALSE,780.740,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.750,Open,Down,
259450,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
259500,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
259550,Tele Disable,0.000,0.000,FALSE,780.740,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
259600,Tele Disable,0.000,0.000,FALSE,780.740,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
259650,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
259700,Tele Disable,0.000,0.000,FALSE,780.740,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
259750,Tele Disable,0.000,0.000,FALSE,780.740,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
259800,Tele Disable,0.000,0.000,FALSE,780.740,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
259850,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
259900,Tele Disable,0.000,0.000,FALSE,780.740,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
259950,Tele Disable,0.000,0.000,FALSE,780.740,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
260000,Tele Disable,0.000,0.000,FALSE,780.730,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
260050,Tele Disable,0.000,0.000,FALSE,780.730,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
260100,Tele Disable,0.000,0.000,FALSE,780.730,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
260150,Tele Disable,0.000,0.000,FALSE,780.740,0.003,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
260200,Tele Disable,0.000,0.000,FALSE,780.740,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
260250,Tele Disable,0.000,0.000,FALSE,780.730,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
260300,Tele Disable,0.000,0.000,FALSE,780.730,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
260350,Tele Disable,0.000,0.000,FALSE,780.740,0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
260400,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
260450,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
260500,Tele Disable,0.000,0.000,FALSE,780.740,-0.002,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
260550,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
260600,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
260650,Tele Disable,0.000,0.000,FALSE,780.740,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
260700,Tele Disable,0.000,0.000,FALSE,780.740,0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
260750,Tele Disable,0.000,0.000,FALSE,780.740,-0.001,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
260800,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
260850,Tele Disable,0.000,0.000,FALSE,780.740,0.000,FALSE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
260900,Tele Disable,0.000,0.000,FALSE,780.740,-0.168,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
260950,Tele Disable,0.000,0.000,FALSE,780.720,-0.187,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
261000,Tele Disable,0.000,0.000,FALSE,780.730,0.320,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
261050,Tele Disable,0.000,0.000,FALSE,780.730,-0.084,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
261100,Tele Disable,0.000,0.000,FALSE,780.800,2.239,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
261150,Tele Disable,0.000,0.000,FALSE,780.750,-0.261,TRUE,785.815,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
261200,Tele Disable,0.000,0.000,FALSE,780.730,0.050,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
261250,Tele Disable,0.000,0.000,FALSE,780.730,0.759,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
261300,Tele Disable,0.000,0.000,FALSE,780.750,0.542,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
261350,Tele Disable,0.000,0.000,FALSE,780.720,1.218,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
261400,Tele Disable,0.000,0.000,FALSE,780.760,-1.078,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
261450,Tele Disable,0.000,0.000,FALSE,780.740,-0.917,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
261500,Tele Disable,0.000,0.000,FALSE,780.730,0.475,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
261550,Tele Disable,0.000,0.000,FALSE,780.740,-0.262,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
261600,Tele Disable,0.000,0.000,FALSE,780.720,0.082,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
261650,Tele Disable,0.000,0.000,FALSE,780.730,-0.076,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
261700,Tele Disable,0.000,0.000,FALSE,780.730,-0.001,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
261750,Tele Disable,0.000,0.000,FALSE,780.730,0.635,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
261800,Tele Disable,0.000,0.000,FALSE,780.700,0.282,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
261850,Tele Disable,0.000,0.000,FALSE,780.730,-0.369,TRUE,785.802,1348.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
261900,Tele Disable,0.000,0.000,FALSE,780.750,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
261950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
262000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
262050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
262100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
262150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
262200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
262250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
262300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
262350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
262400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
262450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
262950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
263450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
263500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
263550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.750,Open,Down,
263600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
263650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
263700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
263750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
263800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
263850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
263900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
263950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.750,Open,Down,
264200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
264300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
264500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
264550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
264600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
264750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
264800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
264850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
264900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
264950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
265450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.815,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
265500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
265550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
265600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.802,1348.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
