
Match Number: 0 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
21100,Auto Disable,0.000,0.000,FALSE,0.920,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
21150,Auto Disable,0.000,0.000,FALSE,0.920,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
21200,Auto Disable,0.000,0.000,FALSE,0.910,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
21250,Auto Disable,0.000,0.000,FALSE,0.910,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
21300,Auto Disable,0.000,0.000,FALSE,0.900,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
21350,Auto Disable,0.000,0.000,FALSE,0.900,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
21400,Auto Disable,0.000,0.000,FALSE,0.890,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
21450,Auto Disable,0.000,0.000,FALSE,0.890,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
21500,Auto Disable,0.000,0.000,FALSE,0.880,0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
21550,Auto Disable,0.000,0.000,FALSE,0.880,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
21600,Auto Disable,0.000,0.000,FALSE,0.880,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
21650,Auto Disable,0.000,0.000,FALSE,0.880,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
21700,Auto Disable,0.000,0.000,FALSE,0.870,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
21750,Auto Disable,0.000,0.000,FALSE,0.860,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
21800,Auto Disable,0.000,0.000,FALSE,0.860,0.006,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
21850,Auto Disable,0.000,0.000,FALSE,0.850,-0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
21900,Auto Disable,0.000,0.000,FALSE,0.850,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
21950,Auto Disable,0.000,0.000,FALSE,0.850,-0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
22000,Auto Disable,0.000,0.000,FALSE,0.840,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22050,Auto Disable,0.000,0.000,FALSE,0.840,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
22100,Auto Disable,0.000,0.000,FALSE,0.830,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
22150,Auto Disable,0.000,0.000,FALSE,0.830,-0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
22200,Auto Disable,0.000,0.000,FALSE,0.820,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22250,Auto Disable,0.000,0.000,FALSE,0.820,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
22300,Auto Disable,0.000,0.000,FALSE,0.810,-0.004,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
22350,Auto Disable,0.000,0.000,FALSE,0.810,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
22400,Auto Disable,0.000,0.000,FALSE,0.800,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22450,Auto Disable,0.000,0.000,FALSE,0.800,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
22500,Auto Disable,0.000,0.000,FALSE,0.800,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
22550,Auto Disable,0.000,0.000,FALSE,0.790,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
22600,Auto Disable,0.000,0.000,FALSE,0.780,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
22650,Auto Disable,0.000,0.000,FALSE,0.770,-0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
22700,Auto Disable,0.000,0.000,FALSE,0.770,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
22750,Auto Disable,0.000,0.000,FALSE,0.770,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
22800,Auto Disable,0.000,0.000,FALSE,0.770,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
22850,Auto Disable,0.000,0.000,FALSE,0.760,0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22900,Auto Disable,0.000,0.000,FALSE,0.760,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22950,Auto Disable,0.000,0.000,FALSE,0.750,-0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
23000,Auto Disable,0.000,0.000,FALSE,0.740,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
23050,Auto Disable,0.000,0.000,FALSE,0.740,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
23100,Auto Disable,0.000,0.000,FALSE,0.740,0.006,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
23150,Auto Disable,0.000,0.000,FALSE,0.730,-0.002,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
23200,Auto Disable,0.000,0.000,FALSE,0.730,0.005,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
23250,Auto Disable,0.000,0.000,FALSE,0.720,0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
23300,Auto Disable,0.000,0.000,FALSE,0.720,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
23350,Auto Disable,0.000,0.000,FALSE,0.710,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
23400,Auto Disable,0.000,0.000,FALSE,0.710,-0.003,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
23450,Auto Disable,0.000,0.000,FALSE,0.700,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
23500,Auto Disable,0.000,0.000,FALSE,0.700,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
23550,Auto Disable,0.000,0.000,FALSE,0.700,0.001,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
23600,Auto Disable,0.000,0.000,FALSE,0.690,0.000,FALSE,-17.432,-15.753,0.000,0.000,0.000,0.000,0.000,4.250,3.250,0.000,12.450,0.000,12.400,12.094,Close,Down,
23650,Auto Enable,-0.421,-0.423,FALSE,0.660,-0.508,TRUE,-17.060,-15.394,3.500,0.000,0.000,7.375,6.250,6.625,4.875,5.750,11.100,0.000,10.950,10.719,Close,Down,
23700,Auto Enable,-0.422,-0.423,FALSE,0.370,-0.229,TRUE,-16.240,-14.484,7.125,0.000,0.000,7.375,6.250,5.125,3.625,9.375,11.150,0.000,11.100,10.812,Close,Down,
23750,Auto Enable,-0.422,-0.423,FALSE,0.200,-0.124,TRUE,-14.548,-12.651,5.250,0.000,0.000,4.875,3.625,4.250,3.125,6.875,11.300,0.000,11.150,10.906,Close,Down,
23800,Auto Enable,-0.422,-0.423,FALSE,-0.020,-0.071,TRUE,-12.830,-10.831,4.125,0.000,0.000,4.500,3.375,3.750,2.750,5.750,11.400,0.000,11.300,11.031,Close,Down,
23850,Auto Enable,-0.423,-0.422,FALSE,-0.200,-0.082,TRUE,-10.882,-8.831,3.500,0.000,0.000,4.125,3.000,3.250,2.500,4.875,11.500,0.000,11.400,11.125,Close,Down,
23900,Auto Enable,-0.423,-0.422,FALSE,-0.390,0.055,TRUE,-8.024,-5.858,2.875,0.000,0.000,3.750,2.750,3.000,2.250,4.375,11.500,0.000,11.400,11.125,Close,Down,
23950,Auto Enable,-0.423,-0.422,FALSE,-0.530,-0.010,TRUE,-5.704,-3.474,2.625,0.000,0.000,3.750,2.625,2.750,2.000,3.625,11.600,0.000,11.450,11.156,Close,Down,
24000,Auto Enable,-0.423,-0.421,FALSE,-0.610,-0.002,TRUE,-3.243,-1.025,2.250,0.000,0.000,3.250,2.375,2.375,1.875,3.625,11.550,0.000,11.400,11.156,Close,Down,
24050,Auto Enable,-0.423,-0.419,FALSE,-0.710,0.055,TRUE,0.103,2.294,2.125,0.000,0.000,3.000,0.000,2.125,1.875,3.125,11.650,0.000,11.550,11.281,Close,Down,
24100,Auto Enable,-0.423,-0.418,FALSE,-0.700,0.123,TRUE,3.563,5.768,1.750,0.000,0.000,2.750,0.000,2.125,1.750,3.250,11.500,0.000,11.600,11.312,Close,Down,
24150,Auto Enable,-0.423,-0.416,FALSE,-0.710,0.111,TRUE,7.203,9.421,1.750,0.000,0.000,2.750,0.000,1.875,1.750,3.000,11.550,0.000,11.600,11.312,Close,Down,
24200,Auto Enable,-0.423,-0.415,FALSE,-0.670,0.139,TRUE,10.780,12.907,1.625,0.000,0.000,2.875,0.000,0.000,1.500,2.750,11.750,0.000,11.600,11.312,Close,Down,
24250,Auto Enable,-0.423,-0.415,FALSE,-0.680,0.054,TRUE,13.587,15.599,1.625,0.000,0.000,2.750,0.000,0.000,1.500,2.625,11.650,0.000,11.600,11.312,Close,Down,
24300,Auto Enable,-0.423,-0.409,FALSE,-0.570,0.768,TRUE,16.394,17.855,1.625,0.000,0.000,2.500,0.000,3.000,2.375,4.125,11.500,0.000,11.450,11.156,Close,Down,
24350,Auto Enable,-0.327,-0.423,FALSE,1.870,0.236,TRUE,19.303,18.880,0.000,0.000,0.000,0.000,0.000,6.125,4.000,7.625,11.450,0.000,11.250,10.969,Close,Down,
24400,Auto Enable,-0.372,-0.423,FALSE,5.240,-0.235,TRUE,22.674,21.226,0.000,0.000,0.000,2.500,0.000,3.250,2.500,7.625,11.650,0.000,11.550,11.281,Close,Down,
24450,Auto Enable,-0.292,-0.423,FALSE,5.820,-0.082,TRUE,24.904,23.520,0.000,0.000,0.000,0.000,0.000,3.250,2.500,4.375,11.700,0.000,11.700,11.375,Close,Down,
24500,Auto Enable,-0.248,-0.423,FALSE,5.380,-0.122,TRUE,27.660,26.763,0.000,0.000,0.000,0.000,0.000,2.375,2.000,3.750,11.700,0.000,11.650,11.312,Close,Down,
24550,Auto Enable,-0.233,-0.423,FALSE,4.590,0.026,TRUE,29.621,29.314,0.000,0.000,0.000,0.000,0.000,2.375,1.875,3.375,11.700,0.000,11.650,11.375,Close,Down,
24600,Auto Enable,-0.281,-0.423,FALSE,3.440,0.120,TRUE,31.390,31.839,0.000,0.000,0.000,0.000,0.000,2.250,1.875,3.500,11.650,0.000,11.600,11.312,Close,Down,
24650,Auto Enable,-0.268,-0.423,FALSE,1.710,0.089,TRUE,33.672,35.184,0.000,0.000,0.000,0.000,0.000,2.375,2.000,3.500,11.750,0.000,11.700,11.438,Close,Down,
24700,Auto Enable,-0.321,-0.423,FALSE,-0.530,0.071,TRUE,35.979,38.491,0.000,0.000,0.000,0.000,0.000,2.375,2.125,3.500,11.650,0.000,11.600,11.312,Close,Down,
24750,Auto Enable,-0.369,-0.423,FALSE,-1.370,0.062,TRUE,37.799,41.734,0.000,0.000,0.000,2.375,0.000,2.375,2.000,3.750,11.600,0.000,11.550,11.281,Close,Down,
24800,Auto Enable,-0.394,-0.423,FALSE,-2.390,0.016,TRUE,40.414,44.182,1.750,0.000,0.000,2.375,0.000,2.375,2.000,3.500,11.500,0.000,11.450,11.156,Close,Down,
24850,Auto Enable,-0.417,-0.423,FALSE,-3.220,0.028,TRUE,41.824,45.784,1.750,0.000,0.000,3.250,0.000,2.375,2.125,3.500,11.550,0.000,11.350,11.125,Close,Down,
24900,Auto Enable,-0.420,-0.423,FALSE,-3.960,0.053,TRUE,45.707,49.899,2.125,0.000,0.000,3.250,2.750,2.250,1.875,3.375,11.500,0.000,11.350,11.125,Close,Down,
24950,Auto Enable,-0.423,-0.419,FALSE,-4.150,0.024,TRUE,48.130,52.372,2.125,0.000,0.000,3.125,2.375,2.250,1.875,3.250,11.450,0.000,11.400,11.156,Close,Down,
25000,Auto Enable,-0.423,-0.409,FALSE,-4.290,0.064,TRUE,51.488,55.718,2.000,0.000,0.000,3.125,2.375,0.000,1.500,3.125,11.700,0.000,11.600,11.312,Close,Down,
25050,Auto Enable,-0.423,-0.383,FALSE,-4.310,0.029,TRUE,55.038,59.204,1.875,0.000,0.000,2.875,0.000,0.000,0.000,2.250,11.850,0.000,11.700,11.438,Close,Down,
25100,Auto Enable,-0.423,-0.349,FALSE,-4.210,0.062,TRUE,57.743,61.742,2.000,0.000,0.000,2.750,0.000,0.000,0.000,2.250,11.900,0.000,11.800,11.531,Close,Down,
25150,Auto Enable,-0.423,-0.323,FALSE,-3.790,0.105,TRUE,61.383,65.754,1.750,0.000,0.000,2.875,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.469,Close,Down,
25200,Auto Enable,-0.423,-0.312,FALSE,-3.050,-0.038,TRUE,65.074,68.112,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.438,Close,Down,
25250,Auto Enable,-0.423,-0.297,FALSE,-2.470,0.016,TRUE,67.843,70.432,1.875,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.750,0.000,11.700,11.375,Close,Down,
25300,Auto Enable,-0.423,-0.278,FALSE,-1.380,0.151,TRUE,71.509,73.367,1.875,0.000,0.000,2.625,0.000,0.000,0.000,0.000,11.750,0.000,11.900,11.625,Close,Down,
25350,Auto Enable,-0.423,-0.349,FALSE,-0.400,0.031,TRUE,75.175,76.200,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.800,0.000,11.650,11.375,Close,Down,
25400,Auto Enable,-0.423,-0.380,FALSE,0.910,0.084,TRUE,77.828,78.315,1.875,0.000,0.000,2.875,0.000,1.875,0.000,0.000,11.750,0.000,11.650,11.375,Close,Down,
25450,Auto Enable,-0.423,-0.397,FALSE,1.720,0.004,TRUE,80.532,80.609,1.750,0.000,0.000,2.750,0.000,2.000,0.000,2.625,11.700,0.000,11.550,11.281,Close,Down,
25500,Auto Enable,-0.423,-0.414,FALSE,2.340,-0.023,TRUE,84.096,83.916,1.875,0.000,0.000,2.750,0.000,2.000,1.625,3.000,11.650,0.000,11.500,11.219,Close,Down,
25550,Auto Enable,-0.423,-0.416,FALSE,2.570,0.115,TRUE,86.749,86.454,1.625,0.000,0.000,2.750,0.000,2.125,1.625,3.000,11.650,0.000,11.550,11.281,Close,Down,
25600,Auto Enable,-0.423,-0.421,FALSE,2.680,-0.192,TRUE,88.633,88.261,1.625,0.000,0.000,2.625,0.000,2.250,1.625,2.750,11.550,0.000,11.550,11.281,Close,Down,
25650,Auto Enable,-0.422,-0.423,FALSE,2.780,0.002,TRUE,91.325,90.915,1.750,0.000,0.000,2.750,0.000,2.125,1.625,3.000,11.650,0.000,11.550,11.281,Close,Down,
25700,Auto Enable,-0.420,-0.423,FALSE,2.800,-0.042,TRUE,95.016,94.542,1.500,0.000,0.000,2.750,0.000,2.125,1.500,2.875,11.550,0.000,11.600,11.281,Close,Down,
25750,Auto Enable,-0.415,-0.423,FALSE,2.800,-0.043,TRUE,97.810,97.336,1.500,0.000,0.000,2.625,0.000,1.875,1.500,2.875,11.700,0.000,11.600,11.312,Close,Down,
25800,Auto Enable,-0.408,-0.423,FALSE,2.760,0.137,TRUE,100.630,100.156,0.000,0.000,0.000,2.375,0.000,1.875,1.500,2.625,11.650,0.000,11.700,11.438,Close,Down,
25850,Auto Enable,-0.397,-0.423,FALSE,2.720,-0.043,TRUE,103.399,102.937,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.750,11.850,0.000,11.650,11.375,Close,Down,
25900,Auto Enable,-0.387,-0.423,FALSE,2.670,-0.083,TRUE,106.116,105.706,0.000,0.000,0.000,0.000,0.000,0.000,1.625,2.750,11.900,0.000,11.750,11.438,Close,Down,
25950,Auto Enable,-0.373,-0.423,FALSE,2.450,-0.052,TRUE,109.808,109.500,0.000,0.000,0.000,0.000,0.000,1.875,1.500,2.625,11.850,0.000,11.700,11.375,Close,Down,
26000,Auto Enable,-0.365,-0.423,FALSE,2.190,0.008,TRUE,112.409,112.320,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.750,11.950,0.000,11.700,11.438,Close,Down,
26050,Auto Enable,-0.357,-0.423,FALSE,1.710,0.017,TRUE,115.960,116.127,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.750,11.950,0.000,11.850,11.531,Close,Down,
26100,Auto Enable,-0.359,-0.423,FALSE,1.260,0.036,TRUE,118.459,118.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.750,11.850,0.000,11.750,11.469,Close,Down,
26150,Auto Enable,-0.364,-0.423,FALSE,0.550,0.006,TRUE,121.933,122.792,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.750,11.750,0.000,11.700,11.438,Close,Down,
26200,Auto Enable,-0.378,-0.423,FALSE,-0.180,-0.058,TRUE,125.137,126.393,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.750,11.800,0.000,11.600,11.312,Close,Down,
26250,Auto Enable,-0.400,-0.423,FALSE,-0.670,0.116,TRUE,127.675,129.188,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.875,11.650,0.000,11.600,11.312,Close,Down,
26300,Auto Enable,-0.404,-0.423,FALSE,-1.210,0.264,TRUE,131.149,132.879,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.875,11.550,0.000,11.550,11.281,Close,Down,
26350,Auto Enable,-0.413,-0.423,FALSE,-1.550,-0.057,TRUE,133.687,135.545,1.375,0.000,0.000,2.375,0.000,0.000,1.500,2.750,11.550,0.000,11.550,11.281,Close,Down,
26400,Auto Enable,-0.418,-0.423,FALSE,-1.950,-0.096,TRUE,138.160,139.326,1.500,0.000,0.000,2.500,0.000,1.875,1.500,2.875,11.550,0.000,11.450,11.219,Close,Down,
26450,Auto Enable,-0.422,-0.423,FALSE,-2.190,-0.049,TRUE,140.877,142.941,1.500,0.000,0.000,2.500,0.000,0.000,1.500,2.750,11.550,0.000,11.450,11.156,Close,Down,
26500,Auto Enable,-0.423,-0.421,FALSE,-2.320,0.058,TRUE,144.569,146.619,1.625,0.000,0.000,2.625,0.000,0.000,1.500,2.625,11.450,0.000,11.400,11.156,Close,Down,
26550,Auto Enable,-0.423,-0.418,FALSE,-2.380,-0.141,TRUE,147.299,149.401,1.375,0.000,0.000,2.625,0.000,0.000,0.000,2.625,11.550,0.000,11.450,11.219,Close,Down,
26600,Auto Enable,-0.423,-0.406,FALSE,-2.530,0.044,TRUE,150.093,152.182,0.000,0.000,0.000,2.625,0.000,0.000,0.000,2.250,11.650,0.000,11.550,11.281,Close,Down,
26650,Auto Enable,-0.423,-0.395,FALSE,-2.600,-0.044,TRUE,153.848,155.899,0.000,0.000,0.000,2.500,0.000,0.000,0.000,2.250,11.650,0.000,11.600,11.312,Close,Down,
26700,Auto Enable,-0.423,-0.392,FALSE,-2.530,0.270,TRUE,156.438,158.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.150,0.000,12.150,11.844,Close,Down,
26750,Auto Disable,0.000,0.000,FALSE,-1.800,0.204,TRUE,158.834,160.129,3.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
26800,Auto Disable,0.000,0.000,FALSE,-1.100,0.175,TRUE,160.975,161.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
26850,Auto Disable,0.000,0.000,FALSE,-0.480,0.075,TRUE,163.462,164.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
26900,Auto Disable,0.000,0.000,FALSE,-0.260,0.532,TRUE,164.987,165.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
26950,Auto Disable,0.000,0.000,FALSE,0.040,-0.112,TRUE,166.679,167.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27000,Auto Disable,0.000,0.000,FALSE,0.110,0.279,TRUE,167.768,168.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27050,Auto Disable,0.000,0.000,FALSE,0.090,0.207,TRUE,168.512,168.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
27100,Auto Disable,0.000,0.000,FALSE,0.130,0.172,TRUE,169.037,169.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27150,Auto Disable,0.000,0.000,FALSE,0.150,0.204,TRUE,169.345,169.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27200,Auto Disable,0.000,0.000,FALSE,0.140,0.128,TRUE,169.332,169.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27250,Auto Disable,0.000,0.000,FALSE,0.110,-0.075,TRUE,169.242,169.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27300,Auto Disable,0.000,0.000,FALSE,0.100,-0.094,TRUE,169.165,169.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27350,Auto Disable,0.000,0.000,FALSE,0.110,-0.083,TRUE,169.140,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
27400,Auto Disable,0.000,0.000,FALSE,0.110,-0.065,TRUE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
27450,Auto Disable,0.000,0.000,FALSE,0.100,-0.060,TRUE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
27500,Auto Disable,0.000,0.000,FALSE,0.100,-0.048,TRUE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
27550,Auto Disable,0.000,0.000,FALSE,0.090,-0.042,TRUE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
27600,Auto Disable,0.000,0.000,FALSE,0.080,-0.045,TRUE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
27650,Auto Disable,0.000,0.000,FALSE,0.080,-0.029,TRUE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
27700,Auto Disable,0.000,0.000,FALSE,0.070,-0.035,TRUE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
