23700,Auto Enable,-0.360,-0.360,FALSE,-3.540,0.126,TRUE,-48.476,-45.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.350,12.188,10.400,10.062,Close,Down,
23750,Auto Enable,-0.360,-0.360,FALSE,-3.570,0.012,TRUE,-45.861,-42.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.350,12.219,10.200,9.906,Close,Down,
23800,Auto Enable,-0.348,-0.348,FALSE,-3.610,-0.007,TRUE,-43.926,-40.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.300,12.312,10.350,9.938,Close,Down,
23850,Auto Enable,-0.348,-0.348,FALSE,-3.650,-0.101,TRUE,-41.324,-37.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.219,10.400,10.094,Close,Down,
23900,Auto Enable,-0.348,-0.347,FALSE,-3.730,-0.068,TRUE,-38.055,-34.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.150,12.281,10.200,9.844,Close,Down,
23950,Auto Enable,-0.325,-0.325,FALSE,-3.800,-0.206,TRUE,-35.351,-31.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.450,12.375,10.300,9.938,Close,Up,
24000,Auto Enable,-0.325,-0.325,FALSE,-3.830,0.095,TRUE,-33.582,-30.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.375,10.500,10.156,Close,Up,
24050,Auto Enable,-0.325,-0.325,FALSE,-3.820,0.120,TRUE,-31.646,-28.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.281,10.300,9.938,Close,Up,
24100,Auto Enable,-0.312,-0.311,FALSE,-3.820,0.021,TRUE,-29.749,-26.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.219,10.550,10.188,Close,Up,
24150,Auto Enable,-0.312,-0.311,FALSE,-3.820,-0.020,TRUE,-28.122,-24.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.281,10.350,10.062,Close,Up,
24200,Auto Enable,-0.286,-0.285,FALSE,-3.860,0.290,TRUE,-26.289,-23.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.500,10.156,Close,Up,
24250,Auto Enable,-0.286,-0.285,FALSE,-3.870,0.257,TRUE,-24.033,-20.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.375,10.550,10.250,Close,Up,
24300,Auto Enable,-0.305,-0.304,FALSE,-3.860,0.190,TRUE,-21.469,-18.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.350,10.062,Close,Up,
24350,Auto Enable,-0.305,-0.304,FALSE,-3.850,0.177,TRUE,-19.457,-16.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.219,10.200,9.844,Close,Up,
24400,Auto Enable,-0.305,-0.304,FALSE,-3.860,-0.062,TRUE,-17.996,-14.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.450,10.094,Close,Up,
24450,Auto Enable,-0.288,-0.282,FALSE,-3.930,-0.093,TRUE,-16.022,-12.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.281,10.300,10.000,Close,Up,
24500,Auto Enable,-0.288,-0.281,FALSE,-3.990,-0.160,TRUE,-14.176,-10.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.300,9.906,Close,Up,
24550,Auto Enable,-0.288,-0.281,FALSE,-4.000,-0.041,TRUE,-12.843,-9.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.219,10.350,10.000,Close,Up,
24600,Auto Enable,-0.286,-0.277,FALSE,-4.020,-0.094,TRUE,-11.536,-8.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.312,10.200,9.844,Close,Up,
24650,Auto Enable,-0.286,-0.270,FALSE,-4.310,0.395,TRUE,-9.998,-6.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.312,10.450,10.094,Close,Up,
24700,Auto Enable,-0.286,-0.275,FALSE,-4.100,-0.005,TRUE,-8.562,-5.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.312,10.200,9.844,Close,Up,
24750,Auto Enable,-0.286,-0.277,FALSE,-3.960,0.138,TRUE,-7.255,-4.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.188,10.400,10.094,Close,Up,
24800,Auto Enable,-0.271,-0.266,FALSE,-3.970,0.487,TRUE,-5.960,-2.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.281,10.200,9.844,Close,Up,
24850,Auto Enable,-0.271,-0.266,FALSE,-3.870,0.469,TRUE,-4.217,-1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.350,10.000,Close,Up,
24900,Auto Enable,-0.250,-0.250,FALSE,-3.840,0.016,TRUE,-2.602,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.312,10.450,10.156,Close,Up,
24950,Auto Enable,-0.250,-0.250,FALSE,-3.410,0.753,TRUE,-1.666,1.038,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,11.150,12.062,10.050,9.656,Close,Up,
25000,Auto Enable,-0.250,-0.250,FALSE,-3.230,0.010,TRUE,-1.551,1.077,0.000,0.000,0.000,0.000,0.000,2.375,1.500,3.000,11.200,11.875,10.150,9.844,Close,Up,
25050,Auto Enable,-0.250,-0.250,FALSE,-3.230,-0.414,TRUE,-1.769,0.961,1.375,0.000,0.000,2.375,0.000,2.375,1.625,3.000,11.150,12.188,10.150,9.750,Close,Up,
25100,Auto Enable,-0.250,-0.250,FALSE,-3.590,-0.222,TRUE,-1.846,0.923,1.500,0.000,0.000,2.500,0.000,2.125,1.625,2.750,11.000,12.062,9.900,9.531,Close,Up,
25150,Auto Enable,-0.250,-0.250,FALSE,-3.560,-0.019,TRUE,-1.833,0.923,1.750,0.000,0.000,2.625,0.000,3.000,1.875,3.000,10.850,12.125,10.150,9.781,Close,Up,
25200,Auto Enable,-0.250,-0.250,FALSE,-3.510,0.111,TRUE,-1.833,0.923,1.750,0.000,0.000,2.500,0.000,3.500,1.875,3.000,10.950,12.125,9.900,9.500,Close,Up,
25250,Auto Enable,-0.250,-0.250,FALSE,-3.520,-0.007,TRUE,-1.833,0.923,0.000,0.000,0.000,2.375,0.000,3.250,1.875,3.000,10.800,12.188,10.000,9.688,Close,Up,
25300,Auto Enable,-0.250,-0.250,FALSE,-3.570,-0.148,TRUE,-1.833,0.923,1.375,0.000,0.000,0.000,0.000,3.250,1.875,3.000,11.000,12.125,9.900,9.500,Close,Up,
25350,Auto Enable,-0.250,-0.250,FALSE,-3.570,-0.081,TRUE,-1.833,0.923,1.375,0.000,0.000,0.000,0.000,3.250,1.875,3.000,11.000,12.125,10.000,9.656,Close,Up,
25400,Auto Enable,-0.250,-0.250,FALSE,-3.540,0.127,TRUE,-1.833,0.923,1.500,0.000,0.000,2.375,0.000,3.250,1.875,3.125,10.800,12.125,9.900,9.500,Close,Up,
25450,Auto Enable,-0.250,-0.250,FALSE,-3.530,-0.124,TRUE,-1.833,0.923,1.500,0.000,0.000,2.375,0.000,3.250,1.875,2.875,11.000,12.062,10.100,9.750,Close,Up,
25500,Auto Enable,-0.250,-0.250,FALSE,-3.580,-0.048,TRUE,-1.833,0.923,1.625,0.000,0.000,0.000,0.000,3.250,1.875,3.000,10.850,12.125,9.800,9.438,Close,Up,
25550,Auto Enable,-0.250,-0.250,FALSE,-3.530,0.128,TRUE,-1.833,0.923,1.625,0.000,0.000,0.000,0.000,3.250,1.875,3.000,10.900,12.188,10.050,9.688,Close,Up,
25600,Auto Enable,-0.250,-0.250,FALSE,-3.520,0.068,TRUE,-1.833,0.923,1.500,0.000,0.000,2.375,0.000,3.250,1.875,3.000,11.000,12.062,10.000,9.656,Close,Up,
25650,Auto Enable,-0.250,-0.250,FALSE,-3.550,-0.223,TRUE,-1.833,0.923,1.500,0.000,0.000,0.000,0.000,3.250,1.875,2.875,10.800,12.188,10.000,9.688,Open,Up,
25700,Auto Enable,-0.250,-0.250,FALSE,-3.570,-0.056,TRUE,-1.833,0.923,1.500,0.000,0.000,0.000,0.000,3.125,1.875,3.000,11.050,12.125,9.850,9.500,Open,Up,
25750,Auto Enable,-0.250,-0.250,FALSE,-3.540,-0.122,TRUE,-1.833,0.923,1.500,0.000,0.000,0.000,0.000,2.875,1.875,3.000,11.000,12.188,10.100,9.781,Open,Up,
25800,Auto Enable,0.000,0.000,FALSE,-3.490,0.125,TRUE,-1.884,0.820,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.844,10.550,10.188,Open,Down,
25850,Auto Enable,0.000,0.000,FALSE,-3.470,-0.348,TRUE,-2.243,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.375,10.550,10.188,Open,Down,
25900,Auto Enable,0.000,0.000,FALSE,-3.490,-0.151,TRUE,-2.217,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.550,10.188,Open,Down,
25950,Auto Enable,0.000,0.000,FALSE,-3.420,-0.127,TRUE,-2.128,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.375,10.450,10.094,Open,Down,
26000,Auto Enable,0.000,0.000,FALSE,-3.290,-0.146,TRUE,-2.333,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.219,10.350,10.000,Open,Down,
26050,Auto Enable,0.000,0.000,FALSE,-3.370,-0.051,TRUE,-2.371,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.500,10.350,10.000,Open,Down,
26100,Auto Enable,0.000,0.000,FALSE,-3.380,0.139,TRUE,-2.307,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.375,10.600,10.250,Open,Down,
26150,Auto Enable,0.000,0.000,FALSE,-3.370,0.045,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.312,10.550,10.188,Open,Down,
26200,Auto Enable,0.000,0.000,FALSE,-3.380,0.174,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.375,10.500,10.188,Open,Down,
26250,Auto Enable,0.000,0.000,FALSE,-3.370,0.285,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.406,10.400,10.000,Open,Down,
26300,Auto Enable,0.000,0.000,FALSE,-3.360,0.321,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.406,10.400,10.000,Open,Down,
26350,Auto Enable,0.000,0.000,FALSE,-3.340,0.251,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.375,10.650,10.250,Open,Down,
26400,Auto Enable,0.000,0.000,FALSE,-3.330,0.142,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.312,10.550,10.188,Open,Down,
26450,Auto Enable,0.000,0.000,FALSE,-3.320,0.107,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.375,10.500,10.156,Open,Down,
26500,Auto Enable,0.000,0.000,FALSE,-3.330,0.062,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.375,10.450,10.094,Open,Down,
26550,Auto Enable,0.000,0.000,FALSE,-3.340,0.012,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.400,10.000,Open,Down,
26600,Auto Enable,0.000,0.000,FALSE,-3.340,-0.117,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.450,10.062,Open,Down,
26650,Auto Enable,0.000,0.000,FALSE,-3.340,-0.288,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.469,10.500,10.156,Open,Down,
26700,Auto Enable,0.000,0.000,FALSE,-3.370,-0.287,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.375,10.550,10.250,Open,Down,
26750,Auto Enable,0.000,0.000,FALSE,-3.390,-0.141,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.406,10.400,10.062,Open,Down,
26800,Auto Enable,0.000,0.000,FALSE,-3.390,-0.156,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.406,10.350,10.000,Open,Down,
26850,Auto Enable,0.000,0.000,FALSE,-3.400,-0.241,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.469,10.500,10.156,Open,Down,
26900,Auto Enable,0.000,0.000,FALSE,-3.430,-0.074,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.600,10.188,Open,Down,
26950,Auto Enable,0.000,0.000,FALSE,-3.420,0.040,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.375,10.650,10.312,Open,Down,
27000,Auto Enable,0.000,0.000,FALSE,-3.400,0.105,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.406,10.600,10.250,Open,Down,
27050,Auto Enable,0.000,0.000,FALSE,-3.390,0.322,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.400,10.094,Open,Down,
27100,Auto Enable,0.000,0.000,FALSE,-3.370,0.239,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.406,10.350,10.000,Open,Down,
27150,Auto Enable,0.000,0.000,FALSE,-3.350,0.151,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.375,10.350,9.938,Open,Down,
27200,Auto Enable,0.000,0.000,FALSE,-3.350,0.133,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.550,10.188,Open,Down,
27250,Auto Enable,0.000,0.000,FALSE,-3.360,-0.038,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.375,10.650,10.344,Open,Down,
27300,Auto Enable,0.000,0.000,FALSE,-3.350,-0.175,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.375,10.650,10.344,Open,Down,
27350,Auto Enable,0.000,0.000,FALSE,-3.360,-0.276,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.375,10.450,10.156,Open,Down,
27400,Auto Enable,0.000,0.000,FALSE,-3.380,-0.317,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.406,10.400,10.062,Open,Down,
27450,Auto Enable,0.000,0.000,FALSE,-3.400,-0.218,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.650,10.312,Open,Down,
27500,Auto Enable,0.000,0.000,FALSE,-3.410,-0.130,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.500,10.550,10.156,Open,Down,
27550,Auto Disable,0.000,0.000,FALSE,-3.420,-0.137,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.650,10.312,Open,Down,
27600,Auto Disable,0.000,0.000,FALSE,-3.420,-0.253,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.375,10.450,10.094,Open,Down,
27650,Auto Disable,0.000,0.000,FALSE,-3.430,-0.125,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.375,10.650,10.250,Open,Down,
27700,Auto Disable,0.000,0.000,FALSE,-3.440,-0.053,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.312,10.550,10.188,Open,Down,
27750,Auto Disable,0.000,0.000,FALSE,-3.440,-0.067,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.469,10.500,10.094,Open,Down,
27800,Auto Disable,0.000,0.000,FALSE,-3.420,0.028,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.312,10.650,10.312,Open,Down,
27850,Auto Disable,0.000,0.000,FALSE,-3.420,0.157,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,5.562,12.150,11.875,Open,Down,
27900,Auto Disable,0.000,0.000,FALSE,-3.360,0.012,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.688,Open,Down,
27950,Auto Disable,0.000,0.000,FALSE,-3.400,-0.054,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.719,Open,Down,
28000,Auto Disable,0.000,0.000,FALSE,-3.380,-0.058,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
28050,Auto Disable,0.000,0.000,FALSE,-3.400,-0.007,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
28100,Auto Disable,0.000,0.000,FALSE,-3.400,0.002,TRUE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
28150,Auto Disable,0.000,0.000,FALSE,-3.400,0.000,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
28200,Auto Disable,0.000,0.000,FALSE,-3.400,0.002,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Open,Down,
28250,Auto Disable,0.000,0.000,FALSE,-3.400,-0.002,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28300,Auto Disable,0.000,0.000,FALSE,-3.400,-0.003,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28350,Auto Disable,0.000,0.000,FALSE,-3.400,-0.007,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28400,Tele Disable,0.000,0.000,FALSE,-3.400,0.003,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28450,Tele Disable,0.000,0.000,FALSE,-3.400,0.008,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.050,11.781,Open,Down,
28500,Tele Disable,0.000,0.000,FALSE,-3.400,0.000,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28550,Tele Disable,0.000,0.000,FALSE,-3.400,0.000,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.719,Open,Down,
28600,Tele Disable,0.000,0.000,FALSE,-3.410,-0.002,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28650,Tele Disable,0.000,0.000,FALSE,-3.410,0.004,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28700,Tele Disable,0.000,0.000,FALSE,-3.410,0.001,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28750,Tele Disable,0.000,0.000,FALSE,-3.410,-0.001,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Open,Down,
28800,Tele Disable,0.000,0.000,FALSE,-3.410,-0.001,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.688,Open,Down,
28850,Tele Disable,0.000,0.000,FALSE,-3.410,-0.003,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
28900,Tele Disable,0.000,0.000,FALSE,-3.410,0.001,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
28950,Tele Disable,0.000,0.000,FALSE,-3.410,0.001,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
29000,Tele Disable,0.000,0.000,FALSE,-3.410,-0.003,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
29050,Tele Disable,0.000,0.000,FALSE,-3.410,0.001,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
29100,Tele Disable,0.000,0.000,FALSE,-3.410,0.000,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
29150,Tele Enable,0.000,0.000,FALSE,-3.410,0.000,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.969,Close,Down,
29200,Tele Enable,0.000,0.000,FALSE,-3.410,0.004,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
29250,Tele Enable,0.000,0.000,FALSE,-3.410,0.019,FALSE,-2.320,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
29300,Tele Enable,0.000,0.000,FALSE,-3.410,-0.211,TRUE,-2.333,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Close,Down,
29350,Tele Enable,0.000,0.000,FALSE,-3.420,-0.157,TRUE,-2.307,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.844,Close,Down,
29400,Tele Enable,0.000,0.000,FALSE,-3.450,0.003,TRUE,-2.320,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.850,3.781,9.000,8.219,Close,Down,
29450,Tele Enable,0.000,0.000,FALSE,-3.440,0.105,TRUE,-2.320,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,13.656,10.850,10.469,Close,Down,
29500,Tele Enable,0.000,0.000,FALSE,-3.480,0.142,TRUE,-2.320,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.125,10.700,10.344,Close,Down,
29550,Tele Enable,0.040,0.000,FALSE,-3.460,0.019,TRUE,-2.320,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.312,10.500,10.156,Close,Down,
29600,Tele Enable,0.361,0.161,FALSE,-3.440,0.016,TRUE,-2.320,0.397,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,11.600,12.281,10.450,10.094,Close,Down,
29650,Tele Enable,0.491,0.642,FALSE,-3.880,0.317,TRUE,-2.948,0.218,6.000,0.000,0.000,7.000,5.125,15.125,14.750,3.000,10.250,11.031,9.550,9.188,Close,Down,
29700,Tele Enable,0.525,0.645,FALSE,-3.620,0.505,TRUE,-4.499,-2.153,6.875,0.000,0.000,8.000,6.125,12.625,10.875,15.000,9.650,11.281,8.850,8.469,Close,Down,
29750,Tele Enable,0.548,0.645,FALSE,-1.280,0.182,TRUE,-7.460,-6.396,6.000,0.000,0.000,7.625,5.750,9.250,7.625,11.875,9.950,11.969,9.150,8.844,Close,Down,
29800,Tele Enable,0.583,0.684,FALSE,0.630,0.037,TRUE,-11.536,-11.497,6.000,0.000,0.000,7.500,5.500,8.500,7.625,9.125,10.150,11.781,9.250,8.875,Close,Down,
29850,Tele Enable,0.583,0.684,FALSE,1.910,-0.213,TRUE,-16.458,-17.509,5.000,0.000,0.000,6.625,4.125,7.500,6.375,9.125,10.200,12.062,9.350,8.969,Close,Down,
29900,Tele Enable,0.583,0.548,FALSE,4.340,-0.092,TRUE,-23.225,-25.584,4.750,0.000,0.000,5.250,3.750,5.375,1.875,6.625,10.450,12.188,9.250,8.875,Close,Down,
29950,Tele Enable,0.583,0.491,FALSE,5.560,0.237,TRUE,-28.070,-30.775,3.625,0.000,0.000,5.125,3.375,0.000,0.000,2.500,10.850,12.375,10.050,9.688,Close,Down,
30000,Tele Enable,0.608,0.469,FALSE,5.660,-0.257,TRUE,-35.774,-36.863,3.375,0.000,0.000,5.250,3.625,0.000,0.000,0.000,10.800,11.969,9.800,9.438,Close,Down,
30050,Tele Enable,0.645,0.387,FALSE,4.600,0.222,TRUE,-42.682,-43.785,4.250,0.000,0.000,6.375,4.625,0.000,0.000,0.000,10.900,11.938,9.950,9.594,Close,Down,
30100,Tele Enable,0.645,0.340,FALSE,1.610,-0.416,TRUE,-49.796,-48.937,4.375,0.000,0.000,6.125,4.125,0.000,0.000,0.000,10.800,12.125,9.950,9.656,Close,Down,
30150,Tele Enable,0.645,0.340,FALSE,-4.120,-0.044,TRUE,-60.114,-55.602,4.000,0.000,0.000,5.750,4.000,0.000,0.000,0.000,10.900,12.062,9.800,9.500,Close,Down,
30200,Tele Enable,0.548,0.437,FALSE,-5.950,0.001,TRUE,-64.562,-58.268,4.000,0.000,0.000,3.000,2.375,0.000,0.000,0.000,11.050,12.281,10.250,9.906,Close,Down,
30250,Tele Enable,0.548,0.469,FALSE,-12.410,0.133,TRUE,-73.149,-63.959,1.750,0.000,0.000,3.000,0.000,2.375,2.125,2.625,10.950,11.938,9.950,9.656,Close,Down,
30300,Tele Enable,0.417,0.583,FALSE,-14.220,0.053,TRUE,-79.469,-69.074,1.625,0.000,0.000,0.000,0.000,4.000,4.125,5.125,10.900,12.062,9.850,9.438,Close,Down,
30350,Tele Enable,0.340,0.608,FALSE,-16.130,0.029,TRUE,-85.403,-75.034,0.000,0.000,0.000,0.000,0.000,4.875,4.250,5.625,10.900,12.125,9.950,9.656,Close,Down,
30400,Tele Enable,0.270,0.608,FALSE,-14.680,-0.121,TRUE,-91.543,-82.647,0.000,0.000,0.000,0.000,0.000,2.375,2.250,2.875,10.850,12.188,9.900,9.531,Close,Down,
30450,Tele Enable,0.109,0.313,FALSE,-11.610,-0.338,TRUE,-95.862,-89.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.500,10.350,10.000,Close,Down,
