23350,Auto Enable,-0.264,0.264,FALSE,49.910,-0.053,TRUE,6.114,5.460,2.250,0.000,0.000,3.250,0.000,0.000,0.000,3.000,12.200,0.000,12.150,11.844,Close,Down,
23400,Auto Enable,-0.184,0.184,FALSE,53.730,-0.204,TRUE,7.357,4.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.938,Close,Down,
23450,Auto Enable,-0.132,0.132,FALSE,56.990,-0.027,TRUE,7.896,4.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
23500,Auto Enable,-0.106,0.106,FALSE,57.780,0.056,TRUE,8.049,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
23550,Auto Enable,-0.086,0.086,FALSE,57.500,0.004,TRUE,8.011,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
23600,Auto Enable,-0.068,0.068,FALSE,57.490,-0.005,TRUE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
23650,Auto Enable,-0.055,0.055,FALSE,57.490,-0.011,TRUE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
23700,Auto Enable,-0.044,0.044,FALSE,57.490,-0.005,TRUE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
23750,Auto Enable,-0.034,0.034,FALSE,57.490,-0.004,TRUE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
23800,Auto Enable,-0.028,0.028,FALSE,57.490,-0.005,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
23850,Auto Enable,-0.018,0.018,FALSE,57.490,-0.001,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
23900,Auto Enable,-0.010,0.010,FALSE,57.480,-0.007,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
23950,Auto Enable,-0.005,0.005,FALSE,57.480,-0.005,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24000,Auto Enable,-0.001,0.001,FALSE,57.480,-0.006,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
24050,Auto Enable,-0.000,0.000,FALSE,57.480,-0.002,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
24100,Auto Enable,0.000,-0.000,FALSE,57.480,-0.003,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
24150,Auto Enable,0.002,-0.002,FALSE,57.470,-0.001,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
24200,Auto Enable,0.005,-0.005,FALSE,57.470,-0.001,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
24250,Auto Enable,0.011,-0.011,FALSE,57.480,-0.004,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
24300,Auto Enable,0.022,-0.022,FALSE,57.480,-0.006,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
24350,Auto Enable,0.031,-0.031,FALSE,57.480,-0.003,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
24400,Auto Enable,0.040,-0.040,FALSE,57.480,-0.004,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
24450,Auto Enable,0.055,-0.055,FALSE,57.480,0.000,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
24500,Auto Enable,0.069,-0.069,FALSE,57.470,-0.002,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
24550,Auto Enable,0.083,-0.083,FALSE,57.470,-0.003,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
24600,Auto Enable,0.104,-0.104,FALSE,57.470,-0.001,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24650,Auto Enable,0.127,-0.127,FALSE,57.470,0.000,FALSE,7.998,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
24700,Auto Enable,0.145,-0.145,FALSE,57.440,0.003,FALSE,7.985,4.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
24750,Auto Enable,0.490,-0.490,FALSE,57.400,-0.007,FALSE,7.960,4.102,4.000,0.000,0.000,5.625,5.000,5.500,4.250,0.000,11.000,0.000,11.050,10.812,Close,Down,
24800,Auto Enable,0.490,-0.490,FALSE,56.170,0.111,TRUE,7.050,5.191,8.375,0.000,0.000,10.750,9.125,10.375,7.375,11.625,11.150,0.000,11.050,10.812,Close,Down,
24850,Auto Enable,0.490,-0.490,FALSE,49.690,0.109,TRUE,4.422,8.216,6.750,0.000,0.000,8.375,6.875,6.500,4.500,9.125,11.200,0.000,11.250,11.031,Close,Down,
24900,Auto Enable,0.374,-0.374,FALSE,40.890,-0.081,TRUE,2.435,10.421,5.625,0.000,0.000,7.375,6.250,3.500,2.375,8.000,11.650,0.000,11.850,11.562,Close,Down,
24950,Auto Enable,0.251,-0.251,FALSE,33.550,0.052,TRUE,0.500,12.625,2.875,0.000,0.000,4.375,0.000,0.000,0.000,4.250,12.200,0.000,12.150,11.875,Close,Down,
25000,Auto Enable,0.221,-0.221,FALSE,25.060,0.110,TRUE,-1.436,14.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
25050,Auto Enable,0.257,-0.257,FALSE,20.850,0.083,TRUE,-2.538,16.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.300,12.031,Close,Down,
25100,Auto Enable,0.282,-0.282,FALSE,18.220,0.026,TRUE,-3.076,16.829,0.000,0.000,0.000,2.375,0.000,2.125,0.000,0.000,12.100,0.000,12.000,11.719,Close,Down,
25150,Auto Enable,0.322,-0.322,FALSE,15.720,0.101,TRUE,-3.653,17.637,1.375,0.000,0.000,3.250,2.375,3.000,1.875,3.000,11.950,0.000,11.850,11.562,Close,Down,
25200,Auto Enable,0.354,-0.354,FALSE,13.920,0.061,TRUE,-4.166,18.316,2.000,0.000,0.000,4.125,3.125,4.000,2.625,4.375,11.700,0.000,11.650,11.375,Close,Down,
25250,Auto Enable,0.358,-0.358,FALSE,10.850,-0.029,TRUE,-4.832,19.239,2.750,0.000,0.000,4.625,4.000,4.250,2.875,4.375,11.750,0.000,11.650,11.375,Close,Down,
25300,Auto Enable,0.341,-0.341,FALSE,7.810,-0.036,TRUE,-5.922,20.623,2.875,0.000,0.000,3.375,3.500,3.625,2.375,4.375,11.800,0.000,11.750,11.469,Close,Down,
25350,Auto Enable,0.285,-0.285,FALSE,2.070,0.016,TRUE,-7.088,22.110,2.125,0.000,0.000,3.375,2.875,2.875,1.875,3.500,12.150,0.000,12.100,11.781,Close,Down,
25400,Auto Enable,-0.000,0.000,FALSE,-0.110,-0.108,TRUE,-7.806,23.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.350,0.000,12.350,12.094,Close,Down,
25450,Auto Enable,-0.003,0.003,FALSE,-3.530,0.239,TRUE,-8.037,23.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
25500,Auto Enable,-0.005,0.005,FALSE,-2.960,-0.022,TRUE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
25550,Auto Enable,-0.006,0.006,FALSE,-2.970,0.027,TRUE,-7.883,23.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
25600,Auto Enable,-0.008,0.008,FALSE,-2.980,-0.013,TRUE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
25650,Auto Enable,-0.011,0.011,FALSE,-2.960,0.007,TRUE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
25700,Auto Enable,-0.014,0.014,FALSE,-2.940,0.003,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
25750,Auto Enable,-0.016,0.016,FALSE,-2.940,-0.013,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
25800,Auto Enable,-0.019,0.019,FALSE,-2.940,-0.003,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
25850,Auto Enable,-0.023,0.023,FALSE,-2.940,0.004,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
25900,Auto Enable,-0.026,0.026,FALSE,-2.940,0.000,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
25950,Auto Enable,-0.029,0.029,FALSE,-2.940,-0.001,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
26000,Auto Enable,-0.034,0.034,FALSE,-2.940,-0.001,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
26050,Auto Enable,-0.038,0.038,FALSE,-2.940,0.000,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
26100,Auto Enable,-0.042,0.042,FALSE,-2.940,0.000,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
26150,Auto Enable,-0.047,0.047,FALSE,-2.940,0.000,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
26200,Auto Enable,-0.053,0.053,FALSE,-2.940,0.005,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
26250,Auto Enable,-0.058,0.058,FALSE,-2.940,0.000,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
26300,Auto Enable,-0.064,0.064,FALSE,-2.940,-0.001,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
26350,Auto Enable,-0.070,0.070,FALSE,-2.940,0.003,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
26400,Auto Enable,-0.075,0.075,FALSE,-2.940,0.004,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
26450,Auto Enable,-0.082,0.082,FALSE,-2.940,0.004,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
26500,Auto Enable,-0.090,0.090,FALSE,-2.930,0.004,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
26550,Auto Enable,-0.096,0.096,FALSE,-2.930,0.000,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
26600,Auto Enable,-0.105,0.105,FALSE,-2.930,0.003,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
26650,Auto Enable,-0.112,0.112,FALSE,-2.930,-0.001,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
26700,Auto Enable,-0.119,0.119,FALSE,-2.930,0.000,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
26750,Auto Enable,-0.126,0.126,FALSE,-2.930,0.005,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
26800,Auto Enable,-0.136,0.136,FALSE,-2.930,-0.011,FALSE,-7.883,23.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
26850,Auto Enable,-0.143,0.143,FALSE,-2.930,0.011,FALSE,-7.883,23.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
26900,Auto Enable,-0.151,0.151,FALSE,-2.910,0.013,FALSE,-7.844,23.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
26950,Auto Enable,-0.158,0.158,FALSE,-2.850,-0.033,FALSE,-7.844,23.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
27000,Auto Enable,-0.169,0.169,FALSE,-2.840,0.010,FALSE,-7.831,23.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27050,Auto Enable,-0.177,0.177,FALSE,-2.840,-0.007,FALSE,-7.831,23.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
27100,Auto Enable,-0.188,0.188,FALSE,-2.770,0.007,FALSE,-7.793,23.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
27150,Auto Enable,-0.196,0.196,FALSE,-2.620,-0.011,FALSE,-7.716,23.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
27200,Auto Enable,-0.202,0.202,FALSE,-2.410,-0.003,FALSE,-7.691,23.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.844,Close,Down,
27250,Auto Enable,-0.210,0.210,FALSE,-2.230,-0.024,FALSE,-7.652,23.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Close,Down,
27300,Auto Enable,-0.217,0.217,FALSE,-2.070,0.012,FALSE,-7.601,23.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Close,Down,
27350,Auto Enable,-0.221,0.221,FALSE,-1.750,0.023,FALSE,-7.537,22.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.781,Close,Down,
27400,Auto Enable,-0.221,0.221,FALSE,-1.560,-0.070,TRUE,-7.498,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Close,Down,
27450,Auto Enable,-0.226,0.226,FALSE,-1.340,0.010,TRUE,-7.421,22.815,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
27500,Auto Enable,-0.227,0.227,FALSE,-1.080,0.038,TRUE,-7.357,22.777,0.000,0.000,0.000,0.000,0.000,2.125,1.875,0.000,12.050,0.000,12.000,11.719,Close,Down,
27550,Auto Enable,-0.230,0.230,FALSE,-0.980,0.040,TRUE,-7.293,22.738,0.000,0.000,0.000,0.000,0.000,2.125,1.875,2.000,12.100,0.000,11.950,11.688,Close,Down,
27600,Auto Enable,-0.230,0.230,FALSE,-0.700,-0.011,TRUE,-7.216,22.674,1.375,0.000,0.000,0.000,0.000,0.000,1.500,2.125,12.050,0.000,12.000,11.719,Close,Down,
27650,Auto Enable,-0.229,0.229,FALSE,-0.550,0.049,TRUE,-7.178,22.597,1.500,0.000,0.000,0.000,0.000,1.875,1.625,0.000,12.000,0.000,12.000,11.719,Close,Down,
27700,Auto Enable,-0.000,0.000,FALSE,-0.280,-0.042,TRUE,-7.203,22.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
27750,Auto Enable,-0.000,0.000,FALSE,-0.530,0.032,TRUE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
27800,Auto Enable,-0.000,0.000,FALSE,-0.520,-0.008,TRUE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
27850,Auto Enable,-0.000,0.000,FALSE,-0.530,-0.019,TRUE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
27900,Auto Enable,-0.000,0.000,FALSE,-0.530,-0.002,TRUE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
27950,Auto Enable,-0.000,0.000,FALSE,-0.530,0.022,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
28000,Auto Enable,-0.000,0.000,FALSE,-0.530,0.007,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
28050,Auto Enable,-0.000,0.000,FALSE,-0.540,-0.009,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
28100,Auto Enable,-0.001,0.001,FALSE,-0.540,0.005,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
28150,Auto Enable,-0.001,0.001,FALSE,-0.540,-0.004,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
28200,Auto Enable,-0.001,0.001,FALSE,-0.540,-0.004,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
28250,Auto Enable,-0.001,0.001,FALSE,-0.540,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
28300,Auto Enable,-0.001,0.001,FALSE,-0.550,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
28350,Auto Enable,-0.001,0.001,FALSE,-0.550,0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
28400,Auto Enable,-0.001,0.001,FALSE,-0.550,-0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
28450,Auto Enable,-0.002,0.002,FALSE,-0.550,0.001,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
28500,Auto Enable,-0.002,0.002,FALSE,-0.550,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
28550,Auto Enable,-0.002,0.002,FALSE,-0.550,0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
28600,Auto Enable,-0.002,0.002,FALSE,-0.550,-0.001,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
28650,Auto Enable,-0.002,0.002,FALSE,-0.560,-0.001,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
28700,Auto Enable,-0.002,0.002,FALSE,-0.560,0.001,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
28750,Auto Enable,-0.003,0.003,FALSE,-0.560,0.003,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
28800,Auto Enable,-0.003,0.003,FALSE,-0.560,0.004,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
28850,Auto Enable,-0.003,0.003,FALSE,-0.570,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
28900,Auto Enable,-0.003,0.003,FALSE,-0.570,0.003,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
28950,Auto Enable,-0.004,0.004,FALSE,-0.570,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29000,Auto Enable,-0.004,0.004,FALSE,-0.580,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29050,Auto Enable,-0.004,0.004,FALSE,-0.580,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29100,Auto Enable,-0.005,0.005,FALSE,-0.580,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29150,Auto Enable,-0.005,0.005,FALSE,-0.580,0.001,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29200,Auto Enable,-0.005,0.005,FALSE,-0.590,0.004,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29250,Auto Enable,-0.006,0.006,FALSE,-0.590,-0.001,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
29300,Auto Enable,-0.006,0.006,FALSE,-0.590,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29350,Auto Enable,-0.006,0.006,FALSE,-0.590,0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29400,Auto Enable,-0.007,0.007,FALSE,-0.590,-0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29450,Auto Enable,-0.007,0.007,FALSE,-0.590,0.003,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29500,Auto Enable,-0.008,0.008,FALSE,-0.590,0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29550,Auto Enable,-0.008,0.008,FALSE,-0.590,-0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
29600,Auto Enable,-0.008,0.008,FALSE,-0.590,-0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
29650,Auto Enable,-0.009,0.009,FALSE,-0.600,0.004,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
29700,Auto Enable,-0.009,0.009,FALSE,-0.600,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
29750,Auto Enable,-0.010,0.010,FALSE,-0.600,-0.003,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
29800,Auto Enable,-0.010,0.010,FALSE,-0.600,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
29850,Auto Enable,-0.011,0.011,FALSE,-0.600,-0.003,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
29900,Auto Enable,-0.011,0.011,FALSE,-0.600,-0.001,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
29950,Auto Enable,-0.012,0.012,FALSE,-0.600,0.000,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
30000,Auto Enable,-0.012,0.012,FALSE,-0.610,-0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
30050,Auto Enable,-0.013,0.013,FALSE,-0.620,0.001,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
30100,Auto Enable,-0.013,0.013,FALSE,-0.620,-0.001,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
30150,Auto Enable,-0.014,0.014,FALSE,-0.620,-0.002,FALSE,-7.268,22.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
