Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

63350,Tele Enable1.000,0.000,-1.660,-0.062,TRUE,271.872,1330.700,...,...,2.500,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.400,
63400,Tele Enable1.000,0.000,-1.650,0.000,TRUE,271.872,1317.011,...,...,2.500,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.400,
63450,Tele Enable1.000,0.000,-1.650,0.015,TRUE,271.872,1302.925,...,...,2.625,0.000,0.000,6.625,2.625,0.000,0.000,0.000,12.350,
63500,Tele Enable1.000,0.000,-1.660,0.087,TRUE,271.872,1287.415,...,...,2.625,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.450,
63550,Tele Enable1.000,0.000,-1.660,-0.146,TRUE,271.872,1273.085,...,...,2.625,0.000,0.000,6.625,2.500,0.000,0.000,0.000,12.450,
63600,Tele Enable1.000,0.000,-1.660,-0.041,TRUE,271.872,1258.127,...,...,2.500,0.000,0.000,6.375,2.750,0.000,0.000,0.000,12.450,
63650,Tele Enable1.000,0.000,-1.660,0.146,TRUE,271.872,1246.117,...,...,2.500,0.000,0.000,6.375,2.750,0.000,0.000,0.000,12.400,
63700,Tele Enable1.000,0.000,-1.660,-0.022,TRUE,271.872,1234.338,...,...,2.625,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.450,
63750,Tele Enable1.000,0.000,-1.660,-0.133,TRUE,271.872,1220.880,...,...,2.625,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.450,
63800,Tele Enable1.000,0.000,-1.660,-0.070,TRUE,271.872,1207.729,...,...,2.500,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.400,
63850,Tele Enable0.893,0.000,-1.660,-0.018,TRUE,271.872,1193.361,...,...,2.625,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.400,
63900,Tele Enable0.304,0.000,-1.650,-0.060,TRUE,271.872,1183.888,...,...,2.625,0.000,0.000,2.625,0.000,0.000,0.000,0.000,13.350,
63950,Tele Enable0.149,0.000,-1.660,-0.125,TRUE,271.872,1179.607,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.400,
64000,Tele Enable0.076,0.000,-1.650,0.030,TRUE,271.872,1178.633,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
64050,Tele Enable0.068,0.000,-1.650,0.057,TRUE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64100,Tele Enable0.020,0.000,-1.660,-0.009,TRUE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
64150,Tele Enable0.008,0.000,-1.660,0.008,TRUE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64200,Tele Enable0.000,0.000,-1.660,-0.016,TRUE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64250,Tele Enable-0.000,0.000,-1.650,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64300,Tele Enable-0.000,0.000,-1.650,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64350,Tele Enable-0.000,0.000,-1.660,-0.004,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64400,Tele Enable-0.000,0.000,-1.660,-0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64450,Tele Enable-0.000,0.000,-1.660,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64500,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64550,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64600,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64650,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64700,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64750,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64800,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64850,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64900,Tele Enable-0.000,0.000,-1.660,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64950,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
65000,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
65050,Tele Enable-0.000,0.000,-1.660,-0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
65100,Tele Enable-0.000,0.000,-1.660,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65150,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65200,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65250,Tele Enable-0.000,0.000,-1.660,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65300,Tele Enable-0.000,0.000,-1.670,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65350,Tele Enable-0.000,0.000,-1.670,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65400,Tele Enable-0.000,0.000,-1.670,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65450,Tele Enable-0.000,0.000,-1.670,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65500,Tele Enable-0.000,0.000,-1.670,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65550,Tele Enable-0.000,0.000,-1.670,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65600,Tele Enable-0.000,0.000,-1.670,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65650,Tele Enable-0.000,0.000,-1.670,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65700,Tele Enable-0.000,0.000,-1.670,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65750,Tele Enable-0.000,0.000,-1.670,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65800,Tele Enable-0.000,0.000,-1.680,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
65850,Tele Enable-0.000,0.000,-1.680,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65900,Tele Enable-0.000,0.000,-1.680,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
65950,Tele Enable-0.000,0.000,-1.680,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66000,Tele Enable-0.000,0.000,-1.680,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66050,Tele Enable-0.000,0.000,-1.680,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66100,Tele Enable-0.000,0.000,-1.680,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66150,Tele Enable-0.000,0.000,-1.680,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66200,Tele Enable-0.000,0.000,-1.690,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66250,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66300,Tele Enable-0.000,0.000,-1.690,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66350,Tele Enable-0.000,0.000,-1.690,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66400,Tele Enable-0.000,0.000,-1.690,-0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66450,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66500,Tele Enable-0.000,0.000,-1.690,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66550,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66600,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66650,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66700,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
66750,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
66800,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
66850,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
66900,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
66950,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
67000,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
67050,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67100,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67150,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67200,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67250,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67300,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67350,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
67400,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
67450,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
67500,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
67550,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
67600,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
67650,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
67700,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67750,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67800,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67850,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67900,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
67950,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
68000,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
68050,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68100,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68150,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68200,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68250,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68300,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68350,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68400,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68450,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
68500,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
68550,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
68600,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
68650,Tele Enable-0.000,0.000,-1.690,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
68700,Tele Enable-0.000,0.000,-1.720,-0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
68750,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68800,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68850,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68900,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
68950,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69000,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69050,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69100,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69150,Tele Enable-0.000,0.000,-1.730,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
69200,Tele Enable-0.000,0.000,-1.730,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69250,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
69300,Tele Enable-0.000,0.000,-1.730,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
69350,Tele Enable-0.000,0.000,-1.730,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
69400,Tele Enable-0.000,0.000,-1.730,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69450,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69500,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69550,Tele Enable-0.000,0.000,-1.730,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69600,Tele Enable-0.000,0.000,-1.730,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69650,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69700,Tele Enable-0.000,0.000,-1.730,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69750,Tele Enable-0.000,0.000,-1.730,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69800,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69850,Tele Enable-0.000,0.000,-1.720,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69900,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
69950,Tele Enable-0.000,0.000,-1.720,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
70000,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70050,Tele Enable-0.000,0.000,-1.720,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
70100,Tele Enable-0.000,0.000,-1.720,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70150,Tele Enable-0.000,0.000,-1.720,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70200,Tele Enable-0.000,0.000,-1.720,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70250,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70300,Tele Enable-0.000,0.000,-1.720,0.007,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70350,Tele Enable-0.000,0.000,-1.720,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70400,Tele Enable-0.000,0.000,-1.720,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70450,Tele Enable-0.000,0.000,-1.720,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70500,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70550,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70600,Tele Enable-0.000,0.000,-1.730,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70650,Tele Enable-0.000,0.000,-1.730,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70700,Tele Enable-0.000,0.000,-1.730,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70750,Tele Enable-0.000,0.000,-1.720,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70800,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70850,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
70900,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
70950,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71000,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71050,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71100,Tele Enable-0.000,0.000,-1.720,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71150,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71200,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71250,Tele Enable-0.000,0.000,-1.720,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
71300,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71350,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71400,Tele Enable-0.000,0.000,-1.720,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71450,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71500,Tele Enable-0.000,0.000,-1.720,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
71550,Tele Enable-0.000,0.000,-1.720,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
