6650,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
6700,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
6750,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
6800,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
6850,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
6900,Tele Enable,-0.001,0.000,FALSE,-13.820,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
6950,Tele Enable,-0.001,0.000,FALSE,-13.820,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
7000,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
7050,Tele Enable,-0.001,0.000,FALSE,-13.820,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
7100,Tele Enable,-0.001,0.000,FALSE,-13.820,0.005,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
7150,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
7200,Tele Enable,-0.001,0.000,FALSE,-13.820,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
7250,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7300,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
7350,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7400,Tele Enable,-0.001,0.000,FALSE,-13.820,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7450,Tele Enable,-0.001,0.000,FALSE,-13.810,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7500,Tele Enable,-0.001,0.000,FALSE,-13.810,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7550,Tele Enable,-0.001,0.000,FALSE,-13.810,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
7600,Tele Enable,-0.001,0.000,FALSE,-13.810,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
7650,Tele Enable,-0.001,0.000,FALSE,-13.810,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
7700,Tele Enable,-0.001,0.000,FALSE,-13.810,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
7750,Tele Enable,-0.001,0.000,FALSE,-13.810,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
7800,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
7850,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
7900,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
7950,Tele Enable,-0.001,0.000,FALSE,-13.810,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8000,Tele Enable,-0.001,0.000,FALSE,-13.810,-0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8050,Tele Enable,-0.001,0.000,FALSE,-13.810,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
8100,Tele Enable,-0.001,0.000,FALSE,-13.810,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8150,Tele Enable,-0.001,0.000,FALSE,-13.810,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8200,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8250,Tele Enable,-0.001,0.000,FALSE,-13.810,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8300,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
8350,Tele Enable,-0.001,0.000,FALSE,-13.810,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
8400,Tele Enable,-0.001,0.000,FALSE,-13.810,0.005,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
8450,Tele Enable,-0.001,0.000,FALSE,-13.810,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
8500,Tele Enable,-0.001,0.000,FALSE,-13.800,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
8550,Tele Enable,-0.001,0.000,FALSE,-13.800,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
8600,Tele Enable,-0.001,0.000,FALSE,-13.800,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
8650,Tele Enable,-0.001,0.000,FALSE,-13.800,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
8700,Tele Enable,-0.001,0.000,FALSE,-13.800,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
8750,Tele Enable,-0.001,0.000,FALSE,-13.810,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8800,Tele Enable,-0.001,0.000,FALSE,-13.810,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
8850,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
8900,Tele Enable,-0.001,0.000,FALSE,-13.810,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
8950,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9000,Tele Enable,-0.001,0.000,FALSE,-13.810,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9050,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9100,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9150,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9200,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9250,Tele Enable,-0.001,0.000,FALSE,-13.810,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
9300,Tele Enable,-0.001,0.000,FALSE,-13.810,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
9350,Tele Enable,-0.001,0.000,FALSE,-13.820,0.005,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
9400,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
9450,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
9500,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
9550,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9600,Tele Enable,-0.001,0.000,FALSE,-13.820,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9650,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
9700,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
9750,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
9800,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9850,Tele Enable,-0.001,0.000,FALSE,-13.820,0.006,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9900,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
9950,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10000,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10050,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10100,Tele Enable,-0.001,0.000,FALSE,-13.820,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10150,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10200,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
10250,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
10300,Tele Enable,-0.001,0.000,FALSE,-13.820,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
10350,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10400,Tele Enable,-0.001,0.000,FALSE,-13.820,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
10450,Tele Enable,-0.001,0.000,FALSE,-13.830,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
10500,Tele Enable,-0.001,0.000,FALSE,-13.820,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10550,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10600,Tele Enable,-0.001,0.000,FALSE,-13.820,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10650,Tele Enable,-0.001,0.000,FALSE,-13.830,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10700,Tele Enable,-0.001,0.000,FALSE,-13.830,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10750,Tele Enable,-0.001,0.000,FALSE,-13.830,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10800,Tele Enable,-0.001,0.000,FALSE,-13.830,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10850,Tele Enable,-0.001,0.000,FALSE,-13.830,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10900,Tele Enable,-0.001,0.000,FALSE,-13.830,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10950,Tele Enable,-0.001,0.000,FALSE,-13.830,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
11000,Tele Enable,-0.001,0.000,FALSE,-13.820,0.004,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
11050,Tele Enable,-0.001,0.000,FALSE,-13.830,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
11100,Tele Enable,-0.001,0.000,FALSE,-13.830,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
11150,Tele Enable,-0.001,0.000,FALSE,-13.830,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11200,Tele Enable,-0.001,0.000,FALSE,-13.830,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11250,Tele Enable,-0.001,0.000,FALSE,-13.830,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11300,Tele Enable,-0.001,0.000,FALSE,-13.830,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11350,Tele Enable,-0.001,0.000,FALSE,-13.830,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11400,Tele Enable,-0.001,0.000,FALSE,-13.830,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11450,Tele Enable,-0.001,0.000,FALSE,-13.840,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
11500,Tele Enable,-0.001,0.000,FALSE,-13.850,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
11550,Tele Enable,-0.001,0.000,FALSE,-13.850,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
11600,Tele Enable,-0.001,0.000,FALSE,-13.850,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
11650,Tele Enable,-0.001,0.000,FALSE,-13.860,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
11700,Tele Enable,-0.001,0.000,FALSE,-13.860,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
11750,Tele Enable,-0.001,0.000,FALSE,-13.870,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
11800,Tele Enable,-0.001,0.000,FALSE,-13.870,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
11850,Tele Enable,-0.001,0.000,FALSE,-13.880,-0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11900,Tele Enable,-0.001,0.000,FALSE,-13.890,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11950,Tele Enable,-0.001,0.000,FALSE,-13.900,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12000,Tele Enable,-0.001,0.000,FALSE,-13.900,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12050,Tele Enable,-0.001,0.000,FALSE,-13.900,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
12100,Tele Enable,-0.001,0.000,FALSE,-13.910,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12150,Tele Enable,-0.001,0.000,FALSE,-13.910,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12200,Tele Enable,-0.001,0.000,FALSE,-13.920,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12250,Tele Enable,-0.001,0.000,FALSE,-13.920,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
12300,Tele Enable,-0.001,0.000,FALSE,-13.930,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12350,Tele Enable,-0.001,0.000,FALSE,-13.930,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12400,Tele Enable,-0.001,0.000,FALSE,-13.940,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
12450,Tele Enable,-0.001,0.000,FALSE,-13.940,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
12500,Tele Enable,-0.001,0.000,FALSE,-13.950,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12550,Tele Enable,-0.001,0.000,FALSE,-13.950,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12600,Tele Enable,-0.001,0.000,FALSE,-13.960,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12650,Tele Enable,-0.001,0.000,FALSE,-13.970,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12700,Tele Enable,-0.001,0.000,FALSE,-13.970,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12750,Tele Enable,-0.001,0.000,FALSE,-13.970,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
12800,Tele Enable,-0.001,0.000,FALSE,-13.970,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12850,Tele Enable,-0.001,0.000,FALSE,-13.990,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12900,Tele Enable,-0.001,0.000,FALSE,-13.990,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
12950,Tele Enable,-0.001,0.000,FALSE,-13.990,0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13000,Tele Enable,-0.001,0.000,FALSE,-14.000,0.005,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13050,Tele Enable,-0.001,0.000,FALSE,-14.010,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
13100,Tele Enable,-0.001,0.000,FALSE,-14.020,0.006,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13150,Tele Enable,-0.001,0.000,FALSE,-14.020,0.003,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13200,Tele Enable,-0.001,0.000,FALSE,-14.030,-0.002,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13250,Tele Enable,-0.001,0.000,FALSE,-14.040,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13300,Tele Enable,-0.001,0.000,FALSE,-14.040,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13350,Tele Enable,-0.001,0.000,FALSE,-14.040,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13400,Tele Enable,-0.001,0.000,FALSE,-14.050,0.000,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
13450,Tele Enable,-0.001,0.000,FALSE,-14.060,-0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
13500,Tele Enable,-0.001,0.000,FALSE,-14.070,0.001,FALSE,74.559,85.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
